# {"t_start": 1641526000.041437, "env_id": "Office-v0"} 
r,l,t
0.0,79,4.11644
0.0,11,4.119553
0.5,9,4.122093
0.0,4,4.123236
1.0,109,4.154062
0.0,28,4.161953
0.5,4,4.163095
1.0,11,4.166266
1.0,137,4.204772
0.0,161,4.250288
0.5,4,4.251675
1.0,11,4.254784
1.0,96,4.282512
0.0,19,4.288173
0.5,4,4.289326
1.0,13,4.293036
0.0,31,4.3018
0.0,66,4.320523
0.5,4,4.321674
1.0,11,4.324794
1.0,47,4.338076
1.0,66,4.356713
0.5,4,4.357859
1.0,11,4.360974
1.0,63,4.378692
1.0,93,4.40492
0.5,6,4.406627
1.0,11,4.409913
1.0,50,4.423961
0.0,16,4.428482
0.5,4,4.429659
1.0,11,4.432773
1.0,133,4.47024
1.0,155,4.514018
0.5,4,4.515169
1.0,11,4.518282
1.0,43,4.530466
1.0,117,4.56437
0.5,4,4.565534
1.0,11,4.568938
1.0,27,4.576707
1.0,139,4.616208
0.5,4,4.617364
1.0,13,4.621119
1.0,64,4.63922
0.0,25,4.646278
0.5,4,4.647424
1.0,13,4.651111
1.0,58,4.667489
1.0,144,4.708201
0.5,4,4.709353
1.0,12,4.71289
0.0,13,4.71656
1.0,34,4.72614
0.5,4,4.727292
1.0,11,4.730417
0.0,10,4.733326
1.0,70,4.753037
0.5,4,4.754189
1.0,11,4.757308
0.0,12,4.760706
1.0,107,4.791249
0.5,6,4.793079
1.0,16,4.797596
1.0,58,4.813958
0.0,4,4.815109
0.5,6,4.816876
1.0,13,4.820823
0.0,13,4.8245
1.0,213,4.885693
0.5,6,4.887402
1.0,11,4.890552
1.0,37,4.900984
1.0,42,4.912946
0.5,4,4.914093
1.0,11,4.917212
1.0,31,4.926066
1.0,67,4.94494
0.5,8,4.947212
1.0,11,4.950335
1.0,31,4.959141
0.0,68,4.978269
0.5,4,4.97946
0.0,7,4.981454
1.0,26,4.989104
1.0,52,5.004049
0.5,4,5.005198
1.0,12,5.008587
0.0,9,5.011144
0.0,14,5.01511
0.5,4,5.016259
1.0,11,5.019383
1.0,46,5.03239
1.0,27,5.04009
0.5,6,5.041806
0.0,2,5.042389
1.0,36,5.052559
1.0,119,5.086492
0.5,4,5.087642
1.0,13,5.091368
0.0,20,5.097116
1.0,172,5.147191
0.5,4,5.148366
1.0,14,5.152321
1.0,30,5.161177
1.0,61,5.178826
0.5,4,5.17997
1.0,12,5.1834
1.0,35,5.193368
1.0,26,5.200701
0.5,4,5.201844
1.0,13,5.205518
1.0,51,5.219906
0.0,16,5.22456
0.5,4,5.225709
1.0,11,5.228836
1.0,24,5.23564
1.0,69,5.255108
0.5,4,5.256641
1.0,14,5.2607
0.0,6,5.262411
0.0,109,5.293833
0.5,4,5.294999
1.0,13,5.298786
1.0,35,5.308671
1.0,41,5.320335
0.5,4,5.321485
0.0,2,5.322065
1.0,29,5.330252
0.0,18,5.335342
0.5,4,5.3366
1.0,11,5.339712
1.0,28,5.347602
1.0,34,5.357204
0.5,4,5.358355
1.0,11,5.361478
1.0,24,5.368249
1.0,75,5.389699
0.5,4,5.39085
1.0,14,5.395095
1.0,26,5.402476
1.0,38,5.413782
0.5,4,5.414927
1.0,12,5.418353
1.0,25,5.425726
1.0,39,5.437024
0.5,4,5.438169
1.0,13,5.441877
0.0,8,5.444139
0.0,80,5.466777
0.5,4,5.46792
1.0,11,5.471039
1.0,23,5.477552
0.0,11,5.480748
0.5,4,5.481894
0.0,4,5.483032
1.0,40,5.494312
1.0,27,5.50195
0.5,4,5.503089
0.0,8,5.505364
1.0,38,5.516201
1.0,23,5.522721
0.5,4,5.523869
0.0,6,5.525612
0.0,11,5.528722
1.0,26,5.536039
0.5,4,5.537192
1.0,11,5.540313
1.0,26,5.547661
1.0,26,5.555005
0.5,4,5.556157
1.0,12,5.55955
1.0,23,5.566091
0.0,15,5.570334
0.5,4,5.571482
1.0,15,5.575861
1.0,26,5.583273
1.0,24,5.59005
0.5,4,5.591199
1.0,11,5.594315
1.0,24,5.601839
0.0,4,5.602991
0.5,4,5.604131
1.0,13,5.607809
1.0,25,5.614855
1.0,23,5.621349
0.5,4,5.622495
1.0,12,5.625889
1.0,23,5.632404
0.0,21,5.638343
0.5,6,5.640084
1.0,12,5.643576
1.0,28,5.651488
1.0,23,5.657989
0.5,4,5.659134
1.0,11,5.662252
1.0,23,5.668757
1.0,25,5.675801
0.5,4,5.676988
1.0,14,5.681132
1.0,28,5.689296
1.0,23,5.69597
0.5,4,5.697184
1.0,11,5.700289
1.0,32,5.709535
1.0,27,5.717551
0.5,4,5.718701
1.0,11,5.721824
0.0,16,5.726469
0.0,20,5.732153
0.5,6,5.733864
1.0,15,5.738105
1.0,25,5.745243
1.0,24,5.752022
0.5,4,5.753175
1.0,14,5.757173
0.0,14,5.761293
0.0,12,5.764695
0.5,4,5.765844
1.0,12,5.769279
1.0,27,5.77722
1.0,31,5.785958
0.5,4,5.787107
1.0,11,5.790251
1.0,27,5.797882
1.0,29,5.806099
0.5,4,5.807246
1.0,11,5.810365
1.0,61,5.827692
1.0,31,5.836435
0.5,4,5.837585
1.0,11,5.840701
1.0,24,5.847469
1.0,23,5.853973
0.5,4,5.855119
1.0,15,5.859357
1.0,23,5.865915
0.0,12,5.869325
0.5,4,5.870468
1.0,14,5.874404
1.0,23,5.880901
0.0,21,5.886815
0.5,6,5.888529
1.0,13,5.892198
1.0,24,5.898982
1.0,28,5.90689
0.5,6,5.908666
1.0,12,5.912041
1.0,23,5.9186
1.0,24,5.925354
0.5,4,5.9265
1.0,12,5.929881
0.0,21,5.935814
1.0,25,5.942902
0.5,4,5.944047
1.0,12,5.947439
0.0,18,5.952527
0.0,16,5.957042
0.5,4,5.958189
1.0,11,5.961334
0.0,4,5.962474
0.0,4,5.963839
0.5,4,5.965027
1.0,13,5.968709
1.0,25,5.976217
1.0,25,5.983339
0.5,6,5.985043
1.0,11,5.988146
0.0,4,5.98933
0.0,6,5.991134
0.5,4,5.992279
1.0,11,5.995591
1.0,23,6.002331
0.0,14,6.00633
0.5,6,6.008037
1.0,13,6.011707
1.0,25,6.018792
1.0,24,6.025557
0.5,6,6.027269
1.0,11,6.030519
1.0,24,6.037298
1.0,25,6.044343
0.5,8,6.046602
1.0,13,6.050274
1.0,25,6.057373
1.0,28,6.065244
0.5,6,6.066946
1.0,13,6.070621
1.0,25,6.077669
1.0,25,6.084716
0.5,4,6.085863
1.0,11,6.089194
1.0,25,6.096315
0.0,19,6.101678
0.5,4,6.102827
0.0,4,6.103975
1.0,23,6.110562
1.0,27,6.118169
0.5,4,6.119321
1.0,11,6.122452
1.0,25,6.129526
1.0,24,6.136325
0.5,4,6.137478
1.0,11,6.140596
1.0,25,6.14766
0.0,21,6.153591
0.5,4,6.154739
1.0,11,6.157859
1.0,48,6.171433
1.0,23,6.177932
0.5,4,6.179076
1.0,11,6.18219
1.0,23,6.188688
0.0,18,6.193771
0.5,6,6.19547
1.0,13,6.199145
1.0,23,6.205699
1.0,31,6.21457
0.5,4,6.215718
1.0,12,6.2191
0.0,10,6.221934
0.0,19,6.227299
0.5,4,6.22845
0.0,2,6.229034
1.0,28,6.236936
1.0,26,6.244292
0.5,4,6.245475
1.0,13,6.249392
1.0,27,6.257005
1.0,35,6.267424
0.5,6,6.269131
1.0,11,6.272229
1.0,26,6.279817
1.0,26,6.287387
0.5,4,6.288534
1.0,11,6.291643
1.0,25,6.298735
1.0,23,6.305265
0.5,8,6.307527
1.0,11,6.310632
1.0,28,6.318634
0.0,18,6.323731
0.5,4,6.324885
1.0,13,6.328546
1.0,25,6.335587
1.0,26,6.342909
0.5,4,6.344058
1.0,13,6.347731
0.0,12,6.351128
1.0,25,6.358206
0.5,4,6.359353
1.0,13,6.36313
1.0,26,6.370734
0.0,12,6.37417
0.5,6,6.375875
1.0,11,6.378996
0.0,21,6.38497
1.0,24,6.391751
0.5,4,6.392897
1.0,13,6.396618
1.0,25,6.40371
0.0,19,6.409154
0.5,4,6.410302
1.0,13,6.413975
0.0,4,6.415117
1.0,24,6.421867
0.5,4,6.423012
1.0,12,6.426407
1.0,23,6.432966
1.0,28,6.440869
0.5,4,6.442019
1.0,11,6.445135
0.0,16,6.449659
1.0,23,6.456151
0.5,4,6.457302
1.0,11,6.460418
1.0,27,6.468024
1.0,25,6.475102
0.5,4,6.476248
1.0,11,6.479368
1.0,30,6.48784
1.0,35,6.497693
0.5,4,6.498838
1.0,13,6.502512
0.0,20,6.508198
1.0,25,6.515285
0.5,6,6.516992
1.0,11,6.520108
1.0,27,6.527733
1.0,28,6.535823
0.5,4,6.537011
1.0,11,6.540113
1.0,24,6.547285
1.0,27,6.554959
0.5,4,6.556105
1.0,12,6.559525
1.0,23,6.566243
1.0,23,6.572909
0.5,8,6.575204
1.0,13,6.578878
1.0,29,6.587134
1.0,26,6.594483
0.5,4,6.595623
1.0,11,6.598729
0.0,6,6.600483
0.0,15,6.604713
0.5,4,6.605859
1.0,15,6.610089
1.0,27,6.6177
1.0,28,6.625623
0.5,4,6.626768
1.0,11,6.629886
1.0,23,6.636449
1.0,25,6.643542
0.5,4,6.64484
1.0,11,6.648013
0.0,12,6.651447
0.0,21,6.657385
0.5,4,6.658529
1.0,11,6.661666
1.0,26,6.669013
1.0,23,6.675502
0.5,4,6.676656
1.0,15,6.680889
1.0,26,6.688204
0.0,12,6.691597
0.5,6,6.6933
1.0,11,6.696415
1.0,25,6.703493
1.0,30,6.711941
0.5,4,6.713092
1.0,13,6.716767
1.0,31,6.725478
1.0,25,6.732572
0.5,4,6.733721
1.0,14,6.737705
1.0,27,6.7453
1.0,24,6.752072
0.5,6,6.753783
1.0,13,6.757785
0.0,6,6.759486
1.0,25,6.76656
0.5,4,6.767713
0.0,4,6.768863
1.0,25,6.776206
0.0,4,6.777355
0.5,4,6.778503
1.0,11,6.78161
1.0,23,6.788101
1.0,67,6.806915
0.5,4,6.808056
1.0,15,6.812315
0.0,18,6.817469
1.0,24,6.824645
0.5,6,6.826354
1.0,11,6.829821
1.0,27,6.837567
1.0,29,6.845886
0.5,6,6.847589
1.0,11,6.851026
0.0,16,6.855607
1.0,27,6.863385
0.5,4,6.864534
1.0,13,6.868206
1.0,25,6.875288
1.0,28,6.883172
0.5,6,6.884877
1.0,16,6.88939
1.0,25,6.896416
1.0,24,6.903152
0.5,6,6.904863
0.0,6,6.906568
1.0,23,6.91311
1.0,25,6.920151
0.5,4,6.921299
1.0,11,6.924445
1.0,23,6.930928
1.0,207,6.989783
0.5,10,6.99262
1.0,12,6.99602
1.0,23,7.002561
1.0,29,7.010803
0.5,4,7.011986
1.0,11,7.015112
1.0,26,7.022447
1.0,25,7.029517
0.5,4,7.030668
1.0,11,7.033819
1.0,24,7.040627
1.0,23,7.04713
0.5,4,7.048277
1.0,11,7.05141
1.0,30,7.059883
0.0,14,7.063838
0.5,4,7.064989
1.0,15,7.06922
1.0,25,7.076319
1.0,27,7.083977
0.5,4,7.085123
1.0,13,7.088805
1.0,26,7.096124
1.0,29,7.104558
0.5,6,7.106268
1.0,14,7.110286
1.0,23,7.117382
1.0,23,7.123932
0.5,4,7.125082
1.0,15,7.129403
1.0,23,7.136277
1.0,29,7.144591
0.5,4,7.14574
1.0,12,7.149172
1.0,31,7.158013
1.0,27,7.165714
0.5,4,7.166867
0.0,9,7.169422
1.0,23,7.175967
1.0,23,7.182482
0.5,6,7.184196
1.0,11,7.187314
0.0,13,7.191021
1.0,29,7.199215
0.5,6,7.200928
0.0,7,7.202928
1.0,29,7.211126
0.0,10,7.213969
0.5,6,7.215679
1.0,11,7.218812
1.0,23,7.225383
0.0,4,7.226568
0.5,6,7.228282
0.0,10,7.231122
1.0,30,7.239583
0.0,14,7.243563
0.5,4,7.244717
1.0,11,7.247846
1.0,27,7.255467
1.0,26,7.262816
0.5,6,7.264567
0.0,5,7.265996
1.0,30,7.274488
1.0,25,7.28157
0.5,6,7.283281
1.0,13,7.286967
1.0,31,7.295713
1.0,24,7.302542
0.5,4,7.303684
1.0,13,7.307368
1.0,23,7.31389
1.0,28,7.321923
0.5,4,7.323073
1.0,13,7.326761
1.0,25,7.333824
1.0,23,7.340358
0.5,4,7.341502
1.0,12,7.344901
1.0,29,7.353098
1.0,25,7.360167
0.5,4,7.361325
1.0,16,7.365822
0.0,15,7.370109
0.0,15,7.374424
0.5,4,7.375569
1.0,13,7.379281
1.0,24,7.386115
1.0,28,7.394243
0.5,4,7.395387
1.0,12,7.398881
0.0,12,7.402592
1.0,25,7.40976
0.5,4,7.410904
1.0,11,7.414018
0.0,6,7.415864
1.0,25,7.423009
0.5,4,7.424153
1.0,11,7.427262
1.0,23,7.433913
1.0,29,7.442471
0.5,4,7.443652
1.0,11,7.446808
1.0,30,7.455277
0.0,14,7.459229
0.5,4,7.460377
1.0,13,7.464079
1.0,31,7.472813
1.0,23,7.47931
0.5,6,7.481014
1.0,15,7.48525
1.0,25,7.492332
1.0,23,7.498838
0.5,6,7.500552
1.0,13,7.504238
1.0,23,7.510733
1.0,31,7.519473
0.5,4,7.520623
1.0,14,7.524572
1.0,27,7.532464
1.0,25,7.539519
0.5,4,7.540668
1.0,13,7.54434
1.0,31,7.553047
1.0,27,7.560639
0.5,4,7.561779
1.0,11,7.565035
0.0,13,7.56875
0.0,16,7.573258
0.5,6,7.575214
1.0,12,7.578704
0.0,14,7.582683
1.0,29,7.590826
0.5,6,7.592673
0.0,7,7.594671
0.0,10,7.597495
1.0,23,7.603978
0.5,4,7.605165
1.0,11,7.608345
0.0,19,7.613694
1.0,28,7.621572
0.5,4,7.622721
1.0,11,7.625844
0.0,17,7.630635
1.0,23,7.637135
0.5,4,7.638283
1.0,15,7.642551
1.0,27,7.650159
1.0,29,7.658349
0.5,4,7.659491
1.0,11,7.662606
1.0,29,7.670753
1.0,41,7.6825
0.5,4,7.683647
1.0,12,7.687126
1.0,27,7.694727
1.0,23,7.701628
0.5,4,7.702776
1.0,11,7.705997
0.0,4,7.707136
1.0,26,7.714459
0.5,4,7.715607
1.0,11,7.719084
1.0,25,7.726136
1.0,23,7.732664
0.5,4,7.733805
1.0,11,7.736912
1.0,29,7.745101
0.0,4,7.746237
0.5,4,7.747374
1.0,11,7.750515
1.0,23,7.75703
1.0,28,7.76492
0.5,6,7.766629
1.0,13,7.770301
0.0,16,7.774825
0.0,17,7.779629
0.5,4,7.780782
1.0,11,7.783898
0.0,4,7.785039
1.0,27,7.792655
0.5,6,7.794392
1.0,13,7.79805
1.0,25,7.805094
1.0,23,7.811599
0.5,6,7.813307
1.0,12,7.816724
1.0,25,7.823761
1.0,24,7.830516
0.5,4,7.831697
1.0,16,7.836218
1.0,29,7.844363
1.0,27,7.851933
0.5,6,7.853638
1.0,11,7.856746
0.0,23,7.863277
1.0,23,7.869794
0.5,6,7.871498
0.0,9,7.87404
0.0,6,7.875737
1.0,26,7.883043
0.5,6,7.884749
0.0,11,7.887849
1.0,25,7.894893
1.0,27,7.90252
0.5,4,7.903663
1.0,13,7.90736
1.0,23,7.913928
1.0,34,7.923491
0.5,4,7.924638
1.0,11,7.927746
1.0,28,7.93562
1.0,23,7.942096
0.5,4,7.943248
1.0,11,7.94639
1.0,25,7.953456
1.0,25,7.960649
0.5,4,7.96179
1.0,11,7.964902
1.0,24,7.972052
1.0,27,7.97967
0.5,4,7.980816
1.0,15,7.985204
1.0,23,7.992012
1.0,25,7.999094
0.5,4,8.000244
1.0,11,8.003356
1.0,28,8.011235
1.0,25,8.018274
0.5,4,8.019413
1.0,11,8.022553
1.0,23,8.029083
1.0,23,8.035561
0.5,4,8.036716
1.0,11,8.03982
1.0,23,8.046422
1.0,27,8.054022
0.5,4,8.055163
1.0,11,8.05831
1.0,24,8.065058
1.0,26,8.072369
0.5,4,8.073515
0.0,2,8.07409
1.0,27,8.081679
1.0,23,8.088221
0.5,6,8.089933
1.0,12,8.093327
1.0,23,8.09984
1.0,27,8.10745
0.5,4,8.108668
1.0,13,8.112346
1.0,24,8.119091
0.0,18,8.124156
0.5,4,8.125305
1.0,11,8.128418
1.0,29,8.13682
1.0,25,8.143864
0.5,4,8.145013
1.0,11,8.148255
1.0,25,8.155288
1.0,24,8.16205
0.5,4,8.163198
1.0,11,8.166708
1.0,25,8.173851
1.0,25,8.180891
0.5,4,8.182033
1.0,11,8.18514
1.0,24,8.191893
1.0,23,8.198375
0.5,4,8.19952
1.0,11,8.202669
1.0,23,8.20915
1.0,26,8.21664
0.5,4,8.217782
0.0,7,8.21977
0.0,14,8.223708
0.0,16,8.228194
0.5,6,8.229931
1.0,11,8.233032
1.0,23,8.239502
1.0,25,8.246768
0.5,4,8.247952
1.0,12,8.251336
1.0,23,8.257915
1.0,23,8.264438
0.5,4,8.265585
1.0,11,8.268935
1.0,23,8.275576
1.0,24,8.282667
0.5,4,8.283813
1.0,13,8.28751
1.0,31,8.296239
0.0,15,8.300502
0.5,6,8.3022
1.0,11,8.305302
1.0,25,8.312338
1.0,25,8.319484
0.5,4,8.320634
1.0,11,8.323784
1.0,27,8.331403
1.0,24,8.338146
0.5,6,8.339841
1.0,13,8.343511
1.0,25,8.350545
1.0,27,8.358129
0.5,6,8.359829
0.0,4,8.361009
1.0,23,8.367499
1.0,27,8.375086
0.5,4,8.37623
1.0,11,8.379334
1.0,23,8.385849
1.0,26,8.393193
0.5,4,8.394343
0.0,2,8.394918
1.0,27,8.402572
1.0,25,8.409675
0.5,6,8.411381
1.0,11,8.414487
1.0,23,8.420985
0.0,21,8.426898
0.5,6,8.428607
1.0,13,8.432274
0.0,23,8.438773
1.0,30,8.447196
0.5,4,8.448346
1.0,11,8.451443
1.0,29,8.4596
0.0,12,8.462988
0.5,6,8.464697
1.0,12,8.46807
1.0,27,8.475673
1.0,23,8.48216
0.5,4,8.483305
1.0,14,8.487244
1.0,26,8.494519
1.0,23,8.500992
0.5,4,8.502134
1.0,11,8.505235
1.0,26,8.512692
1.0,25,8.51972
0.5,4,8.520904
1.0,13,8.524576
1.0,27,8.532335
1.0,23,8.539161
0.5,6,8.540905
1.0,11,8.54403
1.0,25,8.551078
1.0,25,8.558408
0.5,4,8.559586
1.0,11,8.562816
1.0,23,8.56938
1.0,23,8.575878
0.5,4,8.577025
1.0,11,8.580121
1.0,28,8.588073
1.0,23,8.594569
0.5,4,8.595705
1.0,11,8.598804
1.0,29,8.60694
1.0,29,8.615067
0.5,4,8.616213
1.0,11,8.619308
1.0,23,8.625797
1.0,26,8.63309
0.5,4,8.63423
1.0,11,8.637331
1.0,26,8.644627
1.0,25,8.651666
0.5,4,8.652812
1.0,13,8.656467
1.0,26,8.663811
0.0,8,8.666087
0.5,4,8.667226
1.0,14,8.671154
0.0,6,8.672852
0.0,8,8.675103
0.5,4,8.676243
1.0,17,8.681029
0.0,8,8.683295
1.0,26,8.690587
0.5,6,8.692284
1.0,11,8.695385
1.0,24,8.702295
1.0,31,8.710989
0.5,4,8.712128
1.0,11,8.715273
1.0,31,8.723976
1.0,27,8.731547
0.5,6,8.733249
1.0,11,8.736351
1.0,29,8.744504
1.0,25,8.751548
0.5,6,8.753253
1.0,13,8.757018
1.0,29,8.765511
0.0,18,8.770632
0.5,4,8.771801
1.0,11,8.774899
1.0,26,8.782285
1.0,23,8.788763
0.5,4,8.789897
1.0,11,8.792997
1.0,26,8.800339
1.0,23,8.80679
0.5,6,8.808492
1.0,13,8.812339
1.0,25,8.819767
1.0,23,8.826218
0.5,4,8.827352
1.0,15,8.83156
0.0,6,8.8335
0.0,23,8.840452
0.5,4,8.841697
0.0,10,8.844552
0.0,4,8.845683
1.0,29,8.854196
0.5,4,8.855333
0.0,4,8.856472
0.0,4,8.857608
1.0,23,8.864052
0.5,6,8.865752
1.0,14,8.869695
1.0,27,8.877283
1.0,25,8.884318
0.5,4,8.885463
1.0,13,8.889127
1.0,26,8.896461
1.0,26,8.903748
0.5,6,8.905452
1.0,15,8.909701
0.0,6,8.911403
0.0,4,8.912541
0.5,4,8.913681
1.0,11,8.916768
1.0,27,8.924347
1.0,27,8.931959
0.5,4,8.9331
1.0,12,8.936482
1.0,26,8.943787
1.0,23,8.950261
0.5,6,8.951962
1.0,11,8.955056
1.0,29,8.963213
1.0,35,8.973073
0.5,6,8.974771
0.0,9,8.977314
1.0,25,8.984331
1.0,29,8.992471
0.5,4,8.993711
1.0,13,8.997366
1.0,24,9.004132
1.0,23,9.010604
0.5,4,9.011746
1.0,12,9.015106
0.0,16,9.019606
0.0,6,9.021314
0.5,4,9.022458
1.0,11,9.025561
1.0,23,9.032035
1.0,25,9.039158
0.5,4,9.040299
1.0,11,9.043438
1.0,25,9.050479
1.0,23,9.056957
0.5,4,9.058099
1.0,13,9.06174
1.0,25,9.068845
1.0,28,9.076693
0.5,4,9.077832
1.0,13,9.081529
1.0,23,9.087985
1.0,26,9.095587
0.5,6,9.097298
1.0,13,9.100956
1.0,26,9.108666
1.0,25,9.115718
0.5,4,9.116894
1.0,13,9.120652
1.0,32,9.129934
1.0,27,9.137541
0.5,6,9.13924
1.0,12,9.142635
0.0,23,9.149091
1.0,25,9.156168
0.5,6,9.15787
1.0,13,9.161728
1.0,25,9.168752
1.0,25,9.175783
0.5,4,9.176933
0.0,7,9.178911
1.0,27,9.186522
1.0,29,9.194733
0.5,4,9.195875
1.0,11,9.198972
0.0,6,9.200677
1.0,34,9.21018
0.5,6,9.21188
1.0,13,9.21555
1.0,23,9.222019
1.0,28,9.229864
0.5,4,9.231042
1.0,11,9.234148
1.0,23,9.240654
1.0,25,9.247671
0.5,6,9.249375
0.0,2,9.249953
0.0,17,9.254729
1.0,27,9.262298
0.5,4,9.263437
1.0,11,9.266529
1.0,28,9.274412
1.0,31,9.283098
0.5,4,9.284243
1.0,13,9.287878
1.0,27,9.295446
1.0,23,9.3019
0.5,4,9.30304
1.0,11,9.30616
1.0,27,9.313738
1.0,25,9.320865
0.5,4,9.322005
1.0,12,9.325388
1.0,25,9.332414
1.0,23,9.338863
0.5,4,9.340001
1.0,15,9.344238
1.0,25,9.351225
0.0,23,9.35768
0.5,4,9.35882
1.0,12,9.362191
0.0,4,9.36333
1.0,25,9.370753
0.5,6,9.372498
1.0,13,9.376419
1.0,27,9.384066
0.0,8,9.386398
0.5,4,9.387695
1.0,13,9.391343
1.0,25,9.398484
1.0,24,9.405595
0.5,6,9.407359
0.0,4,9.408606
1.0,25,9.415944
1.0,25,9.423029
0.5,4,9.424173
0.0,9,9.426714
1.0,23,9.433185
1.0,23,9.439641
0.5,4,9.440787
1.0,11,9.44393
1.0,23,9.450414
1.0,23,9.456977
0.5,4,9.458141
1.0,13,9.461794
1.0,25,9.468838
1.0,24,9.475579
0.5,6,9.477286
1.0,12,9.480669
1.0,28,9.488561
1.0,35,9.49843
0.5,8,9.500695
0.0,7,9.502681
1.0,25,9.509731
1.0,31,9.518436
0.5,4,9.519581
1.0,14,9.523508
1.0,25,9.53053
1.0,23,9.537018
0.5,4,9.538163
1.0,13,9.541809
1.0,23,9.548281
0.0,16,9.552792
0.5,4,9.553936
0.0,6,9.555643
0.0,20,9.561268
1.0,32,9.570238
0.5,4,9.571413
1.0,14,9.575328
1.0,24,9.582108
1.0,23,9.588568
0.5,4,9.589703
1.0,11,9.592803
1.0,23,9.599281
1.0,23,9.605745
0.5,4,9.606888
0.0,4,9.608028
0.0,15,9.612276
1.0,25,9.619293
0.5,4,9.62044
1.0,13,9.624095
0.0,14,9.62804
0.0,14,9.63199
0.5,4,9.633126
1.0,12,9.636503
1.0,29,9.644675
0.0,20,9.650468
0.5,4,9.651611
1.0,11,9.654711
1.0,29,9.663103
0.0,19,9.668434
0.5,4,9.669574
0.0,6,9.671581
1.0,27,9.67924
