# {"t_start": 1641354429.4127238, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.001225
1.0,27,0.002168
0.0,8,0.002481
1.0,27,0.003385
0.0,29,0.004199
0.0,11,0.004534
1.0,34,0.005512
1.0,16,0.005971
1.0,11,0.006328
1.0,27,0.007159
0.0,7,0.007385
0.0,30,0.008251
0.0,21,0.008849
0.0,32,0.009769
0.0,29,0.010675
1.0,6,0.010944
1.0,18,0.011609
0.0,14,0.012123
1.0,26,0.013083
1.0,21,0.013849
0.0,8,0.014201
1.0,28,0.015197
1.0,14,0.015775
0.0,31,0.016686
0.0,6,0.016902
0.0,8,0.017156
1.0,12,0.017508
1.0,8,0.017753
0.0,23,0.018397
1.0,15,0.018821
1.0,21,0.019411
0.0,16,0.019868
0.0,44,0.021068
0.0,21,0.021695
0.0,158,0.025911
1.0,4,0.026058
1.0,18,0.026569
1.0,6,0.026761
0.0,159,0.031479
1.0,6,0.031678
1.0,4,0.03182
1.0,17,0.032314
1.0,4,0.032455
1.0,4,0.032595
1.0,6,0.032787
1.0,4,0.032925
1.0,4,0.033088
1.0,4,0.033242
1.0,4,0.033381
1.0,8,0.033623
1.0,6,0.033812
1.0,6,0.033999
1.0,4,0.034134
1.0,4,0.03429
1.0,4,0.03448
1.0,6,0.034674
1.0,6,0.034864
1.0,8,0.035107
1.0,4,0.035245
1.0,9,0.035525
1.0,4,0.035664
1.0,6,0.035854
1.0,4,0.035992
1.0,4,0.03613
1.0,6,0.036319
1.0,4,0.036454
0.0,15,0.036877
0.0,55,0.038353
1.0,4,0.038498
1.0,6,0.03869
1.0,4,0.038829
1.0,4,0.038968
1.0,4,0.039107
1.0,4,0.039249
1.0,4,0.039388
1.0,4,0.039527
1.0,4,0.039666
1.0,4,0.039805
1.0,4,0.039944
1.0,8,0.040185
1.0,4,0.040324
1.0,4,0.040462
1.0,4,0.040601
1.0,4,0.040739
1.0,6,0.040928
1.0,8,0.041171
1.0,4,0.041312
1.0,7,0.04156
1.0,4,0.04174
1.0,4,0.041916
1.0,8,0.042224
1.0,6,0.042465
1.0,4,0.042639
1.0,4,0.042811
1.0,6,0.043056
1.0,4,0.043231
1.0,4,0.04341
1.0,6,0.04366
1.0,4,0.043808
1.0,4,0.043965
1.0,4,0.044104
1.0,8,0.044351
1.0,4,0.044494
1.0,6,0.044685
1.0,4,0.044825
1.0,4,0.044965
1.0,4,0.045113
1.0,4,0.045259
1.0,10,0.045557
1.0,4,0.045698
1.0,4,0.045839
1.0,7,0.046067
1.0,4,0.046205
1.0,4,0.046343
1.0,6,0.046532
1.0,4,0.04667
1.0,4,0.046806
1.0,4,0.046943
1.0,6,0.047132
1.0,13,0.047504
1.0,4,0.04764
1.0,8,0.047899
0.0,96,0.050487
1.0,4,0.050634
0.0,31,0.051478
1.0,4,0.051619
1.0,4,0.051758
1.0,6,0.051951
1.0,4,0.052089
1.0,4,0.052226
1.0,4,0.052365
1.0,4,0.052502
1.0,6,0.052693
1.0,4,0.052832
1.0,4,0.052989
1.0,4,0.053142
1.0,6,0.053385
1.0,4,0.053522
1.0,4,0.053659
1.0,4,0.053796
1.0,4,0.053933
1.0,4,0.054071
1.0,4,0.054209
1.0,4,0.054344
1.0,4,0.054528
1.0,4,0.054671
1.0,4,0.054809
1.0,7,0.055027
1.0,6,0.055217
1.0,4,0.055356
1.0,4,0.055496
1.0,4,0.055634
1.0,6,0.055822
1.0,4,0.05596
1.0,6,0.056152
1.0,10,0.056443
1.0,4,0.056581
1.0,4,0.05672
1.0,6,0.05691
1.0,4,0.057052
1.0,6,0.057246
1.0,4,0.057385
1.0,4,0.057524
1.0,4,0.057661
1.0,4,0.0578
1.0,4,0.057936
1.0,4,0.058073
1.0,4,0.058211
1.0,4,0.058349
1.0,6,0.058534
0.0,41,0.059648
1.0,4,0.05979
1.0,4,0.059929
1.0,4,0.060066
1.0,4,0.060214
1.0,6,0.060406
1.0,4,0.060545
1.0,4,0.060682
1.0,4,0.060819
1.0,4,0.060957
1.0,6,0.061153
1.0,4,0.061295
1.0,6,0.061483
1.0,4,0.06162
1.0,15,0.062039
0.0,75,0.06425
1.0,13,0.064628
1.0,4,0.064768
1.0,4,0.064904
1.0,4,0.065045
1.0,4,0.065187
1.0,4,0.065325
1.0,4,0.065461
1.0,4,0.065598
1.0,4,0.065735
1.0,4,0.065871
1.0,4,0.066008
1.0,4,0.066141
1.0,8,0.066378
1.0,4,0.066516
1.0,6,0.066705
1.0,4,0.066841
1.0,4,0.06698
1.0,4,0.067116
1.0,4,0.067255
1.0,4,0.067392
1.0,4,0.067529
1.0,4,0.067667
1.0,4,0.067805
1.0,4,0.067953
1.0,4,0.068093
1.0,4,0.06823
1.0,6,0.068417
1.0,4,0.068554
1.0,4,0.068692
1.0,4,0.068829
1.0,4,0.068965
1.0,4,0.069108
1.0,4,0.069247
1.0,4,0.069386
1.0,7,0.0696
1.0,4,0.069739
1.0,4,0.069874
1.0,4,0.070012
1.0,6,0.0702
1.0,4,0.070338
1.0,8,0.070575
1.0,4,0.070714
1.0,4,0.07085
1.0,4,0.070986
1.0,4,0.071124
1.0,4,0.071261
1.0,4,0.071398
1.0,4,0.071535
1.0,10,0.071864
1.0,6,0.07213
1.0,4,0.072319
1.0,6,0.072554
1.0,4,0.072727
1.0,8,0.07303
1.0,4,0.07321
1.0,4,0.07339
1.0,4,0.073568
1.0,4,0.073747
1.0,4,0.07394
1.0,4,0.074121
1.0,4,0.074268
1.0,6,0.074462
1.0,4,0.074604
1.0,4,0.074746
1.0,6,0.07494
1.0,4,0.075086
1.0,8,0.075329
1.0,4,0.075472
1.0,4,0.075613
0.0,7,0.075831
1.0,4,0.075985
1.0,4,0.076121
1.0,6,0.076312
1.0,4,0.076451
1.0,4,0.076587
1.0,6,0.076779
1.0,4,0.076916
1.0,6,0.077112
1.0,4,0.077252
1.0,4,0.07739
1.0,4,0.077527
1.0,4,0.077718
1.0,6,0.077953
1.0,4,0.078091
1.0,6,0.078286
1.0,4,0.078425
1.0,6,0.078614
1.0,4,0.078754
0.0,62,0.080429
1.0,4,0.080571
1.0,4,0.08071
1.0,4,0.080859
1.0,4,0.080997
1.0,4,0.081177
1.0,4,0.081318
1.0,4,0.081455
1.0,9,0.081723
1.0,21,0.082295
1.0,4,0.082433
1.0,4,0.08257
1.0,4,0.082705
1.0,4,0.082841
1.0,4,0.082978
1.0,4,0.083112
1.0,4,0.083248
1.0,4,0.083385
1.0,4,0.08352
1.0,4,0.083654
1.0,8,0.083894
1.0,4,0.084031
1.0,4,0.084167
1.0,4,0.084304
1.0,4,0.084442
1.0,4,0.084576
1.0,4,0.084713
1.0,4,0.084848
1.0,4,0.084986
1.0,4,0.085127
1.0,4,0.085267
1.0,6,0.085455
1.0,4,0.085593
1.0,4,0.08573
1.0,7,0.085946
1.0,6,0.086136
0.0,44,0.087318
1.0,4,0.087459
1.0,4,0.087599
1.0,6,0.087789
1.0,6,0.087978
1.0,4,0.088116
1.0,4,0.088254
1.0,6,0.088443
1.0,4,0.088582
1.0,4,0.08872
1.0,4,0.08886
1.0,4,0.088999
1.0,4,0.08914
1.0,4,0.08928
1.0,4,0.089417
1.0,4,0.089556
1.0,4,0.089694
1.0,4,0.089829
1.0,4,0.089967
1.0,4,0.090105
1.0,4,0.090251
1.0,4,0.090391
1.0,4,0.090529
1.0,7,0.090968
1.0,4,0.09112
1.0,9,0.091403
1.0,4,0.091564
1.0,4,0.091714
1.0,4,0.091851
1.0,4,0.091988
1.0,6,0.092175
1.0,4,0.09236
1.0,4,0.0925
1.0,4,0.092639
1.0,6,0.092824
1.0,4,0.092964
1.0,4,0.093181
1.0,4,0.093337
1.0,4,0.093474
1.0,6,0.093665
1.0,4,0.093803
1.0,6,0.093992
1.0,4,0.094131
1.0,8,0.094374
1.0,4,0.094512
1.0,4,0.09465
1.0,4,0.094788
1.0,4,0.094926
1.0,4,0.095064
1.0,4,0.0952
1.0,4,0.095337
1.0,6,0.095525
1.0,4,0.095663
1.0,4,0.0958
1.0,4,0.095937
1.0,4,0.096074
0.0,32,0.097203
1.0,4,0.097348
1.0,6,0.097539
1.0,4,0.097675
1.0,6,0.097862
1.0,4,0.097999
1.0,4,0.098136
1.0,4,0.098274
1.0,6,0.098462
1.0,8,0.098702
1.0,4,0.098838
1.0,8,0.099077
1.0,4,0.099212
1.0,4,0.099348
0.0,231,0.106291
1.0,6,0.106501
1.0,4,0.10666
1.0,4,0.106818
1.0,4,0.106965
1.0,4,0.107112
1.0,4,0.107259
1.0,4,0.107405
1.0,4,0.107551
1.0,4,0.107697
1.0,12,0.108205
1.0,4,0.108367
1.0,4,0.108515
1.0,8,0.10877
1.0,4,0.108909
1.0,8,0.109303
1.0,4,0.109454
1.0,4,0.109603
1.0,4,0.10975
1.0,4,0.109979
1.0,4,0.110137
1.0,4,0.110281
1.0,4,0.110429
1.0,6,0.110629
1.0,6,0.110828
1.0,4,0.110976
1.0,4,0.11113
1.0,4,0.11127
1.0,4,0.111407
1.0,4,0.111562
1.0,4,0.111712
1.0,4,0.111876
1.0,4,0.112061
1.0,4,0.112245
1.0,8,0.112561
1.0,7,0.112843
1.0,4,0.113028
1.0,4,0.113255
1.0,4,0.11344
1.0,4,0.113616
1.0,4,0.113814
1.0,10,0.114276
0.0,228,0.122229
1.0,4,0.12238
1.0,4,0.122525
1.0,4,0.122668
1.0,4,0.122808
1.0,4,0.122948
1.0,4,0.123087
1.0,4,0.123227
1.0,6,0.123418
1.0,4,0.123557
1.0,4,0.123697
1.0,9,0.123968
1.0,6,0.124162
1.0,4,0.124301
1.0,4,0.124442
1.0,4,0.124582
1.0,4,0.124722
1.0,4,0.124861
1.0,4,0.125001
1.0,6,0.125228
1.0,4,0.125375
1.0,6,0.125586
1.0,4,0.125725
1.0,10,0.126027
1.0,4,0.126169
1.0,10,0.126466
1.0,4,0.126606
1.0,4,0.126744
1.0,4,0.126883
1.0,4,0.127022
1.0,4,0.127158
1.0,4,0.127329
1.0,4,0.12753
1.0,4,0.12775
1.0,9,0.12802
1.0,6,0.128221
1.0,4,0.128362
1.0,4,0.128502
1.0,4,0.128642
1.0,4,0.128782
1.0,6,0.128969
1.0,4,0.129118
1.0,10,0.129415
1.0,4,0.129556
1.0,4,0.129696
1.0,4,0.129835
1.0,4,0.129975
1.0,4,0.130114
1.0,4,0.130254
1.0,8,0.130496
1.0,4,0.130635
1.0,6,0.130826
1.0,4,0.130967
1.0,4,0.131107
1.0,4,0.131336
1.0,6,0.131602
1.0,4,0.13176
1.0,4,0.131903
1.0,4,0.132041
1.0,6,0.132234
1.0,4,0.132374
1.0,4,0.132514
1.0,4,0.132653
1.0,4,0.132793
1.0,4,0.132933
1.0,4,0.133117
1.0,4,0.133299
1.0,4,0.133475
1.0,6,0.133715
1.0,4,0.133889
1.0,4,0.134064
1.0,4,0.134239
1.0,4,0.134413
1.0,4,0.134587
1.0,6,0.134838
1.0,4,0.135015
1.0,6,0.135264
1.0,4,0.135449
1.0,4,0.135617
1.0,4,0.135761
1.0,4,0.135904
1.0,4,0.136045
1.0,10,0.136348
1.0,6,0.136547
1.0,4,0.136689
1.0,4,0.136832
1.0,8,0.137098
1.0,4,0.137245
1.0,4,0.137386
1.0,4,0.137526
1.0,4,0.137664
1.0,4,0.137806
1.0,4,0.137949
1.0,4,0.138091
1.0,4,0.138233
1.0,4,0.138373
1.0,6,0.138567
1.0,4,0.138741
1.0,4,0.138904
1.0,4,0.139067
1.0,4,0.139245
1.0,4,0.139399
1.0,4,0.139561
1.0,6,0.139845
1.0,4,0.139984
1.0,4,0.140124
1.0,4,0.140262
1.0,6,0.140451
1.0,4,0.14059
1.0,4,0.140727
1.0,6,0.140917
1.0,6,0.141147
1.0,4,0.141289
1.0,4,0.141428
1.0,4,0.141578
1.0,6,0.14177
1.0,4,0.14191
1.0,6,0.142097
1.0,4,0.142236
1.0,4,0.142408
1.0,4,0.142555
1.0,4,0.142695
1.0,4,0.142833
1.0,6,0.143025
1.0,4,0.143164
1.0,4,0.143301
1.0,4,0.143439
1.0,4,0.143579
1.0,4,0.143717
