# {"t_start": 1641739578.1240935, "env_id": "Office-v0"} 
r,l,t
0.0,14,5.522949
1.0,56,5.542842
1.0,13,5.547182
1.0,139,5.596106
0.0,20,5.603202
1.0,97,5.638059
1.0,11,5.641913
1.0,29,5.6521
1.0,61,5.673165
0.0,10,5.67669
0.0,7,5.679153
1.0,39,5.692609
1.0,123,5.736079
1.0,198,5.805079
1.0,11,5.808866
1.0,35,5.821242
0.0,37,5.833682
1.0,69,5.857932
1.0,12,5.862207
1.0,33,5.873832
0.0,9,5.876952
0.0,13,5.881624
1.0,13,5.886182
1.0,33,5.897629
1.0,112,5.937183
0.0,37,5.950894
1.0,14,5.955669
1.0,41,5.970638
1.0,57,5.990344
1.0,59,6.011229
1.0,11,6.015306
1.0,29,6.025444
0.0,6,6.027545
1.0,78,6.054581
1.0,13,6.059033
1.0,31,6.069865
1.0,43,6.084622
1.0,60,6.105895
1.0,13,6.110519
0.0,48,6.127141
1.0,63,6.149012
1.0,52,6.167485
1.0,11,6.171331
1.0,24,6.179756
1.0,36,6.192371
0.0,73,6.218057
1.0,11,6.221982
1.0,30,6.232494
1.0,34,6.244101
1.0,73,6.26975
1.0,13,6.274273
1.0,23,6.282604
0.0,4,6.283996
0.0,28,6.293929
1.0,11,6.297737
1.0,31,6.309142
1.0,31,6.319914
1.0,55,6.339431
1.0,11,6.343245
1.0,34,6.355405
1.0,32,6.36667
0.0,28,6.376408
1.0,15,6.381599
1.0,26,6.390652
1.0,31,6.401416
1.0,50,6.418986
1.0,11,6.422782
1.0,26,6.431708
1.0,34,6.44346
1.0,53,6.461822
1.0,13,6.466341
0.0,66,6.489389
1.0,31,6.500136
0.0,9,6.503409
1.0,12,6.50762
1.0,27,6.517117
1.0,31,6.5279
1.0,56,6.547553
1.0,13,6.552232
1.0,25,6.560854
1.0,35,6.573236
1.0,57,6.593486
1.0,14,6.598534
1.0,24,6.606989
1.0,32,6.618213
1.0,62,6.640243
0.0,9,6.644029
0.0,26,6.653091
1.0,29,6.66355
1.0,55,6.683604
1.0,11,6.687409
0.0,8,6.690214
1.0,36,6.702807
1.0,55,6.721929
1.0,11,6.725782
1.0,46,6.741646
1.0,37,6.754548
0.0,9,6.757916
1.0,11,6.761704
0.0,11,6.765527
0.0,9,6.768668
0.0,13,6.773108
1.0,12,6.777287
1.0,25,6.785895
1.0,30,6.796367
1.0,60,6.817606
1.0,11,6.821618
1.0,28,6.831334
1.0,35,6.843509
1.0,56,6.86331
1.0,11,6.867086
0.0,26,6.876243
1.0,33,6.888026
1.0,53,6.90716
1.0,13,6.911724
1.0,25,6.920499
1.0,30,6.931257
1.0,53,6.95007
1.0,13,6.954563
0.0,9,6.95785
0.0,4,6.959227
1.0,53,6.977857
0.0,4,6.979281
1.0,29,6.989486
1.0,29,6.99968
0.0,25,7.008546
1.0,11,7.012825
0.0,8,7.015823
0.0,24,7.024735
0.0,51,7.04248
1.0,13,7.047104
1.0,23,7.055023
1.0,31,7.065786
0.0,43,7.08071
1.0,13,7.085108
1.0,25,7.093932
1.0,36,7.106437
1.0,54,7.125582
1.0,14,7.130526
1.0,25,7.139157
1.0,29,7.149465
0.0,17,7.155539
1.0,11,7.159425
0.0,13,7.164094
0.0,16,7.169793
0.0,50,7.187716
1.0,11,7.191651
1.0,23,7.199839
0.0,6,7.202005
1.0,54,7.221332
1.0,11,7.225137
1.0,29,7.235354
1.0,31,7.246162
1.0,56,7.266117
1.0,11,7.270198
0.0,16,7.275809
1.0,30,7.286203
0.0,27,7.295567
1.0,13,7.300021
0.0,12,7.304368
0.0,9,7.307718
1.0,50,7.325124
1.0,11,7.328902
1.0,25,7.337639
1.0,29,7.348019
1.0,56,7.368353
1.0,11,7.372347
0.0,18,7.378838
1.0,38,7.392148
0.0,46,7.408277
1.0,11,7.412134
1.0,24,7.420459
1.0,35,7.43269
1.0,53,7.451302
1.0,13,7.455878
1.0,27,7.465371
1.0,31,7.476254
1.0,62,7.498445
1.0,11,7.502478
1.0,28,7.512154
1.0,30,7.522725
0.0,13,7.52734
1.0,11,7.531192
1.0,25,7.540051
1.0,31,7.550782
1.0,58,7.571339
1.0,11,7.575213
1.0,30,7.585951
0.0,2,7.586646
0.0,17,7.592626
1.0,13,7.597213
1.0,23,7.605358
1.0,40,7.619421
0.0,11,7.623322
1.0,13,7.627937
1.0,28,7.63777
1.0,29,7.647933
1.0,57,7.667835
1.0,13,7.67237
0.0,19,7.679023
0.0,9,7.682195
1.0,52,7.700691
1.0,13,7.706507
1.0,25,7.715413
1.0,34,7.727935
1.0,59,7.748884
1.0,17,7.754898
1.0,26,7.763928
1.0,30,7.774197
1.0,57,7.794171
0.0,6,7.796295
0.0,31,7.807409
1.0,30,7.817801
1.0,67,7.841449
1.0,12,7.845673
1.0,23,7.853789
1.0,33,7.865459
1.0,65,7.888209
1.0,15,7.893494
0.0,4,7.894941
1.0,32,7.906219
1.0,56,7.92606
1.0,11,7.929887
1.0,26,7.938915
1.0,34,7.951088
0.0,4,7.952447
1.0,12,7.956709
1.0,27,7.966078
1.0,35,7.978508
1.0,58,7.999015
1.0,20,8.005903
1.0,25,8.014534
0.0,32,8.025736
1.0,62,8.048027
0.0,4,8.049405
1.0,23,8.057901
1.0,40,8.072033
1.0,62,8.094637
0.0,12,8.099012
1.0,24,8.107539
0.0,32,8.118728
0.0,58,8.139563
0.0,9,8.142731
1.0,25,8.151229
1.0,32,8.162414
1.0,52,8.180445
1.0,11,8.184267
1.0,25,8.193099
1.0,30,8.203556
0.0,21,8.210856
1.0,13,8.215544
1.0,29,8.225748
0.0,2,8.226444
1.0,58,8.247031
1.0,12,8.251263
0.0,10,8.254854
1.0,33,8.266646
0.0,38,8.279885
1.0,11,8.283669
1.0,26,8.292815
0.0,7,8.295285
1.0,54,8.314251
1.0,11,8.31808
1.0,25,8.326895
1.0,32,8.33824
1.0,54,8.357302
1.0,14,8.362118
1.0,23,8.370292
0.0,27,8.379692
0.0,43,8.394627
1.0,11,8.39884
1.0,28,8.408637
1.0,31,8.42009
1.0,54,8.439698
1.0,13,8.444388
1.0,28,8.454158
0.0,13,8.4586
0.0,8,8.461543
1.0,11,8.46532
1.0,35,8.477365
1.0,29,8.48759
1.0,61,8.508696
1.0,11,8.512602
1.0,26,8.521633
0.0,2,8.522411
1.0,55,8.541693
1.0,11,8.545517
1.0,25,8.554362
0.0,17,8.560378
1.0,58,8.580348
1.0,11,8.58424
1.0,28,8.594096
1.0,39,8.607787
0.0,39,8.621534
1.0,11,8.625448
0.0,17,8.631387
0.0,6,8.633612
0.0,37,8.646718
1.0,13,8.651251
1.0,25,8.660048
0.0,5,8.661913
1.0,52,8.680361
1.0,11,8.684173
1.0,25,8.693491
1.0,30,8.704046
0.0,44,8.719615
1.0,11,8.723744
1.0,25,8.732892
0.0,30,8.743386
1.0,53,8.762383
1.0,14,8.767691
1.0,27,8.777079
1.0,35,8.790518
0.0,52,8.809274
1.0,14,8.814231
1.0,31,8.825004
1.0,40,8.838815
0.0,29,8.848944
1.0,11,8.852936
1.0,30,8.86351
1.0,32,8.874505
0.0,42,8.889158
1.0,12,8.893275
1.0,27,8.902734
1.0,34,8.914642
0.0,12,8.918921
1.0,11,8.922734
1.0,31,8.933521
1.0,36,8.946217
1.0,59,8.966915
1.0,12,8.971181
1.0,28,8.980935
1.0,38,8.994124
1.0,54,9.012964
1.0,13,9.017645
0.0,19,9.024387
1.0,31,9.035415
1.0,52,9.053877
1.0,13,9.058424
0.0,18,9.06496
0.0,6,9.067083
1.0,55,9.086805
1.0,14,9.091759
1.0,23,9.099951
0.0,6,9.102076
1.0,64,9.125583
1.0,13,9.13008
0.0,19,9.136889
1.0,29,9.147546
1.0,51,9.165474
1.0,11,9.169322
1.0,73,9.194871
0.0,7,9.197418
0.0,37,9.210314
1.0,13,9.214787
0.0,19,9.221486
0.0,23,9.229609
1.0,55,9.248775
0.0,2,9.249479
1.0,33,9.261024
1.0,32,9.272041
0.0,8,9.274791
1.0,11,9.278511
1.0,26,9.287704
1.0,31,9.29903
1.0,52,9.317145
1.0,13,9.321635
0.0,23,9.329823
1.0,33,9.341087
1.0,57,9.361091
1.0,12,9.365305
1.0,26,9.374227
0.0,13,9.378792
0.0,6,9.380886
1.0,11,9.384804
1.0,23,9.392822
1.0,35,9.405015
1.0,59,9.42586
1.0,11,9.429567
1.0,30,9.44
0.0,30,9.45038
1.0,58,9.471699
1.0,12,9.475989
0.0,14,9.480829
1.0,33,9.492523
1.0,54,9.511837
1.0,11,9.515683
1.0,23,9.523818
1.0,29,9.534004
1.0,56,9.553626
1.0,18,9.559988
1.0,26,9.569198
1.0,29,9.579438
0.0,27,9.58896
1.0,12,9.593122
1.0,27,9.602749
1.0,29,9.613013
1.0,57,9.633143
0.0,6,9.635393
1.0,23,9.643445
0.0,23,9.651649
1.0,56,9.67147
1.0,11,9.675265
1.0,33,9.686573
1.0,29,9.696685
1.0,57,9.716404
1.0,12,9.720546
0.0,24,9.728962
0.0,23,9.736961
1.0,53,9.755408
1.0,13,9.759893
1.0,25,9.768725
1.0,39,9.782144
1.0,58,9.802287
1.0,15,9.807426
1.0,27,9.817057
1.0,29,9.828094
1.0,56,9.848228
1.0,11,9.852064
1.0,26,9.861161
1.0,29,9.871296
1.0,57,9.891286
1.0,11,9.89505
1.0,23,9.903383
1.0,33,9.915102
0.0,46,9.931164
1.0,11,9.934965
1.0,25,9.943617
1.0,31,9.954303
0.0,47,9.970539
0.0,6,9.972625
1.0,25,9.981341
1.0,33,9.992823
1.0,63,10.014772
1.0,11,10.018575
1.0,25,10.027406
1.0,33,10.038898
1.0,52,10.057157
1.0,11,10.060893
1.0,23,10.069197
1.0,29,10.079365
0.0,42,10.094165
0.0,7,10.096649
0.0,17,10.102764
0.0,2,10.103541
0.0,8,10.106347
1.0,11,10.110227
1.0,27,10.119581
1.0,31,10.130571
1.0,61,10.151865
0.0,6,10.154078
1.0,26,10.163338
1.0,33,10.175431
0.0,21,10.183029
1.0,11,10.186916
1.0,27,10.196627
1.0,31,10.207608
1.0,58,10.227722
1.0,13,10.232399
1.0,27,10.24172
1.0,31,10.252731
1.0,56,10.27247
1.0,12,10.276613
1.0,29,10.286726
1.0,31,10.29751
1.0,56,10.317025
0.0,8,10.319808
1.0,26,10.32884
1.0,39,10.342342
1.0,59,10.362709
1.0,13,10.367176
0.0,4,10.368633
1.0,33,10.37985
1.0,54,10.398603
0.0,6,10.400702
1.0,27,10.409979
1.0,33,10.421497
0.0,4,10.422909
1.0,13,10.427413
1.0,23,10.4355
1.0,33,10.44708
1.0,58,10.467699
1.0,11,10.471481
1.0,25,10.48013
0.0,4,10.481629
1.0,50,10.499691
1.0,11,10.503467
1.0,23,10.51146
1.0,30,10.522512
0.0,21,10.530437
1.0,13,10.535048
1.0,29,10.545145
0.0,21,10.55253
0.0,4,10.553994
1.0,13,10.558872
1.0,29,10.568891
1.0,32,10.579936
1.0,56,10.599735
1.0,11,10.603538
0.0,4,10.604968
1.0,42,10.619327
1.0,55,10.638649
1.0,11,10.642433
1.0,23,10.650347
1.0,30,10.660801
1.0,62,10.68228
0.0,4,10.683662
1.0,27,10.692915
1.0,30,10.703424
1.0,54,10.722086
1.0,11,10.725985
1.0,25,10.734801
0.0,27,10.744279
0.0,12,10.748591
1.0,13,10.753189
1.0,25,10.761899
1.0,31,10.772675
0.0,42,10.787505
1.0,13,10.792129
1.0,27,10.801439
0.0,8,10.804179
0.0,6,10.80634
1.0,14,10.811243
1.0,23,10.81936
1.0,30,10.829796
1.0,56,10.849245
1.0,11,10.853114
1.0,23,10.861348
1.0,52,10.880202
0.0,8,10.883304
1.0,13,10.887843
1.0,27,10.89793
1.0,30,10.908504
1.0,54,10.927332
1.0,15,10.932312
1.0,25,10.941048
1.0,32,10.952118
1.0,52,10.970039
1.0,15,10.975198
1.0,29,10.985204
1.0,34,10.99697
1.0,54,11.015801
1.0,13,11.020259
1.0,25,11.028979
1.0,38,11.042346
1.0,52,11.060744
1.0,11,11.064751
0.0,4,11.066508
0.0,18,11.072663
0.0,23,11.080938
1.0,13,11.085431
1.0,27,11.095242
1.0,34,11.107303
1.0,52,11.125537
1.0,14,11.130452
1.0,28,11.140126
1.0,38,11.153389
0.0,23,11.16143
1.0,13,11.166091
1.0,27,11.175373
1.0,36,11.187806
1.0,60,11.208759
1.0,13,11.213326
0.0,18,11.219905
1.0,33,11.231985
0.0,45,11.248126
0.0,9,11.251693
1.0,23,11.260019
1.0,33,11.271618
1.0,53,11.290088
1.0,11,11.293878
1.0,23,11.301884
0.0,14,11.306869
1.0,56,11.326468
1.0,13,11.330968
1.0,24,11.339219
1.0,30,11.349539
1.0,63,11.371415
1.0,13,11.375827
1.0,28,11.385457
1.0,39,11.399107
1.0,55,11.418025
1.0,14,11.422927
1.0,23,11.431007
1.0,29,11.441052
0.0,13,11.445592
1.0,17,11.451543
1.0,28,11.461104
1.0,31,11.471857
1.0,54,11.490668
1.0,13,11.495214
1.0,27,11.50472
1.0,37,11.517672
0.0,40,11.531633
1.0,11,11.53542
1.0,30,11.54613
0.0,19,11.552628
1.0,56,11.572468
1.0,11,11.576895
1.0,25,11.585752
1.0,35,11.598504
1.0,56,11.618462
1.0,14,11.6233
1.0,27,11.632787
1.0,29,11.64283
0.0,32,11.654273
0.0,7,11.656762
0.0,14,11.661536
0.0,17,11.667538
1.0,54,11.686252
1.0,11,11.690205
1.0,25,11.69903
0.0,2,11.699736
1.0,59,11.720615
1.0,11,11.724473
1.0,27,11.734052
1.0,31,11.744873
1.0,56,11.764245
1.0,13,11.768847
0.0,9,11.771934
1.0,33,11.783224
1.0,56,11.802763
1.0,11,11.806607
0.0,18,11.812866
0.0,2,11.813565
0.0,9,11.816665
1.0,12,11.820921
1.0,27,11.830413
1.0,32,11.841571
1.0,57,11.861421
1.0,16,11.86693
1.0,26,11.875759
1.0,35,11.888053
1.0,58,11.908404
1.0,15,11.913665
1.0,24,11.922281
0.0,6,11.924306
0.0,15,11.930068
0.0,6,11.932164
1.0,23,11.940207
0.0,27,11.950083
1.0,53,11.968996
1.0,11,11.972806
1.0,24,11.981168
1.0,36,11.993568
1.0,54,12.012379
1.0,11,12.016187
1.0,27,12.025546
1.0,32,12.036838
0.0,23,12.044877
0.0,6,12.046974
1.0,34,12.058689
0.0,16,12.064224
1.0,60,12.085021
1.0,11,12.088742
0.0,19,12.095444
1.0,32,12.106625
1.0,53,12.125239
1.0,11,12.129034
1.0,23,12.137043
1.0,32,12.148285
1.0,58,12.16842
1.0,12,12.172577
0.0,6,12.174617
1.0,33,12.18628
1.0,57,12.206305
0.0,10,12.209661
1.0,25,12.218379
0.0,4,12.219827
1.0,58,12.239952
1.0,13,12.244443
1.0,23,12.252481
1.0,38,12.266128
0.0,6,12.268208
1.0,11,12.27197
1.0,31,12.283153
1.0,34,12.295279
0.0,13,12.300268
1.0,13,12.304774
1.0,23,12.312736
1.0,30,12.323254
0.0,11,12.327119
0.0,7,12.329511
0.0,8,12.332501
0.0,9,12.335652
0.0,17,12.342033
1.0,11,12.345962
1.0,31,12.356425
1.0,33,12.367882
1.0,56,12.387415
0.0,4,12.388855
0.0,4,12.390217
1.0,42,12.404815
1.0,63,12.42709
1.0,15,12.432207
1.0,23,12.440256
1.0,31,12.451123
0.0,27,12.460541
1.0,11,12.464406
1.0,29,12.474379
1.0,29,12.484634
1.0,62,12.506259
1.0,11,12.510028
1.0,28,12.519598
1.0,36,12.532101
1.0,59,12.552733
1.0,11,12.556564
1.0,27,12.566313
0.0,7,12.568913
0.0,13,12.573461
1.0,12,12.577495
1.0,28,12.587485
1.0,32,12.598469
1.0,56,12.618311
1.0,11,12.622103
0.0,15,12.627844
1.0,36,12.640572
1.0,57,12.661071
1.0,11,12.664823
1.0,25,12.673614
0.0,19,12.680154
1.0,55,12.699241
1.0,12,12.703392
1.0,23,12.711529
1.0,33,12.722792
1.0,53,12.741127
1.0,13,12.745665
1.0,26,12.754767
1.0,29,12.764758
0.0,42,12.779242
1.0,14,12.784024
1.0,25,12.792738
0.0,15,12.797938
1.0,55,12.817166
1.0,14,12.821977
1.0,24,12.830395
1.0,32,12.841603
1.0,62,12.863614
1.0,15,12.86875
0.0,4,12.870327
1.0,30,12.880632
0.0,17,12.886683
1.0,13,12.891287
1.0,33,12.903419
1.0,33,12.914701
1.0,55,12.933948
1.0,11,12.937973
1.0,24,12.946126
1.0,36,12.958556
0.0,43,12.973554
0.0,9,12.976978
0.0,8,12.97982
1.0,29,12.990423
1.0,60,13.011788
1.0,11,13.015728
1.0,27,13.024909
0.0,16,13.030331
1.0,58,13.050705
1.0,11,13.054462
0.0,16,13.059931
1.0,38,13.073128
0.0,30,13.083723
1.0,11,13.087532
1.0,29,13.097701
0.0,15,13.103197
1.0,52,13.121298
1.0,11,13.125123
1.0,27,13.134738
1.0,35,13.146975
1.0,51,13.16505
1.0,11,13.168855
1.0,25,13.17765
0.0,15,13.182753
0.0,18,13.189053
1.0,13,13.193544
1.0,25,13.202427
1.0,33,13.213882
1.0,57,13.234036
1.0,13,13.23849
0.0,16,13.244056
1.0,37,13.256898
1.0,52,13.275413
0.0,4,13.276791
1.0,24,13.285228
1.0,38,13.298465
1.0,56,13.318443
1.0,15,13.323571
1.0,25,13.332807
1.0,34,13.344695
1.0,55,13.36443
1.0,11,13.368264
1.0,31,13.379103
1.0,34,13.390933
1.0,58,13.411047
1.0,13,13.415538
1.0,25,13.424166
1.0,33,13.43573
1.0,54,13.454506
1.0,11,13.458343
1.0,24,13.466773
1.0,32,13.477677
1.0,54,13.496297
1.0,11,13.500068
1.0,26,13.50906
1.0,32,13.520232
1.0,54,13.539138
1.0,11,13.543003
1.0,28,13.552553
1.0,32,13.563852
0.0,37,13.576672
1.0,12,13.58148
0.0,12,13.585864
0.0,23,13.593708
0.0,31,13.604566
1.0,12,13.608673
0.0,14,13.6136
1.0,34,13.625479
1.0,56,13.645138
1.0,11,13.648894
0.0,4,13.650388
1.0,34,13.662375
1.0,57,13.682625
1.0,15,13.687925
1.0,24,13.696698
1.0,36,13.709632
1.0,57,13.729669
1.0,11,13.733652
1.0,26,13.742444
1.0,32,13.753639
1.0,55,13.77285
1.0,13,13.777333
1.0,23,13.785365
1.0,34,13.797276
1.0,52,13.815897
1.0,11,13.81974
1.0,23,13.82784
0.0,6,13.830014
1.0,55,13.848863
1.0,11,13.85261
1.0,25,13.861342
1.0,35,13.873431
0.0,48,13.890288
1.0,11,13.894087
1.0,26,13.90304
1.0,32,13.914098
1.0,54,13.933189
1.0,12,13.937435
1.0,26,13.946385
0.0,15,13.951568
1.0,60,13.972432
0.0,9,13.975617
1.0,27,13.984945
1.0,36,13.997705
1.0,54,14.016562
1.0,11,14.020668
1.0,25,14.029704
0.0,28,14.039958
1.0,51,14.058554
1.0,12,14.062835
1.0,23,14.070728
1.0,32,14.082014
0.0,33,14.093513
1.0,13,14.098004
1.0,24,14.106483
1.0,31,14.117303
1.0,58,14.137418
1.0,11,14.141205
1.0,23,14.149296
1.0,31,14.160116
0.0,13,14.164668
1.0,13,14.169192
1.0,23,14.177027
1.0,34,14.1888
0.0,31,14.200257
0.0,2,14.200955
1.0,26,14.209877
1.0,41,14.224072
1.0,51,14.241759
1.0,15,14.246953
1.0,23,14.254774
0.0,12,14.259019
1.0,50,14.276889
1.0,12,14.281167
1.0,23,14.289159
1.0,36,14.301851
1.0,53,14.320493
1.0,11,14.32439
1.0,31,14.335114
1.0,35,14.347416
1.0,56,14.367058
1.0,13,14.371803
1.0,25,14.380992
1.0,32,14.392398
1.0,58,14.413404
1.0,12,14.417459
1.0,23,14.42538
1.0,32,14.436548
0.0,4,14.437924
0.0,9,14.441125
1.0,29,14.451174
1.0,30,14.461659
1.0,52,14.479649
1.0,11,14.483412
1.0,28,14.492968
0.0,28,14.502683
0.0,32,14.513765
1.0,14,14.518595
1.0,27,14.528107
0.0,32,14.539199
1.0,59,14.559736
1.0,11,14.563688
1.0,27,14.573108
1.0,34,14.584824
1.0,59,14.605448
1.0,13,14.610035
1.0,25,14.618689
0.0,7,14.621168
1.0,59,14.642036
1.0,11,14.645813
1.0,25,14.654528
0.0,6,14.656855
0.0,8,14.659637
1.0,11,14.663424
1.0,23,14.671376
1.0,33,14.683043
1.0,59,14.703454
0.0,8,14.706242
0.0,22,14.714139
1.0,29,14.724461
0.0,48,14.741942
1.0,12,14.746123
1.0,23,14.754434
1.0,29,14.764691
0.0,29,14.775413
1.0,13,14.780328
1.0,24,14.788692
1.0,31,14.800355
1.0,51,14.818244
1.0,16,14.823749
1.0,25,14.832748
1.0,35,14.844845
1.0,53,14.863243
1.0,14,14.868224
1.0,23,14.87602
1.0,32,14.88704
0.0,21,14.8943
1.0,11,14.898099
1.0,27,14.907501
0.0,21,14.914619
1.0,58,14.934941
1.0,12,14.939038
1.0,25,14.947728
1.0,29,14.95798
1.0,50,14.975351
1.0,12,14.979699
1.0,23,14.98774
1.0,29,14.997916
1.0,50,15.015176
1.0,11,15.019042
1.0,28,15.028689
1.0,30,15.039284
1.0,56,15.058862
1.0,16,15.064307
1.0,23,15.072683
1.0,33,15.084513
1.0,53,15.10338
1.0,11,15.10771
1.0,25,15.116388
1.0,32,15.127309
0.0,10,15.130921
1.0,11,15.134777
1.0,27,15.143927
1.0,29,15.154056
0.0,11,15.158052
1.0,12,15.162228
1.0,27,15.171629
1.0,33,15.182923
1.0,61,15.203949
1.0,11,15.207829
1.0,26,15.216732
1.0,31,15.227428
0.0,23,15.235474
0.0,9,15.23864
0.0,15,15.243966
1.0,29,15.254048
1.0,56,15.273394
1.0,11,15.27714
1.0,25,15.285779
0.0,17,15.291647
0.0,21,15.298832
1.0,13,15.303455
1.0,27,15.312715
0.0,17,15.32051
1.0,65,15.347067
1.0,11,15.351232
1.0,27,15.361083
1.0,33,15.373469
1.0,63,15.397406
1.0,13,15.402273
1.0,25,15.411623
0.0,15,15.417209
0.0,32,15.429236
0.0,2,15.430015
1.0,30,15.441482
1.0,31,15.453203
0.0,29,15.464376
1.0,12,15.469166
0.0,8,15.472165
0.0,17,15.478286
1.0,59,15.499703
1.0,13,15.504389
1.0,25,15.513273
1.0,34,15.525327
1.0,59,15.5466
1.0,11,15.550574
0.0,10,15.554246
1.0,34,15.566381
0.0,13,15.571045
1.0,11,15.574962
1.0,29,15.585267
1.0,31,15.596358
1.0,56,15.61645
1.0,13,15.621049
1.0,29,15.631463
0.0,16,15.637067
1.0,60,15.659547
1.0,11,15.664212
1.0,25,15.673216
1.0,31,15.684394
0.0,4,15.685842
1.0,11,15.68977
1.0,29,15.700064
1.0,34,15.712131
1.0,52,15.730742
1.0,11,15.734727
1.0,23,15.742884
1.0,34,15.755269
1.0,54,15.774498
1.0,11,15.778284
1.0,23,15.786248
0.0,20,15.793277
1.0,123,15.838355
1.0,11,15.84221
1.0,27,15.851867
1.0,30,15.862318
0.0,29,15.872385
1.0,12,15.876427
1.0,26,15.885375
1.0,29,15.895577
1.0,51,15.913465
1.0,12,15.917658
1.0,28,15.927464
1.0,34,15.939466
1.0,57,15.959526
1.0,12,15.963906
1.0,23,15.971836
1.0,33,15.983782
1.0,54,16.003167
1.0,13,16.007641
0.0,14,16.012553
1.0,30,16.022962
0.0,38,16.036362
0.0,2,16.037827
1.0,23,16.045641
1.0,30,16.056265
0.0,17,16.062168
0.0,13,16.066836
1.0,28,16.076672
1.0,35,16.088979
1.0,56,16.108722
1.0,11,16.112612
1.0,25,16.121461
1.0,38,16.134963
1.0,53,16.154047
1.0,14,16.158912
1.0,25,16.168148
1.0,29,16.178379
0.0,6,16.18051
1.0,11,16.184873
0.0,8,16.187714
1.0,34,16.200052
1.0,58,16.220179
1.0,13,16.224644
