# {"t_start": 1641713727.0835516, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001495
0.0,9,0.001738
0.0,44,0.002797
0.0,12,0.003129
0.0,35,0.003893
0.0,39,0.004757
0.0,2,0.004832
0.0,12,0.005111
0.0,24,0.005642
0.0,30,0.00636
0.0,42,0.007273
0.0,17,0.007659
0.0,118,0.010165
0.0,29,0.010886
0.0,15,0.01124
0.0,172,0.014887
0.0,22,0.015388
0.0,85,0.017181
0.0,20,0.017757
0.0,42,0.018801
0.0,77,0.020551
0.0,22,0.02104
0.0,7,0.02121
0.0,23,0.021715
0.0,8,0.021913
0.0,46,0.023157
0.0,87,0.02519
0.0,78,0.026892
0.0,100,0.028985
0.0,20,0.02944
0.0,48,0.030521
0.0,90,0.032435
0.0,49,0.033485
0.0,79,0.035177
0.0,75,0.036801
0.0,155,0.040079
0.0,27,0.04067
0.0,45,0.041634
0.0,133,0.044432
0.0,18,0.045028
0.0,74,0.046705
0.0,4,0.046827
0.0,100,0.048941
0.0,138,0.05189
0.0,13,0.052202
0.0,76,0.053831
0.0,11,0.054093
0.0,61,0.055417
0.0,57,0.056832
0.0,68,0.058347
0.0,41,0.059224
0.0,4,0.059335
0.0,189,0.06347
0.0,48,0.064513
0.0,116,0.06736
0.0,51,0.068478
0.0,11,0.068739
0.0,72,0.070318
0.0,188,0.074378
0.0,94,0.076439
0.0,97,0.078669
0.0,21,0.07917
0.0,105,0.081527
0.0,165,0.085067
0.0,92,0.087223
0.0,44,0.088169
0.0,115,0.090889
0.0,159,0.094333
0.0,422,0.103453
0.0,160,0.106965
1.0,102,0.109223
0.0,126,0.112218
0.0,377,0.120536
0.0,121,0.123194
0.0,80,0.124902
0.0,4,0.125018
0.0,34,0.125759
0.0,80,0.127473
0.0,425,0.136804
0.0,136,0.139813
0.0,1000,0.161296
0.0,58,0.162583
0.0,28,0.163202
0.0,17,0.16359
0.0,74,0.165194
0.0,33,0.165918
0.0,227,0.170833
0.0,572,0.183543
0.0,2,0.183623
0.0,181,0.187503
0.0,58,0.188768
0.0,151,0.19199
0.0,55,0.193175
0.0,34,0.193921
0.0,32,0.194674
0.0,6,0.19487
0.0,282,0.201135
0.0,12,0.201424
0.0,58,0.202698
0.0,43,0.203639
0.0,146,0.206746
0.0,393,0.215394
0.0,21,0.215877
0.0,35,0.216655
0.0,98,0.218765
0.0,89,0.2208
0.0,159,0.224546
0.0,35,0.225322
1.0,360,0.233125
1.0,150,0.237097
0.0,15,0.237457
0.0,32,0.238166
0.0,31,0.238884
0.0,45,0.239865
0.0,37,0.240672
0.0,394,0.249349
0.0,41,0.250365
1.0,144,0.25433
0.0,109,0.25676
0.0,32,0.257476
0.0,14,0.257803
0.0,48,0.258927
1.0,124,0.261592
0.0,82,0.26339
0.0,32,0.264096
0.0,11,0.264356
0.0,5,0.264491
0.0,19,0.264926
0.0,70,0.266479
0.0,81,0.268445
0.0,33,0.269173
1.0,118,0.271741
0.0,101,0.274129
0.0,26,0.274859
0.0,237,0.279915
0.0,110,0.282346
0.0,131,0.285135
0.0,232,0.290514
0.0,22,0.291016
0.0,142,0.29407
1.0,148,0.297343
0.0,240,0.302684
0.0,16,0.30306
0.0,79,0.304743
0.0,4,0.304859
1.0,259,0.310465
0.0,182,0.314684
0.0,189,0.318813
1.0,435,0.328549
0.0,134,0.331456
0.0,242,0.336859
0.0,577,0.349165
0.0,16,0.349543
0.0,113,0.35197
0.0,28,0.352592
1.0,159,0.356195
0.0,207,0.360857
0.0,15,0.361209
0.0,150,0.36457
0.0,57,0.36581
0.0,71,0.367382
0.0,11,0.367646
0.0,79,0.369341
0.0,27,0.369942
1.0,205,0.374322
0.0,42,0.375242
0.0,96,0.377326
0.0,146,0.380786
0.0,55,0.382051
0.0,657,0.396317
0.0,41,0.39727
0.0,51,0.398461
0.0,110,0.401029
0.0,136,0.40407
0.0,62,0.405414
0.0,78,0.407196
0.0,332,0.414368
0.0,151,0.417689
0.0,270,0.423843
0.0,10,0.424093
0.0,150,0.427397
0.0,171,0.431057
0.0,2,0.431132
0.0,23,0.431687
0.0,144,0.434791
0.0,46,0.43581
0.0,24,0.436347
0.0,42,0.437264
0.0,21,0.437739
0.0,15,0.43809
1.0,172,0.441918
0.0,301,0.448626
0.0,128,0.45136
0.0,173,0.455074
0.0,37,0.456085
0.0,94,0.458216
0.0,476,0.468516
0.0,125,0.471326
0.0,63,0.472734
0.0,112,0.47526
0.0,262,0.481069
0.0,386,0.489496
1.0,133,0.492402
0.0,128,0.495531
0.0,86,0.497389
1.0,239,0.502633
0.0,80,0.504435
0.0,84,0.50623
0.0,20,0.506677
0.0,58,0.507937
1.0,174,0.511897
0.0,298,0.518526
0.0,2,0.518602
1.0,376,0.526593
0.0,109,0.52896
0.0,389,0.537711
1.0,261,0.543455
0.0,53,0.544629
0.0,39,0.545484
0.0,37,0.546295
0.0,188,0.550374
0.0,81,0.552132
0.0,63,0.553603
0.0,97,0.555961
0.0,35,0.55674
1.0,282,0.562787
0.0,112,0.565338
0.0,218,0.570011
0.0,319,0.577125
0.0,30,0.577981
1.0,846,0.596201
0.0,50,0.597298
0.0,57,0.598884
