# {"t_start": 1639979904.0043688, "env_id": "Office-single-v0"} 
r,l,t
1.0,63,0.005137
0.0,10,0.005807
0.0,4,0.006159
0.0,8,0.006869
1.0,30,0.009386
0.0,18,0.010554
0.0,18,0.01172
1.0,11,0.012448
0.0,58,0.016085
0.0,36,0.018366
0.0,16,0.019399
1.0,9,0.019985
0.0,40,0.022501
0.0,23,0.024048
0.0,64,0.028235
1.0,11,0.028952
1.0,4,0.029233
1.0,8,0.029758
0.0,37,0.032062
1.0,6,0.032469
1.0,30,0.034344
0.0,65,0.038496
1.0,4,0.038781
0.0,110,0.045596
0.0,59,0.049354
1.0,12,0.050129
1.0,10,0.05077
1.0,4,0.051051
0.0,140,0.059797
0.0,62,0.063676
1.0,4,0.063961
1.0,4,0.064242
1.0,4,0.064525
1.0,4,0.064806
1.0,6,0.065207
1.0,4,0.065487
1.0,4,0.06577
1.0,4,0.066049
1.0,4,0.066327
1.0,4,0.066607
1.0,4,0.066884
1.0,4,0.067162
1.0,4,0.067441
1.0,4,0.067719
1.0,4,0.067998
1.0,4,0.068275
1.0,4,0.068556
1.0,4,0.068837
1.0,4,0.069114
1.0,4,0.069392
1.0,4,0.069672
1.0,4,0.069949
0.0,113,0.077126
1.0,4,0.077412
1.0,10,0.078064
1.0,4,0.078343
1.0,4,0.07862
1.0,4,0.078899
1.0,4,0.079176
1.0,4,0.079451
1.0,4,0.079729
1.0,9,0.080313
1.0,4,0.080597
1.0,8,0.081117
1.0,4,0.081395
1.0,4,0.081674
1.0,4,0.081951
1.0,4,0.082228
1.0,4,0.082506
1.0,4,0.082783
1.0,6,0.083183
1.0,4,0.083462
1.0,4,0.083738
1.0,4,0.084021
1.0,6,0.084429
1.0,6,0.084828
1.0,6,0.08523
1.0,4,0.085508
1.0,4,0.085786
1.0,4,0.086061
1.0,4,0.086338
1.0,4,0.086613
1.0,6,0.087011
1.0,4,0.087289
0.0,2,0.087438
1.0,4,0.087715
1.0,6,0.088116
1.0,4,0.088399
1.0,4,0.088678
1.0,4,0.088958
1.0,4,0.089236
1.0,4,0.089514
1.0,4,0.089791
1.0,4,0.090069
1.0,4,0.090347
1.0,4,0.090625
1.0,4,0.090903
1.0,4,0.091185
1.0,4,0.091464
1.0,10,0.09211
1.0,4,0.092393
0.0,82,0.097568
1.0,4,0.097853
1.0,6,0.098253
1.0,4,0.098532
1.0,4,0.098807
1.0,4,0.099082
1.0,4,0.099356
1.0,6,0.099751
1.0,4,0.100027
1.0,4,0.100304
1.0,4,0.100585
1.0,4,0.100859
1.0,4,0.101138
1.0,6,0.101557
1.0,4,0.101851
1.0,4,0.102129
1.0,6,0.102527
1.0,8,0.103049
1.0,4,0.103323
1.0,4,0.103599
1.0,4,0.103874
1.0,6,0.104273
1.0,4,0.104554
1.0,9,0.10513
1.0,7,0.105588
1.0,4,0.105867
1.0,4,0.106165
1.0,4,0.106483
1.0,4,0.106766
1.0,4,0.107061
1.0,4,0.107343
1.0,4,0.107623
1.0,4,0.107901
1.0,4,0.10818
1.0,4,0.108462
1.0,6,0.108864
1.0,4,0.109141
1.0,4,0.109419
1.0,4,0.109697
1.0,18,0.110835
0.0,30,0.112802
1.0,4,0.113094
1.0,8,0.113621
1.0,6,0.114019
1.0,4,0.114295
1.0,4,0.114572
1.0,8,0.115088
1.0,4,0.115364
1.0,4,0.115643
