# {"t_start": 1641369860.493185, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,2.544629
0.0,1000,2.715314
0.0,311,2.769126
0.0,44,2.776933
0.0,110,2.795512
0.0,7,2.79683
0.0,100,2.813869
0.0,365,2.875735
0.0,131,2.897855
0.0,12,2.899901
0.0,17,2.902985
0.0,113,2.92255
0.0,57,2.932317
0.0,14,2.934712
0.0,4,2.935405
0.0,51,2.944193
0.0,81,2.958097
0.0,96,2.974371
0.0,16,2.977117
0.0,77,2.99017
0.0,11,2.992052
0.0,17,2.994957
0.0,352,3.054591
0.0,422,3.127218
0.0,116,3.147103
0.0,377,3.210845
0.0,150,3.236479
0.0,35,3.242488
0.0,25,3.246833
0.0,95,3.26312
0.0,490,3.346875
1.0,246,3.388496
1.0,392,3.456784
0.0,167,3.485225
0.0,181,3.515455
0.0,344,3.573467
0.0,108,3.592736
0.0,11,3.594752
1.0,142,3.619088
0.0,83,3.633612
0.0,139,3.657148
0.0,4,3.657859
0.0,47,3.665779
0.0,140,3.689651
1.0,147,3.714787
1.0,166,3.743223
0.0,15,3.745879
1.0,253,3.789354
0.0,54,3.798872
1.0,102,3.816118
1.0,191,3.84859
0.0,84,3.862844
0.0,34,3.86861
0.0,121,3.889157
0.0,15,3.891689
0.0,95,3.907833
0.0,39,3.914515
1.0,128,3.936399
0.0,132,3.959314
1.0,204,3.994134
0.0,36,4.000334
0.0,9,4.001882
1.0,66,4.013469
1.0,126,4.034956
1.0,118,4.055067
0.0,63,4.065728
0.0,40,4.072513
0.0,38,4.078923
1.0,135,4.101978
1.0,77,4.115328
0.0,118,4.135874
0.0,43,4.143232
1.0,68,4.154802
1.0,101,4.171975
0.0,29,4.176913
1.0,94,4.192878
1.0,194,4.226306
0.0,4,4.227003
0.0,144,4.251316
1.0,192,4.284506
0.0,18,4.287717
0.0,21,4.291473
1.0,103,4.309319
0.0,40,4.31633
1.0,55,4.325682
1.0,52,4.334554
0.0,8,4.335927
0.0,57,4.345609
1.0,193,4.378504
1.0,47,4.386549
0.0,56,4.396043
1.0,46,4.403884
0.0,84,4.418264
0.0,10,4.419984
1.0,47,4.428046
1.0,58,4.437912
0.0,53,4.447262
1.0,123,4.468527
0.0,45,4.476326
1.0,82,4.490569
0.0,41,4.497509
1.0,93,4.513408
1.0,107,4.531424
1.0,44,4.538984
1.0,123,4.559782
1.0,52,4.568628
0.0,33,4.574266
1.0,40,4.581151
1.0,111,4.600025
1.0,50,4.608861
0.0,8,4.610245
0.0,127,4.632534
0.0,43,4.639939
0.0,23,4.643967
1.0,48,4.652483
0.0,9,4.654076
1.0,45,4.661795
1.0,68,4.673364
0.0,37,4.679692
1.0,40,4.68656
0.0,39,4.693254
1.0,46,4.70109
1.0,54,4.710527
1.0,43,4.717848
1.0,44,4.725679
0.0,4,4.726436
0.0,13,4.728655
1.0,90,4.743836
1.0,45,4.751552
1.0,43,4.758873
0.0,33,4.764513
1.0,90,4.77981
1.0,45,4.787749
0.0,21,4.791343
1.0,40,4.798265
1.0,56,4.808134
0.0,35,4.814259
1.0,46,4.822024
0.0,11,4.823909
0.0,13,4.826386
0.0,14,4.828759
1.0,45,4.836493
0.0,21,4.840139
1.0,43,4.847472
1.0,65,4.858549
1.0,45,4.866227
0.0,34,4.872008
1.0,43,4.879386
0.0,11,4.881278
0.0,6,4.882329
0.0,9,4.883853
1.0,42,4.891018
1.0,46,4.898821
1.0,43,4.906126
1.0,43,4.913409
0.0,29,4.918418
1.0,47,4.926406
1.0,38,4.932907
1.0,52,4.941733
1.0,47,4.949723
1.0,45,4.957742
1.0,42,4.964939
1.0,41,4.972009
0.0,13,4.974223
1.0,41,4.981501
0.0,27,4.986078
0.0,41,4.993204
1.0,43,5.000659
1.0,40,5.007647
0.0,37,5.014011
1.0,39,5.0207
1.0,40,5.02755
1.0,48,5.035824
1.0,104,5.053469
0.0,9,5.055019
1.0,38,5.061505
1.0,40,5.068395
1.0,40,5.075238
1.0,40,5.082036
0.0,25,5.086259
1.0,40,5.093086
1.0,39,5.099784
0.0,25,5.104104
1.0,38,5.110606
1.0,44,5.118087
1.0,40,5.124896
1.0,43,5.132487
1.0,47,5.14063
1.0,46,5.148471
1.0,41,5.155703
0.0,4,5.156409
1.0,49,5.165038
1.0,43,5.172636
1.0,38,5.179189
0.0,17,5.182165
1.0,40,5.189081
1.0,46,5.196942
1.0,40,5.204122
1.0,45,5.211781
0.0,21,5.215375
1.0,43,5.223227
1.0,46,5.231079
1.0,41,5.238366
1.0,44,5.245935
1.0,38,5.252444
1.0,38,5.259012
0.0,17,5.261931
0.0,75,5.274742
0.0,6,5.275804
1.0,45,5.283459
0.0,27,5.288013
0.0,19,5.291241
1.0,50,5.299774
1.0,43,5.307288
0.0,11,5.309186
1.0,44,5.316788
1.0,42,5.323947
1.0,46,5.332307
0.0,32,5.337816
1.0,39,5.3445
0.0,31,5.350061
0.0,4,5.350754
1.0,45,5.3584
0.0,30,5.363505
1.0,45,5.371246
1.0,40,5.378073
0.0,27,5.382728
1.0,40,5.389598
1.0,40,5.396447
1.0,41,5.403454
1.0,44,5.411129
0.0,27,5.415747
1.0,38,5.422241
1.0,45,5.429885
1.0,38,5.436406
1.0,41,5.443411
0.0,16,5.446242
1.0,40,5.453092
1.0,41,5.460212
0.0,4,5.460907
1.0,38,5.467424
1.0,41,5.474664
1.0,48,5.48284
1.0,41,5.489959
1.0,40,5.496804
0.0,6,5.497851
1.0,39,5.50497
1.0,47,5.513319
1.0,46,5.521287
1.0,50,5.52978
1.0,46,5.537581
1.0,41,5.544612
0.0,19,5.547824
0.0,30,5.552976
1.0,40,5.559814
0.0,29,5.564769
1.0,41,5.571784
1.0,47,5.579768
1.0,46,5.587568
1.0,39,5.594252
0.0,29,5.599253
1.0,40,5.606093
1.0,40,5.612958
0.0,19,5.616187
1.0,40,5.623006
0.0,36,5.629145
1.0,40,5.636024
1.0,109,5.65473
1.0,42,5.661983
0.0,29,5.667256
1.0,42,5.674705
1.0,46,5.682605
1.0,46,5.690694
1.0,41,5.697737
1.0,40,5.70496
1.0,40,5.711875
1.0,40,5.719048
1.0,44,5.726509
0.0,7,5.727714
1.0,45,5.735343
0.0,13,5.73757
1.0,45,5.745234
0.0,9,5.746838
0.0,17,5.749744
0.0,85,5.764255
1.0,40,5.771098
1.0,44,5.778565
0.0,17,5.781514
1.0,42,5.788733
1.0,44,5.796205
1.0,41,5.803239
0.0,18,5.806315
0.0,8,5.807691
1.0,45,5.815374
1.0,40,5.822585
0.0,25,5.826885
1.0,42,5.834065
1.0,41,5.841224
0.0,25,5.845753
0.0,4,5.84645
1.0,44,5.853944
0.0,11,5.855817
0.0,13,5.858046
1.0,42,5.86531
1.0,46,5.873153
0.0,6,5.874188
1.0,38,5.880735
0.0,2,5.881092
1.0,45,5.888753
1.0,42,5.895912
1.0,42,5.903156
1.0,45,5.91082
1.0,40,5.917734
1.0,40,5.924589
1.0,47,5.932592
1.0,47,5.940608
1.0,47,5.948557
1.0,43,5.955887
1.0,46,5.963691
1.0,40,5.970512
1.0,43,5.977922
1.0,40,5.984776
0.0,10,5.986475
1.0,66,5.997973
0.0,14,6.000344
1.0,40,6.007576
0.0,19,6.010836
1.0,52,6.019823
1.0,44,6.027656
1.0,46,6.035699
0.0,11,6.037591
0.0,35,6.04358
1.0,46,6.051457
1.0,40,6.05837
0.0,9,6.059919
0.0,21,6.063532
1.0,47,6.071551
0.0,6,6.072594
1.0,42,6.079727
1.0,38,6.086238
1.0,38,6.092813
0.0,4,6.093507
1.0,40,6.100336
1.0,42,6.107485
1.0,44,6.114997
1.0,39,6.121851
0.0,32,6.127362
1.0,43,6.134689
0.0,28,6.139466
1.0,39,6.146237
0.0,8,6.147616
0.0,15,6.150179
0.0,6,6.151162
1.0,54,6.16034
1.0,42,6.167801
0.0,17,6.170723
0.0,29,6.17577
0.0,11,6.177658
1.0,44,6.185543
1.0,42,6.193069
1.0,41,6.200222
1.0,38,6.207272
1.0,41,6.214321
1.0,40,6.221496
0.0,9,6.223039
1.0,40,6.229871
1.0,61,6.240348
1.0,39,6.247041
0.0,6,6.24809
0.0,33,6.253616
0.0,12,6.255656
1.0,43,6.262998
1.0,39,6.269687
1.0,44,6.277283
1.0,44,6.284799
1.0,42,6.291963
1.0,56,6.301422
1.0,44,6.308917
0.0,13,6.311124
1.0,40,6.318054
1.0,40,6.324934
0.0,31,6.330176
1.0,39,6.337107
0.0,35,6.343103
0.0,29,6.348151
1.0,40,6.355058
1.0,39,6.362081
0.0,9,6.363632
0.0,36,6.369963
0.0,9,6.371513
1.0,40,6.378769
1.0,41,6.386118
1.0,42,6.393658
1.0,47,6.401767
1.0,44,6.409502
1.0,46,6.417304
0.0,4,6.417998
1.0,38,6.424641
1.0,46,6.432554
1.0,43,6.440186
1.0,44,6.447738
1.0,41,6.454767
0.0,4,6.455459
1.0,41,6.462486
1.0,48,6.470729
0.0,37,6.477085
1.0,41,6.484079
0.0,34,6.489904
1.0,45,6.497561
0.0,8,6.498938
1.0,41,6.506025
1.0,45,6.51392
1.0,49,6.522334
1.0,38,6.52917
0.0,23,6.533124
1.0,42,6.540488
1.0,41,6.547781
1.0,41,6.554852
0.0,23,6.558771
0.0,4,6.559497
1.0,40,6.566356
1.0,41,6.573396
0.0,13,6.575634
1.0,40,6.582576
1.0,44,6.590094
1.0,47,6.598102
1.0,38,6.604703
1.0,43,6.612056
1.0,44,6.619626
1.0,41,6.626695
1.0,41,6.633711
1.0,42,6.640954
0.0,4,6.641637
1.0,41,6.64863
1.0,40,6.655569
0.0,17,6.658494
1.0,40,6.665382
0.0,33,6.671029
1.0,42,6.678514
0.0,21,6.682158
1.0,46,6.690384
1.0,40,6.697605
1.0,44,6.705857
0.0,168,6.735097
0.0,10,6.736896
0.0,36,6.743017
1.0,51,6.751698
1.0,48,6.759871
1.0,41,6.766937
1.0,40,6.773864
1.0,42,6.781054
0.0,21,6.784624
1.0,44,6.792118
1.0,41,6.799064
1.0,48,6.807251
0.0,8,6.808609
1.0,41,6.8156
1.0,47,6.823597
0.0,27,6.82819
1.0,42,6.835367
1.0,43,6.842768
1.0,43,6.850085
0.0,6,6.851133
0.0,12,6.853163
0.0,25,6.857715
1.0,42,6.864845
1.0,45,6.872549
1.0,42,6.880008
1.0,38,6.886744
1.0,40,6.893557
0.0,8,6.894939
0.0,9,6.896634
1.0,41,6.903767
1.0,44,6.911364
1.0,40,6.918388
0.0,10,6.920129
1.0,46,6.928041
1.0,49,6.936346
1.0,42,6.943522
1.0,48,6.951667
1.0,40,6.958543
0.0,27,6.963141
1.0,45,6.970793
1.0,40,6.977628
1.0,41,6.98464
1.0,39,6.99136
1.0,43,6.998781
1.0,41,7.005717
1.0,40,7.012561
1.0,44,7.020096
1.0,44,7.027704
0.0,17,7.030872
0.0,14,7.033492
1.0,41,7.040894
1.0,46,7.048723
1.0,53,7.057829
1.0,42,7.065139
1.0,43,7.072713
0.0,27,7.077348
0.0,32,7.083138
1.0,45,7.090794
1.0,43,7.09814
1.0,38,7.104704
1.0,41,7.111777
0.0,36,7.117943
1.0,43,7.125247
0.0,13,7.127436
0.0,32,7.132851
0.0,17,7.135775
0.0,6,7.136825
1.0,44,7.144282
0.0,8,7.145759
0.0,4,7.14645
1.0,44,7.153959
1.0,42,7.161129
1.0,40,7.167966
0.0,21,7.171573
1.0,42,7.178763
1.0,52,7.1876
1.0,48,7.195725
0.0,16,7.19845
0.0,34,7.204553
1.0,43,7.212073
0.0,10,7.213766
1.0,42,7.22167
1.0,39,7.228579
0.0,28,7.233357
1.0,39,7.240357
1.0,44,7.247965
1.0,48,7.256267
1.0,44,7.263908
0.0,17,7.266789
1.0,42,7.273928
1.0,44,7.281418
1.0,46,7.289213
1.0,41,7.296284
1.0,46,7.304154
0.0,37,7.310449
1.0,40,7.31731
1.0,48,7.325478
0.0,30,7.330513
1.0,46,7.338361
1.0,45,7.34603
0.0,27,7.350628
0.0,6,7.351675
0.0,6,7.352709
1.0,44,7.360368
1.0,41,7.367383
1.0,43,7.374979
1.0,41,7.381968
1.0,43,7.3894
1.0,46,7.397483
0.0,17,7.400469
0.0,26,7.404986
0.0,11,7.406904
0.0,4,7.407629
1.0,43,7.415243
1.0,42,7.422419
0.0,36,7.428615
0.0,21,7.432223
1.0,40,7.439064
1.0,42,7.446221
0.0,9,7.447827
1.0,41,7.454801
1.0,40,7.461642
1.0,43,7.468996
1.0,39,7.475625
1.0,42,7.482791
0.0,34,7.488563
1.0,43,7.495905
0.0,17,7.498768
0.0,30,7.503895
1.0,38,7.510378
1.0,42,7.517551
1.0,43,7.524909
1.0,41,7.531891
1.0,40,7.538695
1.0,40,7.545784
1.0,40,7.552663
1.0,40,7.559717
1.0,40,7.566619
0.0,38,7.573501
1.0,38,7.580086
1.0,43,7.587406
1.0,45,7.595314
1.0,38,7.60193
0.0,21,7.605569
1.0,42,7.612695
1.0,38,7.61925
0.0,36,7.625348
1.0,41,7.63246
1.0,47,7.640494
1.0,45,7.648526
1.0,43,7.65591
1.0,40,7.662745
1.0,38,7.669249
1.0,48,7.67741
0.0,6,7.678458
1.0,46,7.68638
1.0,45,7.694054
1.0,44,7.701561
0.0,6,7.702548
1.0,41,7.709859
0.0,32,7.715403
1.0,42,7.723155
0.0,17,7.725961
1.0,38,7.732883
1.0,44,7.740486
0.0,40,7.747517
0.0,11,7.749496
1.0,42,7.756934
1.0,40,7.76381
1.0,46,7.771661
0.0,21,7.775208
0.0,24,7.779267
1.0,40,7.786139
1.0,48,7.7943
0.0,11,7.796183
1.0,41,7.803248
1.0,43,7.810617
0.0,21,7.814208
0.0,36,7.820351
1.0,44,7.827922
1.0,40,7.834792
0.0,8,7.836152
1.0,40,7.842989
1.0,38,7.849518
1.0,38,7.856036
0.0,19,7.859269
1.0,40,7.866167
1.0,41,7.873186
1.0,43,7.880501
0.0,4,7.8812
1.0,50,7.889623
1.0,47,7.897892
1.0,47,7.906077
0.0,38,7.912971
1.0,46,7.921004
0.0,34,7.92679
1.0,44,7.93455
0.0,31,7.939944
1.0,44,7.947455
1.0,42,7.954763
1.0,40,7.961616
1.0,40,7.96845
1.0,40,7.975361
0.0,11,7.977304
1.0,46,7.985109
1.0,45,7.992781
0.0,22,7.996528
0.0,8,7.997907
1.0,44,8.005385
1.0,52,8.014209
1.0,40,8.021053
1.0,38,8.027577
1.0,38,8.03417
1.0,42,8.041305
0.0,20,8.044693
1.0,42,8.051946
1.0,46,8.059768
1.0,39,8.066754
1.0,45,8.07451
1.0,40,8.081351
1.0,40,8.088631
0.0,4,8.089323
0.0,11,8.091455
1.0,42,8.098632
1.0,44,8.106306
1.0,44,8.113894
1.0,44,8.121369
1.0,43,8.128778
1.0,42,8.13598
1.0,49,8.144285
1.0,47,8.152229
1.0,38,8.158735
1.0,44,8.166343
1.0,42,8.173533
0.0,10,8.175236
1.0,38,8.181704
0.0,35,8.187601
0.0,6,8.188626
1.0,47,8.196654
0.0,19,8.199913
1.0,39,8.206926
1.0,38,8.213465
0.0,29,8.218434
1.0,39,8.22541
0.0,30,8.230635
0.0,4,8.231324
0.0,10,8.23303
1.0,39,8.239928
1.0,41,8.247281
1.0,44,8.254921
1.0,50,8.263359
0.0,8,8.264842
1.0,42,8.272124
1.0,41,8.279359
1.0,44,8.286965
1.0,44,8.294873
1.0,42,8.302057
0.0,6,8.303105
1.0,43,8.310483
0.0,8,8.311859
0.0,24,8.315915
1.0,48,8.32415
0.0,6,8.325235
1.0,46,8.333093
1.0,40,8.339936
1.0,43,8.347309
1.0,40,8.354204
1.0,39,8.36121
1.0,44,8.368723
1.0,49,8.377504
1.0,57,8.387081
0.0,41,8.394087
1.0,42,8.401213
1.0,40,8.408128
1.0,41,8.415394
1.0,41,8.422548
1.0,39,8.429452
1.0,41,8.436569
1.0,38,8.443181
1.0,45,8.451169
1.0,48,8.459413
1.0,39,8.466094
1.0,38,8.472728
1.0,42,8.479891
1.0,42,8.487082
1.0,51,8.495694
1.0,43,8.503018
0.0,25,8.507326
0.0,13,8.509549
1.0,46,8.517326
1.0,43,8.524686
1.0,44,8.532171
1.0,45,8.539823
0.0,34,8.546129
1.0,43,8.553544
0.0,29,8.558481
1.0,41,8.565456
0.0,8,8.566803
0.0,20,8.570196
0.0,8,8.57156
1.0,40,8.578378
1.0,38,8.585426
0.0,10,8.587129
0.0,17,8.590007
1.0,40,8.59698
1.0,44,8.604732
1.0,43,8.612232
1.0,46,8.62014
1.0,43,8.627732
1.0,41,8.634665
1.0,43,8.642041
1.0,41,8.649137
1.0,44,8.656695
0.0,9,8.65824
0.0,25,8.662414
0.0,36,8.668503
1.0,40,8.675388
1.0,40,8.68227
1.0,40,8.689109
1.0,44,8.696642
1.0,42,8.704446
1.0,41,8.711483
0.0,12,8.713486
1.0,40,8.720596
1.0,41,8.727586
0.0,19,8.730818
1.0,40,8.73769
1.0,41,8.744707
1.0,40,8.751538
0.0,8,8.752914
1.0,40,8.760139
1.0,39,8.766943
1.0,45,8.774599
1.0,40,8.781822
1.0,38,8.788503
1.0,41,8.795504
1.0,40,8.802597
1.0,43,8.810028
0.0,21,8.813629
1.0,46,8.821486
1.0,59,8.831625
1.0,45,8.839467
1.0,40,8.846424
0.0,6,8.847448
1.0,40,8.854283
0.0,2,8.85464
1.0,42,8.861804
1.0,42,8.868984
1.0,42,8.876176
1.0,42,8.883329
1.0,52,8.892135
0.0,4,8.892831
1.0,42,8.899992
1.0,49,8.908273
0.0,11,8.910111
1.0,44,8.917594
0.0,14,8.91997
0.0,41,8.926913
0.0,15,8.929772
1.0,48,8.93792
0.0,33,8.943962
1.0,44,8.951516
1.0,42,8.958879
0.0,4,8.959623
1.0,43,8.967248
1.0,48,8.975542
1.0,38,8.982074
1.0,43,8.989489
0.0,25,8.993767
0.0,37,9.000142
0.0,27,9.004772
1.0,46,9.012529
0.0,14,9.014911
0.0,11,9.016793
0.0,11,9.018664
0.0,37,9.024957
0.0,34,9.03069
0.0,27,9.035336
1.0,40,9.042177
0.0,4,9.042867
1.0,42,9.050074
1.0,41,9.057064
0.0,6,9.058099
1.0,38,9.064596
1.0,42,9.071762
1.0,48,9.07995
1.0,43,9.08725
1.0,39,9.093873
0.0,4,9.094565
1.0,48,9.102998
1.0,43,9.110504
1.0,41,9.117865
1.0,40,9.124704
1.0,40,9.131636
1.0,45,9.139498
0.0,32,9.145024
1.0,40,9.15203
1.0,40,9.158945
1.0,44,9.166476
0.0,26,9.170858
1.0,44,9.178331
0.0,17,9.18122
1.0,45,9.189094
0.0,21,9.192662
1.0,46,9.200447
1.0,42,9.207882
1.0,39,9.214561
1.0,42,9.222019
1.0,38,9.228717
0.0,4,9.229414
1.0,42,9.236571
1.0,42,9.243726
1.0,41,9.250708
0.0,25,9.254948
1.0,39,9.261626
1.0,43,9.268894
1.0,42,9.276335
1.0,42,9.28369
0.0,32,9.289208
1.0,43,9.296893
1.0,44,9.304562
1.0,42,9.311721
1.0,42,9.319164
0.0,19,9.322439
0.0,30,9.327494
1.0,40,9.334354
0.0,8,9.335705
0.0,35,9.3417
1.0,40,9.348511
1.0,46,9.356385
0.0,4,9.357079
1.0,42,9.364232
1.0,38,9.370755
1.0,40,9.377611
1.0,38,9.384105
1.0,41,9.391103
1.0,41,9.3981
1.0,39,9.404768
1.0,42,9.41197
1.0,39,9.418641
1.0,42,9.425807
1.0,38,9.432405
0.0,21,9.436288
1.0,46,9.444148
0.0,8,9.445791
1.0,45,9.453512
0.0,14,9.455934
0.0,40,9.462743
0.0,4,9.463437
1.0,40,9.470311
0.0,19,9.473816
1.0,40,9.48085
1.0,41,9.488198
1.0,42,9.495388
0.0,30,9.500522
1.0,42,9.5077
1.0,42,9.514873
0.0,34,9.52073
0.0,29,9.525734
0.0,6,9.526777
1.0,40,9.53359
1.0,47,9.541552
1.0,42,9.54872
0.0,8,9.550093
1.0,42,9.55729
0.0,38,9.563838
1.0,40,9.570667
0.0,38,9.577123
0.0,39,9.583762
1.0,38,9.590276
0.0,36,9.596401
1.0,44,9.603944
0.0,19,9.607162
0.0,20,9.610563
1.0,46,9.618606
1.0,39,9.625274
0.0,9,9.626813
1.0,45,9.634546
1.0,46,9.642752
1.0,39,9.649542
1.0,50,9.658054
1.0,43,9.665701
1.0,49,9.674042
1.0,41,9.681152
1.0,46,9.688984
0.0,13,9.691197
1.0,41,9.698225
0.0,23,9.702123
1.0,40,9.709185
0.0,15,9.711707
1.0,40,9.718571
1.0,38,9.725382
1.0,47,9.733332
0.0,41,9.740225
1.0,46,9.747981
0.0,23,9.751863
1.0,40,9.758709
0.0,4,9.7594
0.0,20,9.762787
0.0,22,9.766527
1.0,43,9.773863
0.0,4,9.774555
1.0,48,9.782714
1.0,38,9.789439
1.0,40,9.796289
1.0,40,9.803229
1.0,46,9.811044
1.0,41,9.818361
1.0,38,9.824988
1.0,43,9.832349
0.0,6,9.833405
1.0,42,9.840895
1.0,50,9.849511
1.0,45,9.857192
1.0,40,9.864021
1.0,47,9.872104
1.0,49,9.880406
1.0,42,9.887561
1.0,51,9.896226
0.0,13,9.898443
1.0,43,9.905802
0.0,16,9.908515
1.0,41,9.915505
0.0,15,9.918046
1.0,45,9.925693
1.0,46,9.933527
1.0,43,9.940838
1.0,38,9.947396
1.0,40,9.954275
0.0,6,9.955323
1.0,43,9.962876
1.0,40,9.969751
1.0,45,9.977502
1.0,43,9.9849
1.0,38,9.991712
0.0,17,9.994815
1.0,42,10.002342
1.0,42,10.009442
1.0,40,10.016264
0.0,11,10.018199
1.0,42,10.025352
0.0,19,10.028638
1.0,38,10.035338
1.0,38,10.042093
1.0,48,10.050215
1.0,40,10.057079
1.0,38,10.063598
1.0,42,10.070749
1.0,55,10.080019
1.0,42,10.087155
1.0,44,10.094693
0.0,22,10.098429
0.0,11,10.100256
1.0,41,10.107235
1.0,44,10.114714
1.0,44,10.122139
1.0,43,10.129464
1.0,46,10.137604
1.0,41,10.144698
1.0,47,10.152667
1.0,38,10.159452
1.0,52,10.168754
1.0,48,10.176888
1.0,50,10.185447
1.0,41,10.192498
0.0,9,10.194081
1.0,38,10.200611
1.0,40,10.207718
1.0,41,10.214711
1.0,42,10.222057
1.0,43,10.229354
1.0,46,10.237159
1.0,38,10.243724
1.0,46,10.251528
0.0,34,10.257341
0.0,29,10.262343
1.0,45,10.270065
1.0,46,10.277902
1.0,45,10.285532
1.0,40,10.292365
1.0,38,10.298855
0.0,4,10.299544
0.0,24,10.30359
1.0,40,10.310624
1.0,42,10.317945
1.0,43,10.325638
0.0,11,10.327505
1.0,46,10.335391
1.0,49,10.344022
1.0,43,10.351337
1.0,48,10.35967
1.0,39,10.366359
0.0,27,10.371044
1.0,47,10.379025
1.0,42,10.386192
0.0,12,10.388246
1.0,40,10.395137
1.0,39,10.40183
1.0,46,10.409687
0.0,13,10.411918
1.0,40,10.418753
1.0,47,10.426723
1.0,45,10.43438
1.0,47,10.442331
1.0,50,10.450788
1.0,40,10.457643
1.0,41,10.464776
1.0,46,10.472617
1.0,40,10.479712
1.0,38,10.486233
0.0,27,10.490942
0.0,34,10.496725
1.0,45,10.504694
1.0,43,10.512115
1.0,44,10.519851
0.0,31,10.525175
0.0,9,10.526705
1.0,43,10.534002
0.0,29,10.538976
1.0,40,10.545895
0.0,34,10.551666
1.0,41,10.558691
1.0,41,10.565693
1.0,45,10.573353
1.0,40,10.580203
0.0,10,10.581879
0.0,17,10.584821
1.0,40,10.591641
0.0,32,10.597129
1.0,42,10.604277
1.0,46,10.612118
1.0,42,10.619278
1.0,42,10.626466
1.0,44,10.634047
1.0,48,10.642387
0.0,21,10.645991
0.0,17,10.649044
1.0,43,10.656515
1.0,41,10.66407
0.0,16,10.666853
1.0,51,10.675456
1.0,41,10.682622
1.0,48,10.690898
1.0,40,10.697872
1.0,38,10.704761
0.0,23,10.708677
0.0,8,10.710059
1.0,41,10.717051
0.0,20,10.720747
1.0,47,10.728748
0.0,34,10.734693
1.0,46,10.742556
1.0,38,10.749074
1.0,38,10.755623
0.0,21,10.759224
1.0,42,10.766371
0.0,6,10.767418
0.0,32,10.77288
1.0,40,10.779716
0.0,9,10.781265
1.0,46,10.78911
0.0,6,10.790158
1.0,48,10.798282
0.0,17,10.801188
1.0,45,10.808848
0.0,19,10.812028
1.0,41,10.819036
1.0,42,10.826468
1.0,41,10.833575
1.0,41,10.840886
0.0,4,10.841577
1.0,40,10.848481
1.0,46,10.85642
1.0,43,10.864036
1.0,38,10.870632
1.0,42,10.877789
0.0,8,10.879208
0.0,36,10.885374
1.0,41,10.89236
1.0,40,10.899213
1.0,48,10.907337
0.0,13,10.909557
1.0,40,10.916415
1.0,41,10.923513
0.0,14,10.925911
1.0,39,10.932587
1.0,38,10.939117
0.0,9,10.940662
1.0,41,10.947631
0.0,36,10.953795
1.0,45,10.961513
1.0,39,10.968279
0.0,15,10.970821
0.0,33,10.976415
1.0,41,10.983428
1.0,40,10.990267
0.0,34,10.996322
1.0,45,11.004027
1.0,39,11.01084
1.0,38,11.017631
0.0,8,11.019019
1.0,40,11.026037
1.0,38,11.032707
0.0,8,11.03408
1.0,42,11.041559
0.0,17,11.044433
1.0,42,11.051611
1.0,48,11.059796
1.0,47,11.067754
1.0,38,11.074297
