# {"t_start": 1641743873.4847627, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.00622
0.0,11,0.008446
0.0,69,0.022514
0.0,6,0.023691
0.0,18,0.027165
0.0,16,0.030609
0.0,36,0.037453
0.0,23,0.041831
0.0,29,0.04744
0.0,70,0.061211
0.0,28,0.066729
0.0,53,0.076932
0.0,52,0.08783
0.0,14,0.090607
0.0,51,0.100492
0.0,21,0.104634
0.0,22,0.108968
0.0,91,0.127053
0.0,116,0.149108
0.0,97,0.168698
0.0,156,0.198919
0.0,33,0.204965
0.0,78,0.220941
0.0,32,0.22732
0.0,52,0.238025
0.0,143,0.265769
0.0,71,0.279628
0.0,14,0.28243
0.0,96,0.301009
0.0,57,0.311682
0.0,171,0.344677
0.0,159,0.375544
0.0,123,0.399878
0.0,167,0.433727
0.0,22,0.438202
0.0,218,0.480101
0.0,135,0.506177
0.0,99,0.525359
0.0,61,0.537035
0.0,120,0.560148
0.0,118,0.582908
0.0,34,0.589675
0.0,223,0.633437
0.0,23,0.638248
0.0,19,0.641958
0.0,102,0.661528
0.0,18,0.665068
0.0,67,0.678185
0.0,449,0.764492
0.0,102,0.784376
0.0,105,0.805598
0.0,20,0.809494
0.0,4,0.81029
0.0,45,0.819487
0.0,32,0.825846
0.0,56,0.836744
0.0,204,0.876286
0.0,97,0.895032
0.0,14,0.897857
0.0,91,0.915231
0.0,52,0.92578
0.0,44,0.934167
0.0,36,0.941559
0.0,25,0.946371
0.0,317,1.008326
0.0,94,1.027244
0.0,240,1.073416
0.0,15,1.07636
0.0,797,1.230609
0.0,41,1.238439
0.0,236,1.284387
0.0,23,1.288679
0.0,6,1.289928
0.0,81,1.305546
0.0,734,1.448306
0.0,15,1.451293
0.0,190,1.487887
0.0,674,1.61917
0.0,50,1.628947
0.0,110,1.65011
0.0,127,1.674363
0.0,21,1.678389
0.0,42,1.686484
0.0,349,1.753768
0.0,61,1.766061
0.0,238,1.812891
0.0,123,1.836552
0.0,113,1.858161
0.0,251,1.906521
0.0,20,1.910432
0.0,216,1.952176
0.0,15,1.955086
0.0,82,1.971845
0.0,483,2.067539
0.0,13,2.070003
0.0,161,2.101677
0.0,202,2.140979
0.0,164,2.173727
0.0,32,2.179893
0.0,9,2.182065
0.0,294,2.238584
0.0,154,2.26801
0.0,389,2.342968
0.0,67,2.35704
0.0,114,2.378973
