episodes,steps,total reward
20,1000,0.0
32,2000,0.0
41,3000,0.0
49,4000,0.0
64,5000,0.0
68,6000,0.0
74,7000,0.0
77,8000,0.0
83,9000,0.0
90,10000,0.0
97,11000,0.0
102,12000,0.0
110,13000,0.0
114,14000,1.0
120,15000,3.0
129,16000,4.0
143,17000,4.0
153,18000,7.0
170,19000,5.0
183,20000,8.0
198,21000,6.0
211,22000,4.0
225,23000,10.0
248,24000,7.0
262,25000,9.0
276,26000,8.0
294,27000,8.0
312,28000,8.0
330,29000,7.0
346,30000,7.0
362,31000,8.0
379,32000,7.0
393,33000,8.0
408,34000,8.0
423,35000,9.0
440,36000,7.0
454,37000,9.0
471,38000,7.0
486,39000,6.0
502,40000,6.0
518,41000,7.0
532,42000,10.0
550,43000,8.0
569,44000,9.0
585,45000,8.0
604,46000,8.0
620,47000,9.0
637,48000,8.0
655,49000,7.0
672,50000,6.0
687,51000,9.0
702,52000,10.0
716,53000,9.0
732,54000,10.0
747,55000,9.0
767,56000,8.0
782,57000,9.0
801,58000,8.0
818,59000,7.0
835,60000,8.0
852,61000,9.0
870,62000,5.0
884,63000,10.0
902,64000,8.0
918,65000,8.0
936,66000,8.0
954,67000,9.0
974,68000,7.0
992,69000,7.0
1010,70000,9.0
1025,71000,8.0
1042,72000,10.0
1060,73000,7.0
1075,74000,8.0
1092,75000,8.0
1110,76000,6.0
1130,77000,7.0
1148,78000,7.0
1169,79000,5.0
1185,80000,7.0
1202,81000,6.0
1220,82000,7.0
1238,83000,7.0
1253,84000,9.0
1271,85000,9.0
1288,86000,6.0
1305,87000,9.0
1323,88000,5.0
1342,89000,8.0
1357,90000,10.0
1373,91000,10.0
1390,92000,9.0
1405,93000,10.0
1424,94000,7.0
1438,95000,7.0
1454,96000,9.0
1472,97000,8.0
1492,98000,8.0
1507,99000,9.0
1523,100000,7.0
