episodes,steps,total reward
29,1000,0.0
49,2000,0.0
67,3000,0.0
79,4000,0.0
82,5000,0.0
92,6000,0.0
103,7000,0.0
113,8000,0.0
119,9000,0.0
121,10000,0.0
129,11000,0.0
132,12000,0.0
142,13000,0.0
158,14000,0.0
167,15000,0.0
175,16000,0.0
184,17000,0.0
191,18000,0.0
199,19000,0.0
205,20000,1.0
211,21000,0.0
217,22000,0.0
219,23000,0.0
227,24000,0.0
231,25000,1.0
239,26000,1.0
243,27000,0.0
250,28000,0.0
256,29000,1.0
267,30000,0.0
276,31000,1.0
288,32000,0.0
303,33000,1.0
311,34000,0.0
313,35000,0.0
317,36000,1.0
323,37000,1.0
326,38000,0.0
334,39000,2.0
343,40000,1.0
354,41000,1.0
357,42000,0.0
361,43000,0.0
369,44000,1.0
376,45000,1.0
384,46000,2.0
397,47000,0.0
403,48000,1.0
408,49000,1.0
415,50000,0.0
421,51000,0.0
430,52000,2.0
434,53000,0.0
441,54000,1.0
449,55000,0.0
454,56000,1.0
457,57000,1.0
465,58000,3.0
469,59000,2.0
478,60000,1.0
488,61000,3.0
498,62000,1.0
501,63000,1.0
504,64000,0.0
516,65000,3.0
529,66000,2.0
535,67000,1.0
545,68000,4.0
553,69000,4.0
559,70000,0.0
562,71000,1.0
565,72000,0.0
573,73000,1.0
580,74000,2.0
589,75000,2.0
594,76000,1.0
601,77000,4.0
610,78000,2.0
617,79000,2.0
623,80000,1.0
633,81000,2.0
644,82000,1.0
657,83000,6.0
666,84000,1.0
676,85000,1.0
684,86000,4.0
697,87000,3.0
705,88000,1.0
715,89000,2.0
728,90000,2.0
748,91000,7.0
750,92000,1.0
762,93000,7.0
766,94000,0.0
778,95000,3.0
795,96000,10.0
810,97000,9.0
839,98000,20.0
854,99000,10.0
883,100000,21.0
