episodes,steps,total reward
11,1000,0.0
24,2000,0.0
37,3000,0.0
46,4000,0.0
50,5000,1.0
56,6000,1.0
61,7000,0.0
66,8000,0.0
77,9000,1.0
85,10000,0.0
90,11000,1.0
97,12000,0.0
105,13000,1.0
110,14000,1.0
112,15000,0.0
119,16000,0.0
125,17000,0.0
128,18000,0.0
134,19000,0.0
137,20000,1.0
142,21000,3.0
147,22000,1.0
150,23000,1.0
155,24000,2.0
160,25000,0.0
163,26000,1.0
166,27000,2.0
172,28000,0.0
177,29000,1.0
181,30000,2.0
186,31000,2.0
190,32000,0.0
192,33000,0.0
197,34000,1.0
199,35000,0.0
201,36000,0.0
206,37000,2.0
209,38000,1.0
212,39000,1.0
213,40000,0.0
217,41000,0.0
220,42000,1.0
225,43000,2.0
230,44000,0.0
232,45000,0.0
234,46000,1.0
238,47000,0.0
240,48000,0.0
243,49000,2.0
249,50000,2.0
251,51000,1.0
258,52000,1.0
261,53000,1.0
263,54000,0.0
266,55000,1.0
272,56000,0.0
278,57000,1.0
283,58000,1.0
286,59000,0.0
288,60000,0.0
291,61000,1.0
294,62000,0.0
298,63000,2.0
304,64000,1.0
307,65000,1.0
310,66000,0.0
315,67000,1.0
319,68000,1.0
325,69000,3.0
327,70000,0.0
330,71000,1.0
335,72000,1.0
340,73000,1.0
346,74000,2.0
347,75000,0.0
350,76000,2.0
354,77000,1.0
358,78000,1.0
361,79000,1.0
366,80000,3.0
369,81000,0.0
373,82000,2.0
375,83000,1.0
377,84000,0.0
382,85000,2.0
386,86000,3.0
390,87000,2.0
393,88000,1.0
395,89000,1.0
398,90000,1.0
402,91000,2.0
406,92000,2.0
411,93000,2.0
414,94000,1.0
418,95000,2.0
419,96000,0.0
424,97000,1.0
429,98000,1.0
433,99000,0.0
438,100000,3.0
