# {"t_start": 1641573650.0260193, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000931
0.0,105,0.004278
0.0,11,0.004712
0.0,15,0.005202
0.0,241,0.012921
0.0,42,0.014232
0.0,149,0.019102
0.0,60,0.021088
0.0,103,0.024752
0.0,14,0.025251
0.0,165,0.030387
0.0,97,0.033641
0.0,14,0.03411
0.0,183,0.039868
0.0,25,0.040726
0.0,228,0.047867
0.0,117,0.051622
0.0,33,0.052715
0.0,14,0.053193
0.0,17,0.053764
0.0,24,0.054538
0.0,105,0.057917
0.0,50,0.05954
0.0,137,0.063871
0.0,42,0.065392
0.0,66,0.067523
0.0,11,0.067908
0.0,28,0.068828
0.0,74,0.07119
0.0,22,0.071919
0.0,116,0.075676
0.0,137,0.080188
0.0,90,0.083133
0.0,159,0.088362
0.0,29,0.089335
0.0,163,0.094524
0.0,29,0.09549
0.0,67,0.097718
0.0,190,0.103895
0.0,37,0.105106
0.0,84,0.107771
0.0,376,0.119766
0.0,46,0.121278
0.0,28,0.122196
0.0,92,0.125132
0.0,117,0.128867
0.0,199,0.135317
0.0,12,0.135743
1.0,354,0.146963
0.0,294,0.156122
0.0,210,0.16294
0.0,157,0.168025
1.0,89,0.170804
0.0,239,0.178494
0.0,113,0.182147
0.0,112,0.185684
0.0,276,0.194717
0.0,196,0.20103
0.0,245,0.208784
0.0,150,0.213482
0.0,13,0.213933
0.0,415,0.227225
0.0,10,0.227572
0.0,94,0.230546
0.0,65,0.232695
0.0,355,0.244042
0.0,464,0.259115
0.0,70,0.261452
1.0,161,0.266693
0.0,169,0.272019
0.0,135,0.276343
0.0,49,0.278127
0.0,78,0.280621
0.0,86,0.28336
0.0,45,0.284796
0.0,16,0.285327
0.0,120,0.289047
0.0,175,0.294774
0.0,267,0.303493
0.0,70,0.305699
0.0,27,0.30658
0.0,142,0.311104
0.0,98,0.314324
0.0,171,0.319949
0.0,80,0.322474
0.0,13,0.323221
0.0,107,0.32658
0.0,243,0.334181
1.0,244,0.342072
0.0,85,0.344736
0.0,429,0.358581
0.0,84,0.361217
0.0,5,0.36141
0.0,212,0.368041
0.0,148,0.372858
0.0,64,0.375024
0.0,76,0.377502
0.0,311,0.387454
0.0,62,0.389426
0.0,69,0.391601
0.0,190,0.397532
0.0,120,0.401301
0.0,154,0.406226
0.0,124,0.410115
1.0,146,0.414988
0.0,536,0.431988
0.0,102,0.435342
0.0,60,0.437256
1.0,114,0.440846
0.0,76,0.44325
0.0,297,0.453131
0.0,489,0.468462
0.0,465,0.483353
0.0,56,0.485215
0.0,517,0.501548
0.0,42,0.502909
0.0,216,0.510017
0.0,17,0.510578
0.0,34,0.51167
0.0,170,0.51736
0.0,19,0.517978
0.0,284,0.527084
0.0,59,0.52898
0.0,12,0.529396
0.0,318,0.539281
0.0,440,0.553604
0.0,124,0.557637
0.0,254,0.565906
0.0,452,0.580341
0.0,37,0.581535
0.0,69,0.583842
0.0,208,0.590432
0.0,144,0.594994
0.0,487,0.610758
0.0,120,0.614862
0.0,120,0.618767
1.0,112,0.622572
1.0,769,0.646711
0.0,297,0.656271
0.0,54,0.658123
1.0,235,0.665701
1.0,284,0.674723
0.0,220,0.682119
0.0,327,0.692303
1.0,209,0.699115
0.0,43,0.700505
0.0,83,0.70312
0.0,308,0.713054
0.0,10,0.713395
1.0,799,0.738223
0.0,140,0.742952
0.0,72,0.745248
1.0,57,0.747073
1.0,498,0.763068
0.0,260,0.771227
0.0,208,0.778427
0.0,8,0.778747
0.0,143,0.783303
0.0,187,0.789295
0.0,381,0.801404
0.0,250,0.80978
1.0,767,0.833704
0.0,20,0.834376
0.0,274,0.843158
1.0,166,0.848695
1.0,558,0.866587
0.0,337,0.877444
0.0,74,0.879786
0.0,198,0.886035
0.0,99,0.889123
0.0,132,0.89343
0.0,138,0.897763
0.0,237,0.905645
0.0,57,0.907483
0.0,309,0.917245
0.0,107,0.920647
1.0,64,0.922757
1.0,652,0.943455
0.0,179,0.949155
0.0,261,0.957421
1.0,103,0.960655
0.0,135,0.965288
0.0,208,0.971874
0.0,47,0.973369
1.0,166,0.97854
1.0,436,0.992285
0.0,336,1.003382
0.0,97,1.006461
0.0,182,1.012167
0.0,121,1.01616
0.0,733,1.039533
0.0,56,1.041346
1.0,592,1.060424
0.0,30,1.061419
0.0,57,1.06328
0.0,164,1.068464
0.0,502,1.084904
0.0,1000,1.117147
0.0,55,1.11893
0.0,257,1.127173
0.0,504,1.14318
1.0,603,1.162621
0.0,179,1.16854
0.0,153,1.173596
0.0,3,1.173728
1.0,437,1.187446
0.0,231,1.195152
0.0,160,1.200371
1.0,340,1.21127
1.0,737,1.234784
0.0,140,1.239213
0.0,181,1.245069
0.0,1000,1.277129
0.0,473,1.29266
0.0,10,1.293017
0.0,142,1.297484
0.0,65,1.299554
1.0,666,1.32136
0.0,388,1.333643
0.0,498,1.349508
1.0,99,1.35287
0.0,42,1.354267
0.0,468,1.369173
0.0,277,1.377965
1.0,80,1.38065
0.0,172,1.386391
0.0,268,1.394761
0.0,273,1.40337
0.0,167,1.408782
0.0,19,1.409424
0.0,167,1.414876
0.0,54,1.416773
0.0,1000,1.448333
1.0,527,1.464959
0.0,654,1.485988
0.0,455,1.500318
0.0,8,1.500616
0.0,68,1.502763
0.0,565,1.520979
0.0,241,1.528607
1.0,449,1.543077
1.0,620,1.562551
0.0,139,1.566939
0.0,363,1.578708
1.0,59,1.5806
0.0,424,1.594265
0.0,17,1.594834
0.0,69,1.597026
1.0,149,1.601958
1.0,369,1.614011
0.0,731,1.637194
0.0,168,1.642828
1.0,72,1.645166
0.0,203,1.651487
0.0,30,1.652756
0.0,111,1.656262
0.0,108,1.659651
0.0,55,1.661457
0.0,277,1.670582
0.0,351,1.68169
1.0,87,1.684542
0.0,638,1.704898
0.0,632,1.72503
0.0,489,1.740732
1.0,91,1.74362
0.0,314,1.753639
0.0,445,1.768364
0.0,218,1.775423
0.0,156,1.780851
0.0,358,1.792012
0.0,93,1.794947
0.0,105,1.798255
0.0,77,1.801093
1.0,298,1.810488
0.0,59,1.812437
0.0,371,1.82429
0.0,21,1.824979
0.0,127,1.828955
0.0,66,1.831075
0.0,118,1.83499
1.0,249,1.842978
0.0,31,1.843988
0.0,253,1.852216
0.0,458,1.86696
0.0,137,1.871316
0.0,645,1.892226
0.0,282,1.901519
0.0,67,1.903648
0.0,973,1.934445
1.0,411,1.947551
0.0,41,1.948966
0.0,340,1.959956
0.0,59,1.961818
0.0,533,1.978701
0.0,453,1.993218
0.0,342,2.00418
1.0,48,2.005713
1.0,387,2.017984
0.0,581,2.036591
0.0,13,2.037037
1.0,127,2.041095
0.0,52,2.042737
0.0,200,2.049166
0.0,93,2.052114
1.0,388,2.06478
0.0,206,2.071285
0.0,140,2.075861
0.0,453,2.090925
0.0,56,2.0927
0.0,92,2.09558
1.0,812,2.121746
0.0,40,2.123026
0.0,45,2.12447
0.0,257,2.132473
0.0,505,2.148436
0.0,660,2.16976
1.0,69,2.172003
0.0,101,2.175193
0.0,29,2.176279
0.0,437,2.190666
1.0,45,2.192156
1.0,373,2.203969
0.0,9,2.204297
0.0,69,2.206473
1.0,179,2.212082
0.0,411,2.225403
0.0,534,2.242596
0.0,248,2.250662
1.0,48,2.252248
0.0,430,2.266019
0.0,595,2.285377
0.0,184,2.291203
1.0,32,2.292343
0.0,46,2.293807
0.0,605,2.313139
0.0,244,2.321105
0.0,65,2.323195
1.0,297,2.332784
0.0,21,2.333486
0.0,381,2.345491
1.0,84,2.348334
0.0,203,2.354722
0.0,358,2.366174
0.0,53,2.36794
1.0,71,2.370193
0.0,198,2.376399
0.0,260,2.384927
0.0,1000,2.41676
1.0,68,2.418947
1.0,359,2.430449
0.0,370,2.442168
0.0,203,2.448676
1.0,181,2.45439
0.0,457,2.468864
0.0,206,2.475592
0.0,21,2.476327
0.0,9,2.476664
1.0,251,2.484875
0.0,1000,2.51656
0.0,233,2.524118
1.0,182,2.529932
1.0,330,2.540483
0.0,93,2.54343
0.0,231,2.550734
1.0,171,2.556421
1.0,292,2.565599
0.0,471,2.580958
0.0,560,2.599119
0.0,42,2.60052
0.0,77,2.603203
1.0,530,2.620167
0.0,109,2.623638
