# {"t_start": 1641214333.4626327, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,7.123928
1.0,57,7.131858
0.0,13,7.133673
1.0,54,7.141187
1.0,52,7.148566
1.0,59,7.156974
0.0,40,7.162521
1.0,58,7.170484
1.0,62,7.179183
1.0,52,7.186333
1.0,56,7.194382
0.0,6,7.195236
1.0,54,7.202658
0.0,45,7.208886
1.0,57,7.216737
0.0,25,7.220192
0.0,23,7.223375
0.0,30,7.227549
0.0,44,7.233679
1.0,57,7.24152
1.0,61,7.249879
0.0,53,7.25716
0.0,8,7.258536
1.0,53,7.26585
1.0,56,7.273832
0.0,9,7.275121
0.0,29,7.279329
0.0,20,7.282096
0.0,28,7.286076
1.0,55,7.293654
0.0,37,7.299056
1.0,61,7.307529
1.0,50,7.314421
1.0,52,7.321578
1.0,56,7.329365
1.0,52,7.336532
1.0,65,7.345556
1.0,51,7.352582
1.0,65,7.361515
0.0,37,7.367039
1.0,57,7.374908
1.0,51,7.382352
1.0,56,7.390066
1.0,58,7.398273
0.0,39,7.403734
0.0,33,7.4083
1.0,67,7.417835
1.0,54,7.425546
0.0,19,7.428195
0.0,26,7.431801
0.0,34,7.436577
1.0,54,7.444276
0.0,4,7.444853
0.0,11,7.44639
1.0,57,7.454289
0.0,6,7.455149
0.0,41,7.460898
1.0,56,7.46861
1.0,56,7.476349
1.0,54,7.483812
1.0,55,7.49138
1.0,56,7.499175
1.0,59,7.507295
1.0,52,7.514485
1.0,52,7.52165
1.0,58,7.529847
1.0,56,7.537648
1.0,52,7.545363
0.0,4,7.545945
0.0,32,7.55048
0.0,13,7.552305
0.0,28,7.55618
1.0,63,7.565259
0.0,27,7.56898
1.0,54,7.576457
0.0,37,7.581848
1.0,52,7.589026
1.0,56,7.596741
0.0,20,7.59951
1.0,59,7.607611
1.0,59,7.615831
0.0,42,7.621619
1.0,57,7.629443
0.0,9,7.630704
0.0,34,7.635397
1.0,53,7.642692
1.0,56,7.650482
1.0,53,7.657771
1.0,55,7.665313
0.0,21,7.668209
0.0,34,7.672907
1.0,56,7.680838
1.0,55,7.688597
0.0,39,7.693967
1.0,55,7.701847
0.0,31,7.706222
0.0,46,7.71254
1.0,59,7.720876
0.0,6,7.721796
0.0,23,7.725014
1.0,61,7.733367
0.0,40,7.738935
1.0,52,7.746096
1.0,56,7.753775
1.0,56,7.76153
1.0,57,7.769358
1.0,58,7.777408
1.0,53,7.784687
1.0,55,7.792574
1.0,55,7.800172
1.0,53,7.8075
1.0,59,7.815591
1.0,55,7.823321
0.0,13,7.825132
0.0,43,7.831033
1.0,55,7.838683
1.0,60,7.847234
0.0,38,7.852783
0.0,6,7.853635
0.0,25,7.857099
0.0,6,7.857947
0.0,32,7.862373
1.0,52,7.86988
0.0,6,7.87073
0.0,32,7.875228
1.0,62,7.884122
0.0,29,7.888124
1.0,57,7.895954
0.0,9,7.897214
1.0,72,7.907121
0.0,21,7.910032
0.0,12,7.911771
1.0,60,7.920138
1.0,64,7.928914
0.0,8,7.930037
0.0,6,7.930884
0.0,34,7.935567
1.0,54,7.942997
1.0,60,7.951321
1.0,57,7.959455
0.0,45,7.96574
0.0,14,7.96777
0.0,8,7.969077
1.0,54,7.976655
1.0,53,7.9841
1.0,55,7.992149
0.0,25,7.995644
0.0,33,8.00019
0.0,13,8.002008
1.0,50,8.009006
1.0,62,8.018247
0.0,18,8.02086
0.0,36,8.026208
0.0,25,8.029697
0.0,6,8.030556
1.0,52,8.03772
0.0,4,8.038296
1.0,56,8.046207
1.0,52,8.053373
0.0,6,8.054227
1.0,56,8.062129
0.0,6,8.06298
1.0,56,8.070687
1.0,60,8.07893
1.0,56,8.086637
0.0,21,8.089554
1.0,64,8.098549
1.0,53,8.105908
0.0,50,8.113163
0.0,30,8.1173
1.0,58,8.125435
1.0,60,8.134026
1.0,55,8.141671
1.0,53,8.148948
1.0,51,8.155965
1.0,52,8.163109
1.0,58,8.171085
0.0,32,8.175549
1.0,50,8.182485
1.0,54,8.189917
0.0,22,8.192954
1.0,60,8.201172
0.0,35,8.205993
0.0,29,8.21001
1.0,58,8.218044
0.0,17,8.220408
0.0,9,8.221663
0.0,27,8.225392
1.0,53,8.232682
0.0,29,8.236887
0.0,18,8.23938
1.0,52,8.246642
0.0,40,8.252651
1.0,52,8.259849
0.0,13,8.261664
1.0,51,8.268841
1.0,54,8.276655
1.0,56,8.28436
1.0,57,8.292304
1.0,58,8.30026
1.0,60,8.308488
0.0,9,8.309745
0.0,6,8.310582
0.0,34,8.31527
0.0,11,8.316805
1.0,60,8.325058
0.0,8,8.326222
1.0,55,8.333791
1.0,51,8.340808
1.0,60,8.349138
0.0,33,8.353698
0.0,34,8.358422
1.0,51,8.365846
1.0,55,8.373497
0.0,39,8.379435
0.0,32,8.384166
1.0,52,8.391385
1.0,54,8.399079
1.0,53,8.40661
1.0,62,8.415313
1.0,56,8.423254
1.0,61,8.431828
1.0,58,8.439902
1.0,57,8.447729
0.0,33,8.452278
1.0,50,8.459152
1.0,57,8.467037
1.0,54,8.474444
1.0,55,8.482076
1.0,57,8.489886
0.0,54,8.497303
0.0,38,8.502516
1.0,51,8.509544
1.0,55,8.517483
0.0,9,8.518779
1.0,62,8.52765
0.0,6,8.528501
1.0,64,8.537434
1.0,53,8.545296
0.0,38,8.55056
0.0,11,8.552095
1.0,53,8.55972
1.0,56,8.567475
0.0,49,8.574219
1.0,61,8.582606
0.0,14,8.584558
1.0,52,8.591784
0.0,8,8.592907
0.0,28,8.596777
0.0,9,8.598036
1.0,61,8.606377
1.0,56,8.614062
0.0,11,8.615593
0.0,19,8.61822
1.0,58,8.626201
0.0,40,8.631751
1.0,56,8.639504
1.0,57,8.647345
0.0,8,8.648464
1.0,55,8.656301
1.0,62,8.664822
1.0,53,8.672255
1.0,50,8.679238
1.0,58,8.687482
1.0,53,8.694766
1.0,52,8.702097
1.0,50,8.709124
1.0,54,8.716613
1.0,58,8.724678
1.0,56,8.732416
1.0,57,8.740273
1.0,53,8.747703
0.0,44,8.753768
0.0,20,8.756543
1.0,56,8.764264
1.0,53,8.77155
1.0,55,8.77913
0.0,27,8.78291
1.0,58,8.790888
1.0,55,8.798642
1.0,58,8.806705
1.0,56,8.8144
0.0,44,8.820586
1.0,58,8.82888
1.0,50,8.835943
1.0,61,8.844341
0.0,38,8.849683
0.0,6,8.850534
1.0,56,8.858281
1.0,56,8.866281
1.0,51,8.873289
0.0,11,8.87482
1.0,54,8.882496
1.0,54,8.889899
1.0,52,8.897143
1.0,55,8.904694
1.0,58,8.912681
1.0,52,8.919836
1.0,58,8.928023
1.0,54,8.935683
1.0,57,8.943505
0.0,21,8.946442
1.0,53,8.953853
1.0,60,8.962322
0.0,8,8.963489
0.0,25,8.966933
0.0,34,8.971705
0.0,6,8.972561
0.0,25,8.976193
1.0,54,8.983651
1.0,58,8.991668
1.0,52,8.998995
1.0,54,9.006588
1.0,55,9.014143
1.0,50,9.021024
1.0,58,9.029264
0.0,34,9.034034
1.0,55,9.041867
0.0,40,9.047503
0.0,19,9.050134
1.0,53,9.057407
1.0,62,9.065917
1.0,64,9.074918
1.0,52,9.082232
1.0,57,9.090127
1.0,51,9.09714
0.0,13,9.098945
1.0,54,9.106607
0.0,11,9.108215
0.0,27,9.112153
1.0,58,9.12019
1.0,61,9.12865
0.0,11,9.130189
0.0,35,9.135048
1.0,57,9.14288
0.0,10,9.144315
1.0,55,9.151855
1.0,53,9.159244
1.0,56,9.167005
0.0,48,9.173599
0.0,25,9.17706
1.0,53,9.184341
0.0,6,9.185193
0.0,4,9.185765
1.0,54,9.193188
0.0,42,9.19907
1.0,52,9.206229
0.0,9,9.207499
1.0,53,9.215084
0.0,39,9.220575
0.0,40,9.226179
0.0,38,9.231707
0.0,33,9.236403
0.0,18,9.238956
1.0,53,9.246304
0.0,9,9.247573
0.0,13,9.249383
1.0,53,9.256855
0.0,19,9.259528
0.0,21,9.262477
1.0,57,9.270339
1.0,54,9.277915
0.0,13,9.279737
1.0,57,9.287583
1.0,60,9.295823
1.0,54,9.303258
1.0,50,9.310297
0.0,23,9.313482
1.0,50,9.320366
0.0,4,9.320942
1.0,54,9.328353
0.0,16,9.330573
0.0,57,9.338401
0.0,6,9.339258
0.0,31,9.34353
0.0,34,9.348325
0.0,43,9.354534
1.0,59,9.362671
0.0,8,9.363834
0.0,30,9.368348
0.0,32,9.372857
1.0,54,9.380531
1.0,51,9.388016
1.0,63,9.396827
1.0,58,9.404807
0.0,34,9.409574
1.0,59,9.417661
0.0,8,9.418823
1.0,63,9.42748
0.0,15,9.429562
0.0,30,9.433706
0.0,16,9.435925
1.0,54,9.443369
1.0,56,9.451044
1.0,53,9.458327
1.0,52,9.465498
1.0,53,9.472931
1.0,57,9.480746
1.0,52,9.487894
1.0,59,9.496294
1.0,53,9.503694
1.0,56,9.511393
0.0,32,9.516
1.0,54,9.523637
1.0,60,9.532251
0.0,34,9.537208
1.0,64,9.546355
1.0,56,9.554083
1.0,55,9.561715
1.0,58,9.569726
0.0,12,9.5714
1.0,54,9.57892
1.0,55,9.586485
1.0,60,9.594915
1.0,56,9.602633
0.0,9,9.603903
0.0,19,9.606538
1.0,54,9.614027
0.0,11,9.615556
1.0,57,9.623387
0.0,39,9.628812
0.0,33,9.633621
0.0,28,9.637484
1.0,56,9.645296
0.0,6,9.646212
1.0,54,9.653729
0.0,9,9.65499
1.0,55,9.662605
1.0,53,9.670051
1.0,59,9.678184
0.0,8,9.679316
1.0,56,9.68719
0.0,4,9.687765
1.0,52,9.694963
0.0,37,9.700077
0.0,34,9.704757
1.0,52,9.711895
0.0,6,9.712745
1.0,55,9.720384
1.0,60,9.728722
0.0,12,9.730455
0.0,4,9.731025
0.0,19,9.733636
0.0,25,9.737082
0.0,22,9.740131
1.0,65,9.749019
0.0,13,9.750824
0.0,50,9.757685
1.0,55,9.765259
0.0,44,9.771693
1.0,62,9.780433
1.0,57,9.788747
0.0,39,9.794258
0.0,53,9.801807
0.0,32,9.806251
1.0,58,9.814548
1.0,57,9.82252
0.0,33,9.827099
1.0,54,9.834538
1.0,58,9.842576
0.0,18,9.845073
1.0,53,9.852412
0.0,31,9.856687
1.0,54,9.864106
0.0,19,9.867049
0.0,19,9.869716
0.0,6,9.870561
0.0,6,9.871413
1.0,55,9.879106
1.0,50,9.886106
1.0,56,9.893801
0.0,4,9.894377
1.0,53,9.901664
0.0,35,9.906495
0.0,9,9.907763
0.0,22,9.910807
1.0,56,9.918779
0.0,14,9.920773
1.0,59,9.929045
0.0,6,9.929898
0.0,48,9.936796
1.0,55,9.944511
0.0,12,9.946184
0.0,42,9.952335
0.0,8,9.95346
0.0,40,9.959146
0.0,42,9.96498
1.0,57,9.972873
1.0,66,9.981942
1.0,58,9.989939
1.0,59,9.99805
0.0,8,9.999183
0.0,22,10.002225
0.0,4,10.0028
1.0,59,10.010887
0.0,17,10.013305
0.0,13,10.015114
1.0,50,10.022002
0.0,11,10.023542
1.0,53,10.0313
0.0,32,10.035718
1.0,54,10.043343
0.0,32,10.047769
0.0,29,10.051997
1.0,54,10.059514
1.0,60,10.067907
0.0,12,10.069581
1.0,56,10.077651
1.0,57,10.08567
1.0,59,10.093862
1.0,54,10.101599
1.0,52,10.108856
1.0,52,10.1161
1.0,53,10.12341
1.0,50,10.130349
1.0,59,10.138431
1.0,54,10.145958
1.0,54,10.153389
0.0,19,10.156027
0.0,11,10.157567
0.0,37,10.162675
0.0,40,10.16818
0.0,4,10.168753
1.0,58,10.176824
0.0,30,10.181041
1.0,56,10.189047
0.0,12,10.190716
1.0,57,10.198968
1.0,54,10.206654
1.0,57,10.21472
1.0,52,10.222072
1.0,53,10.229476
0.0,6,10.230332
0.0,27,10.234356
1.0,54,10.241874
0.0,29,10.245884
1.0,58,10.253894
0.0,19,10.25653
1.0,58,10.264494
1.0,59,10.272632
1.0,52,10.279781
0.0,28,10.283645
1.0,51,10.290657
0.0,25,10.294221
0.0,42,10.300047
1.0,52,10.307186
0.0,13,10.308997
1.0,56,10.316669
1.0,61,10.325036
0.0,46,10.331738
1.0,54,10.33932
0.0,8,10.340442
1.0,58,10.348499
1.0,56,10.356541
1.0,53,10.364075
1.0,52,10.371513
1.0,54,10.379208
1.0,58,10.387469
1.0,64,10.396239
0.0,15,10.39835
1.0,51,10.405448
1.0,57,10.413293
1.0,58,10.421266
0.0,9,10.422535
1.0,59,10.430643
1.0,55,10.438216
0.0,11,10.43976
1.0,55,10.447348
0.0,8,10.448475
0.0,19,10.451108
1.0,57,10.458933
1.0,55,10.466505
0.0,33,10.471322
1.0,59,10.479423
1.0,55,10.487124
0.0,37,10.492357
1.0,61,10.501106
0.0,14,10.503136
0.0,6,10.503998
1.0,54,10.511508
0.0,31,10.515882
1.0,59,10.52433
1.0,54,10.532108
1.0,56,10.539786
0.0,29,10.543995
1.0,56,10.55167
1.0,55,10.559298
1.0,52,10.566443
1.0,59,10.574539
1.0,54,10.581964
1.0,55,10.589519
0.0,32,10.59397
1.0,53,10.601251
1.0,50,10.608142
1.0,59,10.616449
1.0,55,10.624102
0.0,11,10.62564
1.0,52,10.632871
1.0,51,10.640023
0.0,11,10.641628
1.0,55,10.649538
0.0,21,10.652453
0.0,13,10.654265
1.0,53,10.661607
0.0,4,10.662182
1.0,54,10.66968
1.0,59,10.677793
0.0,42,10.683581
0.0,6,10.684462
1.0,51,10.69148
0.0,9,10.692744
1.0,51,10.699752
0.0,22,10.702777
0.0,21,10.705687
1.0,56,10.713479
1.0,55,10.721172
0.0,17,10.723545
1.0,59,10.731652
1.0,58,10.739648
1.0,52,10.746872
0.0,6,10.747739
0.0,36,10.753031
0.0,9,10.754296
0.0,23,10.757485
1.0,55,10.765155
0.0,47,10.771941
1.0,62,10.780626
1.0,58,10.788663
1.0,54,10.796469
0.0,50,10.803417
0.0,21,10.806329
1.0,54,10.813803
1.0,54,10.821314
1.0,58,10.829285
0.0,6,10.830195
0.0,9,10.831519
1.0,55,10.839124
1.0,56,10.846941
0.0,9,10.848253
1.0,50,10.855181
1.0,63,10.863915
1.0,54,10.871663
1.0,55,10.87924
0.0,24,10.882836
0.0,32,10.887262
1.0,56,10.895236
0.0,29,10.899281
1.0,53,10.906653
1.0,58,10.914948
1.0,54,10.922553
1.0,50,10.929485
0.0,40,10.935338
1.0,52,10.942525
1.0,54,10.950019
0.0,19,10.952662
0.0,22,10.955753
1.0,53,10.963087
1.0,55,10.970658
1.0,64,10.979543
0.0,35,10.984367
0.0,30,10.98851
0.0,23,10.991704
0.0,11,10.993239
1.0,56,11.000935
1.0,57,11.008779
1.0,53,11.01615
0.0,6,11.017
0.0,6,11.017848
1.0,62,11.02671
0.0,31,11.031314
0.0,29,11.035329
1.0,54,11.043111
0.0,31,11.047503
1.0,54,11.055294
0.0,4,11.055903
0.0,31,11.06022
1.0,52,11.067595
1.0,52,11.074957
1.0,60,11.08336
0.0,26,11.087023
0.0,22,11.090095
0.0,9,11.091396
0.0,30,11.095542
0.0,25,11.098985
1.0,53,11.106349
0.0,8,11.107472
0.0,6,11.108324
1.0,55,11.115884
1.0,61,11.124314
1.0,53,11.131602
1.0,65,11.140517
0.0,31,11.144803
1.0,56,11.152507
1.0,60,11.160831
1.0,54,11.168373
0.0,29,11.172618
1.0,50,11.179521
1.0,56,11.187411
0.0,9,11.188678
1.0,56,11.196645
1.0,55,11.204594
0.0,8,11.205719
1.0,56,11.213444
1.0,59,11.221805
0.0,11,11.223345
0.0,12,11.225019
1.0,57,11.232928
1.0,51,11.240056
1.0,64,11.248847
1.0,59,11.257012
0.0,40,11.262538
0.0,23,11.265735
0.0,45,11.271933
0.0,23,11.275173
1.0,53,11.282496
1.0,56,11.2902
1.0,52,11.297386
0.0,10,11.29878
1.0,50,11.305663
1.0,56,11.313677
1.0,66,11.322869
1.0,59,11.330996
1.0,50,11.338162
0.0,52,11.345587
1.0,57,11.353724
1.0,52,11.360912
1.0,56,11.36901
0.0,44,11.375087
1.0,55,11.383073
0.0,19,11.385963
1.0,54,11.393612
1.0,58,11.401601
1.0,56,11.409297
0.0,32,11.413753
1.0,54,11.421188
1.0,52,11.428394
0.0,45,11.434598
0.0,23,11.437776
1.0,57,11.445623
0.0,37,11.450926
1.0,52,11.458129
0.0,8,11.459257
0.0,13,11.461174
1.0,56,11.469016
1.0,57,11.477194
1.0,52,11.484586
0.0,21,11.487516
1.0,55,11.495409
0.0,39,11.500932
0.0,26,11.504536
1.0,56,11.512297
1.0,58,11.520564
0.0,26,11.524171
1.0,55,11.532073
1.0,58,11.540079
0.0,9,11.541503
0.0,33,11.54619
0.0,13,11.548019
1.0,54,11.555472
0.0,27,11.559264
1.0,56,11.566983
0.0,13,11.568806
1.0,52,11.575983
1.0,58,11.58402
0.0,42,11.58984
1.0,61,11.59852
1.0,58,11.606601
0.0,29,11.610625
0.0,19,11.613313
1.0,53,11.62113
1.0,53,11.628716
0.0,44,11.634915
0.0,26,11.638542
1.0,50,11.645442
0.0,37,11.650581
1.0,55,11.658301
0.0,38,11.663556
1.0,56,11.671285
1.0,58,11.67927
1.0,54,11.686703
0.0,25,11.690265
0.0,11,11.691808
1.0,56,11.699502
1.0,52,11.706684
1.0,57,11.714594
1.0,56,11.722374
1.0,56,11.730367
1.0,53,11.737735
0.0,6,11.738587
1.0,63,11.747398
1.0,52,11.75495
1.0,55,11.762688
1.0,60,11.771002
1.0,52,11.778524
0.0,11,11.780078
0.0,22,11.783247
1.0,60,11.791528
1.0,54,11.798959
0.0,40,11.804595
1.0,57,11.812445
1.0,58,11.820422
1.0,59,11.828564
1.0,57,11.836431
0.0,31,11.840722
1.0,63,11.849474
0.0,4,11.85007
1.0,53,11.857386
1.0,60,11.865882
0.0,33,11.870595
1.0,60,11.878984
1.0,50,11.886214
1.0,56,11.893913
0.0,48,11.900771
1.0,55,11.908736
1.0,66,11.917892
1.0,64,11.927069
1.0,50,11.934095
1.0,50,11.941389
1.0,58,11.949377
1.0,51,11.956452
0.0,14,11.958397
1.0,57,11.966315
1.0,53,11.973609
0.0,21,11.976636
1.0,53,11.98422
1.0,52,11.99143
0.0,32,11.995923
1.0,55,12.0035
1.0,52,12.010889
0.0,15,12.012987
0.0,42,12.018786
0.0,38,12.024164
1.0,50,12.031487
0.0,8,12.032647
1.0,53,12.040402
1.0,54,12.048214
1.0,54,12.055888
1.0,58,12.063918
1.0,58,12.071969
1.0,61,12.080395
0.0,13,12.082204
1.0,57,12.090029
0.0,28,12.09393
1.0,50,12.100826
1.0,54,12.108299
1.0,62,12.116836
1.0,56,12.124667
1.0,56,12.1324
1.0,52,12.139568
0.0,10,12.14097
0.0,13,12.142782
1.0,58,12.151139
1.0,63,12.159858
0.0,43,12.165902
1.0,56,12.173623
1.0,51,12.181048
0.0,42,12.186977
1.0,51,12.194055
1.0,56,12.202016
1.0,63,12.210694
