# {"t_start": 1641647326.2650995, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003727
0.0,52,0.014615
0.0,32,0.020267
0.0,4,0.021099
0.0,31,0.026493
0.0,10,0.028271
0.0,35,0.034344
0.0,19,0.037847
0.0,68,0.049975
0.0,31,0.055757
0.0,122,0.077789
0.0,28,0.082778
0.0,95,0.099736
0.0,26,0.104325
0.0,30,0.109609
0.0,64,0.12093
0.0,62,0.132863
0.0,99,0.151124
0.0,101,0.173485
0.0,47,0.181763
0.0,124,0.203967
0.0,29,0.209239
0.0,99,0.226858
0.0,56,0.237014
0.0,84,0.25181
0.0,74,0.264812
0.0,85,0.279864
0.0,35,0.28603
0.0,188,0.319021
0.0,147,0.344731
0.0,35,0.350978
0.0,372,0.417394
0.0,208,0.454296
0.0,73,0.467184
0.0,408,0.538973
0.0,235,0.581859
0.0,165,0.611503
0.0,10,0.613287
0.0,93,0.629794
0.0,2,0.630174
0.0,52,0.63945
0.0,15,0.642366
0.0,50,0.651439
0.0,189,0.685011
0.0,54,0.694653
0.0,15,0.697564
0.0,163,0.726693
0.0,633,0.839893
0.0,13,0.842408
0.0,192,0.876191
0.0,385,0.945921
0.0,32,0.951627
0.0,124,0.973711
0.0,16,0.976526
0.0,140,1.001427
0.0,48,1.010091
0.0,87,1.025522
0.0,27,1.030413
0.0,52,1.0396
0.0,124,1.061493
0.0,50,1.070398
0.0,100,1.088308
0.0,157,1.116807
0.0,64,1.128349
0.0,79,1.142342
0.0,368,1.20754
0.0,91,1.223759
0.0,30,1.229092
0.0,29,1.234193
0.0,88,1.249789
0.0,117,1.271261
0.0,210,1.309407
0.0,114,1.329571
0.0,48,1.338394
0.0,7,1.339649
0.0,161,1.368104
0.0,4,1.368866
0.0,54,1.378541
0.0,31,1.384037
0.0,18,1.387217
0.0,351,1.450192
0.0,9,1.451869
0.0,204,1.488846
0.0,424,1.564281
1.0,378,1.631848
0.0,314,1.688012
0.0,806,1.831655
0.0,856,1.983668
0.0,29,1.989075
0.0,22,1.99299
0.0,37,1.999575
0.0,91,2.016099
0.0,215,2.054156
0.0,21,2.057909
0.0,45,2.065872
0.0,468,2.149091
0.0,21,2.15299
0.0,1000,2.331264
0.0,275,2.380631
0.0,33,2.386434
0.0,109,2.405878
0.0,199,2.441209
0.0,697,2.566751
0.0,315,2.622478
0.0,83,2.637065
0.0,202,2.672802
0.0,129,2.695829
0.0,63,2.707305
0.0,46,2.715511
0.0,37,2.722412
0.0,32,2.7281
0.0,328,2.786217
0.0,143,2.811446
