# {"t_start": 1640878086.412704, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.002201
0.0,58,0.003946
0.0,2,0.004051
0.0,6,0.004266
0.0,27,0.005173
0.0,13,0.005625
0.0,13,0.006041
0.0,28,0.006923
0.0,12,0.007315
0.0,8,0.007589
0.0,18,0.008176
0.0,18,0.008736
0.0,10,0.009059
0.0,12,0.009502
0.0,71,0.012084
0.0,12,0.012599
0.0,46,0.014019
0.0,16,0.014531
0.0,23,0.015231
0.0,27,0.016085
0.0,29,0.017172
0.0,44,0.018532
0.0,11,0.018905
0.0,31,0.01984
0.0,9,0.020136
0.0,21,0.020775
0.0,2,0.020862
0.0,36,0.021978
0.0,24,0.022713
0.0,17,0.023244
0.0,55,0.024865
0.0,6,0.0251
0.0,33,0.026144
0.0,18,0.026734
0.0,8,0.027001
0.0,22,0.027678
0.0,28,0.028535
0.0,36,0.029693
0.0,49,0.031128
0.0,26,0.031928
0.0,41,0.033238
0.0,37,0.034342
0.0,37,0.035436
0.0,19,0.036024
0.0,46,0.037392
0.0,28,0.038239
0.0,43,0.03951
0.0,50,0.040996
0.0,32,0.041958
0.0,105,0.045075
0.0,16,0.045585
0.0,16,0.046081
0.0,28,0.046934
0.0,31,0.047867
0.0,154,0.052388
0.0,96,0.055267
0.0,8,0.055537
0.0,79,0.057873
0.0,14,0.058313
0.0,21,0.058957
1.0,74,0.061189
0.0,43,0.062479
0.0,45,0.063848
0.0,58,0.065581
1.0,42,0.066849
0.0,32,0.06781
0.0,51,0.069328
0.0,4,0.069476
0.0,46,0.070868
0.0,111,0.074154
0.0,55,0.075797
0.0,30,0.076704
1.0,77,0.078995
0.0,87,0.082053
0.0,37,0.083166
0.0,36,0.084263
1.0,35,0.085454
0.0,9,0.085753
0.0,65,0.087684
0.0,44,0.088999
0.0,91,0.091689
0.0,78,0.094007
0.0,64,0.095875
0.0,14,0.096317
1.0,35,0.097367
0.0,108,0.100527
0.0,45,0.102051
0.0,63,0.103964
0.0,41,0.105199
0.0,109,0.108392
0.0,75,0.110636
0.0,23,0.111337
0.0,41,0.112575
0.0,183,0.117976
0.0,110,0.12125
0.0,33,0.122334
1.0,71,0.12446
0.0,66,0.126437
0.0,39,0.127609
0.0,8,0.127869
0.0,42,0.129112
0.0,100,0.132089
0.0,95,0.134943
0.0,115,0.138633
0.0,75,0.140979
1.0,86,0.143591
0.0,72,0.14582
0.0,45,0.147195
1.0,97,0.150059
0.0,117,0.153578
0.0,92,0.156369
0.0,17,0.156902
0.0,73,0.159101
0.0,19,0.159698
0.0,44,0.161023
0.0,52,0.162571
0.0,59,0.164382
0.0,102,0.167458
0.0,60,0.16925
0.0,32,0.170234
1.0,106,0.173382
0.0,105,0.17651
0.0,91,0.179263
0.0,73,0.181482
0.0,49,0.182954
0.0,186,0.188903
0.0,115,0.192864
0.0,81,0.195359
0.0,77,0.197696
0.0,150,0.202178
0.0,61,0.204036
0.0,14,0.204484
1.0,37,0.205711
0.0,2,0.205805
0.0,69,0.207862
0.0,46,0.20927
1.0,76,0.211548
0.0,103,0.214631
0.0,104,0.217726
0.0,143,0.222047
1.0,28,0.222931
0.0,68,0.225016
0.0,31,0.226021
0.0,77,0.228371
0.0,57,0.230063
0.0,28,0.230936
0.0,67,0.232953
0.0,103,0.236052
0.0,92,0.238832
0.0,87,0.241452
0.0,83,0.243966
0.0,41,0.245218
0.0,13,0.245643
1.0,175,0.250893
0.0,10,0.251233
0.0,32,0.252231
1.0,30,0.253201
0.0,96,0.256102
0.0,97,0.259034
0.0,87,0.261752
0.0,61,0.263597
1.0,199,0.269663
0.0,178,0.27507
0.0,100,0.27819
1.0,44,0.279548
0.0,130,0.283489
0.0,48,0.284954
0.0,49,0.286458
1.0,32,0.287447
0.0,44,0.28878
0.0,29,0.289672
0.0,158,0.294406
0.0,4,0.294566
0.0,38,0.295729
0.0,72,0.297966
0.0,85,0.300541
0.0,19,0.301139
1.0,161,0.305952
0.0,79,0.308652
0.0,51,0.310216
1.0,26,0.31102
1.0,156,0.315629
0.0,168,0.320866
0.0,11,0.321225
1.0,42,0.322532
0.0,8,0.322803
0.0,75,0.3251
0.0,175,0.330402
1.0,87,0.333095
0.0,9,0.333413
0.0,64,0.335389
0.0,90,0.338277
0.0,12,0.338694
1.0,239,0.346058
0.0,56,0.347814
0.0,11,0.348175
0.0,78,0.350526
0.0,15,0.35101
0.0,44,0.352355
0.0,78,0.354703
1.0,20,0.355339
1.0,192,0.361043
0.0,69,0.363132
0.0,52,0.364721
0.0,21,0.365429
1.0,177,0.370747
0.0,112,0.374149
0.0,91,0.376908
0.0,15,0.377395
1.0,221,0.38398
0.0,33,0.385013
0.0,82,0.387505
0.0,79,0.389892
1.0,224,0.396602
0.0,132,0.400569
0.0,124,0.404299
1.0,24,0.405054
0.0,30,0.405982
0.0,145,0.410336
0.0,22,0.411063
0.0,20,0.411687
0.0,13,0.41211
0.0,151,0.416679
0.0,142,0.420938
1.0,18,0.421568
1.0,63,0.423481
0.0,16,0.423997
0.0,53,0.425667
1.0,55,0.427334
0.0,60,0.429159
1.0,134,0.433212
0.0,105,0.436385
1.0,19,0.436984
1.0,153,0.441558
0.0,4,0.44172
0.0,13,0.44214
0.0,18,0.442702
1.0,199,0.448736
0.0,46,0.450158
0.0,61,0.452015
1.0,39,0.453233
1.0,103,0.456297
0.0,10,0.456625
0.0,30,0.457595
0.0,11,0.457948
0.0,9,0.458251
0.0,52,0.459829
0.0,100,0.462806
1.0,29,0.463708
0.0,17,0.464246
0.0,81,0.466679
0.0,25,0.46745
1.0,12,0.467844
0.0,213,0.474185
0.0,22,0.474883
0.0,196,0.480797
0.0,11,0.481166
1.0,140,0.485364
0.0,114,0.488806
0.0,26,0.489629
1.0,18,0.49021
0.0,36,0.491313
0.0,80,0.493736
0.0,462,0.50748
1.0,54,0.509135
0.0,212,0.515461
0.0,107,0.518965
0.0,27,0.519808
1.0,55,0.521496
1.0,87,0.524162
0.0,4,0.524318
0.0,182,0.529883
0.0,4,0.530041
0.0,74,0.532284
0.0,51,0.533872
0.0,88,0.536511
1.0,19,0.53712
1.0,158,0.541897
0.0,113,0.545308
0.0,553,0.561889
1.0,24,0.56268
0.0,140,0.566909
0.0,56,0.568605
0.0,53,0.570209
1.0,29,0.571111
0.0,184,0.576595
0.0,97,0.579541
0.0,208,0.585745
1.0,60,0.587576
1.0,110,0.590916
0.0,47,0.592343
0.0,71,0.594496
1.0,17,0.595044
0.0,34,0.596084
0.0,73,0.598272
0.0,117,0.601814
1.0,24,0.602564
0.0,86,0.605173
0.0,13,0.605593
0.0,89,0.608288
1.0,23,0.609002
0.0,83,0.611707
0.0,398,0.623859
0.0,354,0.634417
1.0,55,0.636091
0.0,72,0.638376
0.0,55,0.640032
0.0,33,0.641076
1.0,15,0.641576
1.0,82,0.644233
1.0,212,0.650716
0.0,62,0.652648
1.0,19,0.653255
0.0,84,0.655817
0.0,212,0.662159
0.0,81,0.664626
1.0,11,0.664991
0.0,101,0.668053
0.0,183,0.673541
0.0,36,0.674659
0.0,27,0.675541
0.0,6,0.675755
0.0,89,0.678446
0.0,80,0.680873
0.0,7,0.681147
0.0,37,0.682286
0.0,30,0.683216
0.0,37,0.684358
1.0,18,0.684938
0.0,21,0.685603
0.0,48,0.687086
0.0,209,0.693357
1.0,13,0.693787
0.0,44,0.695117
0.0,17,0.69566
0.0,31,0.696613
0.0,6,0.696826
0.0,26,0.697665
1.0,98,0.700625
0.0,12,0.70102
1.0,13,0.701483
0.0,16,0.702001
0.0,2,0.702092
0.0,204,0.708282
1.0,25,0.709078
1.0,143,0.713356
0.0,14,0.713809
0.0,15,0.714293
0.0,15,0.714776
1.0,139,0.718993
0.0,243,0.726377
0.0,22,0.727071
1.0,49,0.728584
1.0,72,0.730784
0.0,2,0.730878
0.0,153,0.735789
1.0,12,0.73619
0.0,30,0.73712
0.0,63,0.739063
0.0,8,0.739339
1.0,14,0.739792
1.0,114,0.743233
1.0,604,0.76125
0.0,653,0.780639
1.0,19,0.781256
0.0,46,0.782658
1.0,305,0.791908
0.0,26,0.792723
1.0,11,0.793135
1.0,148,0.797578
0.0,152,0.802154
0.0,52,0.80374
1.0,11,0.804109
1.0,134,0.808186
0.0,35,0.809259
0.0,495,0.824009
0.0,23,0.824733
0.0,67,0.826837
0.0,181,0.832281
1.0,178,0.837677
1.0,13,0.838177
0.0,92,0.840953
0.0,187,0.846503
0.0,78,0.848999
1.0,11,0.849375
0.0,19,0.849976
1.0,264,0.857857
0.0,6,0.858077
1.0,20,0.858708
0.0,6,0.858923
0.0,138,0.863089
0.0,82,0.8657
1.0,26,0.866518
0.0,91,0.8693
0.0,82,0.871764
0.0,102,0.874851
1.0,13,0.875275
1.0,151,0.879776
0.0,19,0.880386
0.0,195,0.886247
