episodes,steps,total reward
22,1000,0.0
33,2000,0.0
39,3000,0.0
40,4000,0.0
42,5000,0.0
49,6000,0.0
59,7000,0.0
62,8000,0.0
63,9000,0.0
70,10000,0.0
73,11000,0.0
81,12000,0.0
93,13000,0.0
95,14000,0.0
100,15000,0.0
106,16000,0.0
117,17000,0.0
123,18000,0.0
129,19000,0.0
135,20000,0.0
141,21000,0.0
148,22000,1.0
160,23000,4.0
171,24000,4.0
183,25000,6.0
200,26000,9.0
212,27000,7.0
235,28000,13.0
258,29000,17.0
284,30000,17.0
313,31000,19.0
341,32000,18.0
367,33000,20.0
398,34000,19.0
424,35000,20.0
456,36000,14.0
486,37000,19.0
513,38000,18.0
547,39000,18.0
577,40000,18.0
610,41000,16.0
638,42000,18.0
667,43000,21.0
698,44000,10.0
727,45000,19.0
755,46000,18.0
782,47000,21.0
811,48000,17.0
843,49000,18.0
872,50000,17.0
898,51000,17.0
927,52000,19.0
951,53000,21.0
982,54000,17.0
1010,55000,22.0
1041,56000,17.0
1073,57000,14.0
1101,58000,18.0
1128,59000,18.0
1155,60000,19.0
1182,61000,19.0
1208,62000,19.0
1234,63000,19.0
1264,64000,19.0
1289,65000,20.0
1317,66000,18.0
1344,67000,20.0
1375,68000,17.0
1400,69000,19.0
1426,70000,19.0
1456,71000,20.0
1487,72000,17.0
1512,73000,22.0
1542,74000,18.0
1570,75000,20.0
1599,76000,19.0
1627,77000,19.0
1656,78000,17.0
1682,79000,21.0
1713,80000,18.0
1741,81000,18.0
1770,82000,19.0
1799,83000,20.0
1828,84000,19.0
1860,85000,20.0
1889,86000,19.0
1921,87000,17.0
1949,88000,21.0
1977,89000,20.0
2002,90000,23.0
2030,91000,18.0
2059,92000,20.0
2086,93000,21.0
2117,94000,18.0
2144,95000,19.0
2174,96000,19.0
2203,97000,20.0
2232,98000,21.0
2261,99000,20.0
2293,100000,17.0
