# {"t_start": 1641683825.164734, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.008355
0.0,33,0.015466
0.0,35,0.022105
0.0,6,0.023321
0.0,4,0.024135
0.0,14,0.026839
0.0,12,0.029227
0.0,41,0.036944
0.0,56,0.047505
0.0,26,0.05264
0.0,24,0.057259
0.0,74,0.072032
0.0,105,0.09196
0.0,29,0.09746
0.0,54,0.107598
0.0,32,0.113692
0.0,73,0.127597
0.0,72,0.141215
0.0,36,0.148099
0.0,120,0.170763
0.0,33,0.177032
0.0,82,0.192528
0.0,142,0.219173
0.0,18,0.222646
0.0,59,0.233727
0.0,80,0.249384
0.0,84,0.265565
0.0,98,0.284143
0.0,8,0.285715
0.0,18,0.289145
0.0,57,0.299752
0.0,152,0.328123
0.0,83,0.343648
0.0,229,0.387329
0.0,155,0.417164
0.0,15,0.420062
0.0,75,0.434267
0.0,402,0.510612
0.0,18,0.514118
0.0,1000,0.703703
0.0,1000,0.893428
0.0,288,0.948412
0.0,55,0.95943
0.0,54,0.969776
0.0,211,1.009624
0.0,266,1.060131
0.0,96,1.078409
0.0,16,1.08145
0.0,217,1.123132
0.0,159,1.153858
0.0,162,1.184903
0.0,93,1.202766
0.0,133,1.228229
0.0,26,1.233246
0.0,69,1.246387
0.0,202,1.284899
0.0,2,1.285356
0.0,128,1.309515
0.0,131,1.334554
0.0,263,1.38513
0.0,415,1.464015
0.0,108,1.484265
0.0,1000,1.675678
0.0,304,1.734205
0.0,128,1.758675
0.0,28,1.764033
0.0,49,1.773276
0.0,274,1.825394
0.0,34,1.832038
0.0,69,1.845087
0.0,567,1.954827
0.0,642,2.077849
0.0,98,2.096539
0.0,38,2.104067
0.0,30,2.109847
0.0,99,2.128556
0.0,22,2.132774
0.0,362,2.202194
0.0,26,2.207319
0.0,86,2.223711
0.0,329,2.286397
0.0,77,2.301294
0.0,50,2.310868
0.0,44,2.319421
0.0,110,2.340268
0.0,4,2.341061
0.0,6,2.3422
0.0,95,2.360385
0.0,20,2.364211
0.0,152,2.393253
0.0,38,2.400683
0.0,226,2.443716
0.0,142,2.470881
0.0,181,2.505811
0.0,841,2.667171
0.0,133,2.692789
0.0,37,2.699933
0.0,341,2.7661
0.0,56,2.77677
0.0,71,2.790329
0.0,480,2.881919
0.0,136,2.908181
0.0,348,2.975529
0.0,68,2.988432
0.0,81,3.004087
0.0,192,3.040563
0.0,105,3.060913
0.0,241,3.106887
0.0,54,3.117282
0.0,74,3.131466
0.0,258,3.180932
0.0,52,3.190944
0.0,29,3.196537
0.0,45,3.205143
0.0,57,3.216004
0.0,48,3.225129
0.0,36,3.232124
0.0,132,3.257604
0.0,404,3.335232
0.0,11,3.337351
0.0,110,3.358562
0.0,50,3.368165
0.0,224,3.411068
0.0,352,3.479268
0.0,152,3.508317
0.0,122,3.531783
0.0,4,3.532564
0.0,24,3.537148
0.0,269,3.588896
0.0,359,3.657987
0.0,381,3.730857
0.0,42,3.738973
0.0,51,3.748757
0.0,230,3.793092
0.0,10,3.79513
0.0,493,3.890314
0.0,8,3.891985
0.0,181,3.926723
0.0,211,3.967408
0.0,36,3.974378
0.0,205,4.013761
0.0,143,4.041883
0.0,212,4.082698
0.0,157,4.113113
0.0,69,4.126342
0.0,153,4.155803
0.0,159,4.186588
1.0,137,4.213023
0.0,27,4.218584
1.0,234,4.263613
1.0,78,4.278761
0.0,45,4.287599
0.0,20,4.291509
0.0,21,4.2956
0.0,92,4.313298
0.0,20,4.317238
0.0,21,4.321332
0.0,83,4.33755
1.0,142,4.365315
1.0,74,4.379685
1.0,172,4.412989
0.0,160,4.443779
0.0,72,4.457758
1.0,96,4.476463
1.0,96,4.495177
0.0,97,4.513956
0.0,93,4.532099
1.0,217,4.57445
0.0,32,4.58078
0.0,53,4.591125
0.0,6,4.592359
1.0,70,4.606193
1.0,88,4.623346
1.0,135,4.649372
0.0,6,4.650588
1.0,89,4.668015
0.0,23,4.672528
1.0,147,4.700872
1.0,172,4.734142
0.0,37,4.741392
0.0,47,4.750504
0.0,52,4.760598
0.0,99,4.779768
1.0,155,4.810133
1.0,122,4.833678
0.0,11,4.835854
1.0,61,4.847651
1.0,83,4.863879
1.0,159,4.894564
0.0,57,4.905593
1.0,48,4.914907
0.0,6,4.916085
0.0,4,4.916843
0.0,9,4.918619
0.0,14,4.921304
0.0,15,4.924226
1.0,47,4.93338
1.0,73,4.947512
0.0,76,4.962322
1.0,99,4.981785
1.0,140,5.009398
1.0,67,5.022403
1.0,138,5.049189
1.0,52,5.059325
1.0,55,5.070088
0.0,4,5.070867
0.0,34,5.077591
0.0,101,5.09727
1.0,149,5.126266
0.0,103,5.146192
1.0,109,5.167874
0.0,66,5.181129
1.0,45,5.190215
0.0,8,5.191783
0.0,32,5.198088
1.0,53,5.208408
1.0,45,5.217197
0.0,95,5.235504
1.0,51,5.245443
0.0,17,5.248736
0.0,24,5.253379
1.0,49,5.262843
1.0,75,5.277643
1.0,53,5.288212
0.0,9,5.289988
1.0,110,5.319937
1.0,42,5.332434
0.0,40,5.344349
1.0,42,5.352978
0.0,10,5.354975
0.0,31,5.36113
1.0,62,5.373244
1.0,58,5.384712
1.0,48,5.394381
0.0,9,5.396152
1.0,136,5.423264
1.0,45,5.432147
1.0,57,5.443206
0.0,27,5.44855
0.0,35,5.455386
0.0,23,5.459974
1.0,53,5.470367
1.0,42,5.478698
1.0,38,5.486141
1.0,43,5.494556
1.0,44,5.503311
0.0,38,5.51079
1.0,41,5.518915
1.0,43,5.527406
1.0,44,5.536149
1.0,52,5.546283
1.0,46,5.555285
0.0,17,5.558638
1.0,40,5.566584
1.0,43,5.575139
1.0,43,5.583571
1.0,40,5.591492
0.0,9,5.593256
0.0,35,5.600377
1.0,39,5.608009
1.0,43,5.616615
0.0,11,5.618777
0.0,30,5.624677
1.0,40,5.63257
1.0,40,5.640417
1.0,81,5.656407
1.0,40,5.664284
0.0,23,5.668801
0.0,11,5.670994
0.0,27,5.676382
1.0,49,5.685967
0.0,38,5.693341
1.0,43,5.701801
1.0,40,5.709704
0.0,9,5.711465
1.0,40,5.719339
1.0,41,5.727392
1.0,118,5.750376
1.0,38,5.757849
1.0,38,5.765413
0.0,29,5.771091
1.0,39,5.778768
1.0,43,5.787188
1.0,39,5.794805
1.0,40,5.802948
0.0,27,5.808268
0.0,4,5.809045
1.0,42,5.817287
0.0,13,5.819791
1.0,38,5.827247
1.0,38,5.834732
1.0,50,5.844576
0.0,6,5.845773
0.0,8,5.8473
0.0,32,5.853504
1.0,43,5.862078
1.0,43,5.870461
1.0,43,5.878974
0.0,17,5.88224
0.0,38,5.889696
1.0,41,5.897716
1.0,43,5.906094
0.0,23,5.910629
1.0,48,5.920041
1.0,40,5.927879
1.0,48,5.937204
1.0,45,5.946017
1.0,40,5.953988
1.0,41,5.961978
1.0,40,5.969812
1.0,40,5.977664
0.0,4,5.978458
1.0,46,5.987487
1.0,43,5.996372
0.0,24,6.001044
1.0,40,6.009015
0.0,13,6.01155
0.0,32,6.017807
1.0,42,6.026105
1.0,40,6.033951
1.0,46,6.042994
1.0,38,6.050477
1.0,44,6.059105
0.0,35,6.066104
0.0,9,6.067845
1.0,46,6.076878
0.0,10,6.078772
1.0,52,6.088845
0.0,21,6.092977
0.0,40,6.10069
1.0,40,6.108588
0.0,4,6.109372
1.0,41,6.117478
1.0,43,6.125882
1.0,44,6.134491
1.0,42,6.142758
1.0,38,6.150224
1.0,110,6.171753
1.0,40,6.1796
0.0,4,6.180393
1.0,42,6.188585
0.0,6,6.189937
1.0,40,6.197761
0.0,13,6.200374
1.0,51,6.210336
1.0,43,6.218785
1.0,38,6.226266
1.0,48,6.235647
1.0,38,6.243124
1.0,40,6.251083
1.0,41,6.259218
0.0,35,6.266054
1.0,39,6.27384
1.0,42,6.282053
1.0,42,6.290378
1.0,46,6.299366
1.0,42,6.307603
0.0,37,6.314847
1.0,48,6.324211
1.0,40,6.3321
0.0,26,6.337193
1.0,45,6.34602
1.0,44,6.354559
1.0,40,6.362463
1.0,38,6.370066
0.0,25,6.374984
0.0,11,6.377152
1.0,46,6.386129
1.0,40,6.394221
0.0,6,6.395388
1.0,38,6.40297
1.0,46,6.411977
1.0,44,6.420559
1.0,45,6.429391
1.0,41,6.437443
1.0,57,6.448693
1.0,42,6.456936
0.0,19,6.460728
1.0,39,6.46837
1.0,38,6.475913
0.0,4,6.476689
0.0,25,6.48163
1.0,44,6.490216
0.0,13,6.492756
0.0,20,6.496624
0.0,14,6.499369
1.0,42,6.507595
1.0,40,6.515425
0.0,22,6.519809
1.0,46,6.528824
0.0,34,6.535513
0.0,19,6.539243
1.0,43,6.54766
1.0,43,6.556112
0.0,4,6.556888
1.0,42,6.565123
1.0,43,6.573652
1.0,44,6.582302
1.0,43,6.590925
1.0,46,6.600052
0.0,27,6.605364
1.0,41,6.613434
1.0,41,6.621472
0.0,13,6.624019
1.0,57,6.635345
1.0,39,6.643004
0.0,38,6.650458
0.0,11,6.65263
0.0,36,6.659695
1.0,42,6.668035
1.0,38,6.675623
1.0,49,6.685198
1.0,43,6.693608
1.0,41,6.701586
1.0,40,6.709531
1.0,43,6.717953
1.0,40,6.725801
1.0,42,6.733988
1.0,40,6.741812
1.0,42,6.750102
1.0,41,6.758163
1.0,40,6.765985
1.0,51,6.775922
0.0,13,6.778466
1.0,40,6.786531
0.0,13,6.789088
1.0,67,6.802283
0.0,26,6.807384
0.0,32,6.813646
0.0,4,6.814441
1.0,46,6.823475
0.0,10,6.825457
0.0,13,6.827963
1.0,38,6.835414
0.0,22,6.839726
0.0,27,6.845025
1.0,41,6.853121
1.0,40,6.861129
0.0,4,6.861911
1.0,51,6.871964
1.0,43,6.880361
1.0,39,6.888021
1.0,41,6.896203
0.0,4,6.896997
1.0,40,6.904867
0.0,31,6.910915
0.0,21,6.915053
0.0,13,6.917602
1.0,40,6.925462
1.0,45,6.934281
1.0,42,6.942528
0.0,15,6.94547
0.0,48,6.954837
0.0,21,6.95897
0.0,8,6.960534
0.0,41,6.968555
1.0,42,6.977131
1.0,44,6.985684
1.0,39,6.993387
0.0,11,6.995567
1.0,42,7.003752
0.0,41,7.011785
0.0,33,7.018358
0.0,25,7.023186
1.0,41,7.031226
1.0,44,7.039913
1.0,42,7.048217
0.0,34,7.054786
0.0,13,7.057369
1.0,44,7.066067
0.0,23,7.0706
1.0,40,7.078454
1.0,47,7.087671
1.0,42,7.095941
1.0,40,7.103878
1.0,45,7.112704
1.0,38,7.120177
1.0,40,7.128122
1.0,42,7.136344
0.0,11,7.138491
1.0,43,7.146982
0.0,8,7.14853
0.0,9,7.150302
1.0,40,7.15814
1.0,42,7.166553
0.0,33,7.173005
1.0,39,7.180821
1.0,45,7.189662
0.0,28,7.1952
0.0,8,7.196766
1.0,46,7.205733
1.0,38,7.213299
1.0,48,7.222702
1.0,43,7.231184
1.0,46,7.240285
1.0,43,7.248758
1.0,43,7.257139
1.0,48,7.266619
0.0,34,7.273271
0.0,9,7.275156
0.0,11,7.277299
0.0,36,7.284444
1.0,40,7.292236
1.0,43,7.300689
1.0,42,7.308903
1.0,43,7.317379
1.0,46,7.326388
1.0,38,7.333841
1.0,38,7.341326
1.0,40,7.349326
0.0,36,7.356327
0.0,29,7.362106
0.0,35,7.368983
1.0,39,7.376884
0.0,6,7.378097
1.0,44,7.386741
1.0,44,7.395427
1.0,42,7.403777
0.0,20,7.407682
0.0,23,7.412212
0.0,13,7.414777
1.0,42,7.422999
1.0,38,7.430885
1.0,40,7.438719
1.0,40,7.446592
0.0,9,7.448367
1.0,40,7.456255
1.0,46,7.465415
0.0,45,7.474249
1.0,46,7.483285
1.0,47,7.492475
1.0,43,7.501007
0.0,4,7.501812
1.0,40,7.50971
0.0,6,7.51088
0.0,6,7.512072
0.0,13,7.514621
1.0,43,7.523078
1.0,42,7.531348
1.0,42,7.539706
0.0,6,7.540885
0.0,8,7.542436
0.0,11,7.54461
0.0,6,7.545733
1.0,45,7.554525
0.0,37,7.561793
0.0,30,7.567776
1.0,46,7.577173
1.0,49,7.586788
1.0,50,7.596474
0.0,13,7.599041
1.0,40,7.606897
0.0,29,7.612587
1.0,43,7.621096
1.0,38,7.62858
0.0,13,7.631052
1.0,48,7.640459
0.0,25,7.645396
1.0,42,7.653705
0.0,8,7.655287
0.0,11,7.657475
1.0,41,7.665621
0.0,13,7.668173
1.0,40,7.676054
0.0,10,7.678026
1.0,41,7.686082
0.0,23,7.690718
1.0,40,7.698535
1.0,40,7.706437
1.0,40,7.714282
1.0,43,7.722809
1.0,44,7.731782
0.0,11,7.733924
0.0,6,7.735111
0.0,35,7.742245
1.0,45,7.750959
1.0,42,7.759204
1.0,38,7.767048
1.0,45,7.775835
1.0,40,7.783821
1.0,40,7.791703
1.0,50,7.801485
0.0,23,7.806055
1.0,38,7.813551
0.0,38,7.820941
0.0,30,7.826795
0.0,8,7.828368
0.0,34,7.835101
1.0,43,7.843618
0.0,15,7.846564
0.0,19,7.850246
1.0,47,7.859438
1.0,41,7.867578
1.0,39,7.875264
0.0,6,7.876495
0.0,9,7.878221
1.0,44,7.886913
0.0,29,7.892593
1.0,43,7.901035
0.0,4,7.901832
1.0,40,7.909671
0.0,10,7.911629
1.0,45,7.920486
0.0,35,7.92736
0.0,27,7.932676
1.0,43,7.941088
0.0,15,7.944042
1.0,40,7.951873
0.0,32,7.958229
0.0,6,7.959435
0.0,27,7.965146
0.0,32,7.971423
1.0,40,7.979388
1.0,44,7.988106
0.0,19,7.991849
0.0,35,7.998821
1.0,45,8.007633
1.0,46,8.016621
0.0,21,8.020739
1.0,43,8.029235
1.0,38,8.036813
1.0,40,8.044869
0.0,15,8.047819
1.0,41,8.055952
0.0,4,8.056729
1.0,39,8.06446
1.0,42,8.072912
0.0,11,8.075082
1.0,42,8.083369
1.0,38,8.090843
1.0,49,8.100426
1.0,38,8.107996
1.0,51,8.11796
1.0,39,8.12566
1.0,44,8.134287
0.0,9,8.136069
0.0,25,8.140995
1.0,69,8.154583
1.0,45,8.163704
1.0,50,8.173799
1.0,40,8.181732
0.0,19,8.185499
1.0,46,8.194508
1.0,42,8.20276
1.0,44,8.211395
1.0,38,8.218876
1.0,43,8.22736
1.0,38,8.234907
1.0,47,8.244013
1.0,40,8.251906
0.0,6,8.253107
1.0,46,8.262329
1.0,41,8.270491
0.0,21,8.274635
0.0,4,8.2754
0.0,10,8.277356
0.0,28,8.282856
0.0,4,8.283636
1.0,51,8.293571
1.0,38,8.301166
1.0,42,8.309448
1.0,42,8.31768
1.0,38,8.325193
0.0,33,8.331689
1.0,42,8.340006
1.0,40,8.347917
1.0,48,8.357301
0.0,8,8.359151
0.0,17,8.362491
1.0,41,8.370704
0.0,25,8.375498
0.0,7,8.376884
0.0,29,8.382521
1.0,43,8.390916
1.0,43,8.399343
1.0,45,8.40818
0.0,32,8.414546
0.0,37,8.421718
0.0,16,8.424845
0.0,13,8.427414
0.0,23,8.431873
1.0,46,8.4409
0.0,21,8.445009
1.0,42,8.453324
1.0,44,8.462058
0.0,9,8.463847
0.0,172,8.4973
0.0,10,8.499294
1.0,39,8.506977
0.0,8,8.508517
0.0,29,8.514222
0.0,29,8.519951
0.0,36,8.527073
1.0,49,8.536615
0.0,17,8.539973
1.0,40,8.547796
0.0,4,8.548574
0.0,9,8.550349
1.0,40,8.558441
0.0,35,8.565415
1.0,41,8.57359
1.0,39,8.581292
0.0,19,8.585041
1.0,41,8.593101
1.0,41,8.601224
1.0,40,8.609079
1.0,42,8.61739
0.0,6,8.618591
0.0,31,8.624634
1.0,43,8.633064
0.0,30,8.639019
1.0,39,8.646721
1.0,43,8.655134
1.0,42,8.663449
0.0,33,8.669945
1.0,40,8.67788
1.0,40,8.68573
1.0,40,8.693572
1.0,45,8.702388
1.0,42,8.710696
0.0,13,8.713354
1.0,40,8.721162
0.0,29,8.726875
0.0,23,8.731394
1.0,42,8.739631
1.0,40,8.747503
0.0,19,8.751317
1.0,43,8.760042
1.0,40,8.768016
1.0,46,8.776999
0.0,21,8.781121
1.0,48,8.790623
0.0,19,8.794349
0.0,17,8.797688
1.0,44,8.806318
1.0,40,8.814203
1.0,45,8.823008
1.0,42,8.831363
1.0,47,8.840559
0.0,21,8.844664
1.0,43,8.853107
1.0,40,8.861159
1.0,45,8.870079
1.0,49,8.879655
1.0,45,8.888454
1.0,46,8.897452
1.0,44,8.906187
0.0,37,8.913418
1.0,40,8.921295
0.0,17,8.924643
0.0,6,8.925806
1.0,44,8.934454
0.0,11,8.936622
0.0,10,8.938668
0.0,23,8.943158
1.0,43,8.951857
1.0,40,8.959748
1.0,42,8.968061
1.0,43,8.976612
1.0,40,8.984489
0.0,10,8.986421
1.0,41,8.994454
1.0,40,9.002294
1.0,41,9.010335
1.0,40,9.018302
0.0,21,9.022404
0.0,22,9.026723
1.0,42,9.034977
1.0,41,9.04303
1.0,43,9.051574
1.0,47,9.060884
0.0,6,9.062305
1.0,44,9.070969
1.0,40,9.078841
1.0,44,9.087475
0.0,19,9.091242
1.0,42,9.099514
1.0,38,9.10699
1.0,42,9.115254
1.0,40,9.12311
0.0,40,9.131021
1.0,43,9.139452
1.0,44,9.148311
1.0,40,9.156202
1.0,45,9.165223
1.0,40,9.17321
1.0,49,9.182755
0.0,30,9.18861
1.0,51,9.198548
0.0,10,9.200499
1.0,41,9.208634
0.0,27,9.213942
0.0,9,9.215715
1.0,40,9.223555
1.0,43,9.232005
0.0,27,9.237325
1.0,42,9.245655
0.0,10,9.247613
0.0,33,9.254121
1.0,43,9.26263
1.0,45,9.271415
1.0,38,9.278982
1.0,44,9.287635
0.0,20,9.291546
1.0,49,9.301121
0.0,12,9.303467
0.0,30,9.30937
0.0,38,9.316907
1.0,42,9.325199
1.0,46,9.334202
0.0,32,9.340514
1.0,39,9.348344
1.0,42,9.356773
0.0,12,9.359107
0.0,10,9.361024
1.0,41,9.369052
0.0,35,9.37592
0.0,22,9.38024
1.0,42,9.388533
1.0,44,9.397228
0.0,30,9.403174
0.0,6,9.404362
1.0,44,9.412954
0.0,34,9.419622
0.0,6,9.420801
0.0,15,9.423722
1.0,43,9.43221
1.0,46,9.441242
0.0,8,9.442827
1.0,40,9.450718
1.0,40,9.458652
1.0,39,9.46647
1.0,40,9.474418
0.0,34,9.481104
0.0,9,9.482949
1.0,42,9.491168
1.0,43,9.499633
1.0,42,9.507991
0.0,11,9.510255
1.0,43,9.518791
1.0,42,9.527105
1.0,44,9.535918
0.0,19,9.539652
1.0,41,9.548115
1.0,44,9.556843
0.0,25,9.561801
1.0,45,9.570689
1.0,39,9.57837
0.0,6,9.579545
1.0,45,9.588391
0.0,33,9.594855
0.0,21,9.598973
1.0,43,9.607424
1.0,44,9.616051
1.0,39,9.623843
1.0,45,9.632652
0.0,33,9.639126
0.0,15,9.642062
1.0,44,9.650633
1.0,44,9.659414
0.0,33,9.66588
0.0,23,9.670363
1.0,46,9.679348
0.0,27,9.684669
1.0,40,9.692536
0.0,9,9.694408
0.0,33,9.700843
1.0,40,9.708719
1.0,38,9.71621
1.0,43,9.724607
0.0,18,9.728186
1.0,42,9.736549
0.0,31,9.742836
1.0,46,9.751889
0.0,7,9.75339
1.0,40,9.761198
0.0,9,9.762979
1.0,46,9.772009
1.0,40,9.779865
1.0,48,9.789243
0.0,37,9.796461
0.0,41,9.804446
1.0,48,9.813816
1.0,40,9.82171
0.0,40,9.829508
0.0,27,9.83491
0.0,21,9.839009
1.0,44,9.847761
1.0,44,9.856467
1.0,47,9.865689
1.0,44,9.87431
1.0,49,9.883972
0.0,25,9.888776
1.0,46,9.897759
1.0,38,9.905277
1.0,43,9.913736
1.0,40,9.921703
1.0,42,9.929879
1.0,44,9.938677
0.0,34,9.945362
0.0,4,9.946157
0.0,38,9.953665
1.0,38,9.961327
1.0,42,9.969554
1.0,38,9.977033
1.0,44,9.985651
0.0,17,9.988986
1.0,42,9.997358
1.0,47,10.006526
1.0,46,10.015646
1.0,44,10.02427
1.0,40,10.032159
