# {"t_start": 1641569150.3935156, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.003883
0.0,50,0.005892
0.0,51,0.008044
0.0,70,0.010887
1.0,308,0.022513
0.0,134,0.027015
0.0,45,0.028955
0.0,15,0.029486
0.0,59,0.031291
0.0,136,0.035482
0.0,41,0.037003
0.0,42,0.038373
0.0,221,0.045089
0.0,60,0.046978
0.0,202,0.053127
0.0,177,0.058536
0.0,7,0.058787
0.0,77,0.061162
0.0,27,0.062018
0.0,8,0.062289
0.0,14,0.062743
0.0,128,0.066648
0.0,28,0.067548
0.0,85,0.070315
0.0,59,0.072149
0.0,35,0.073235
0.0,127,0.077108
0.0,142,0.081502
0.0,62,0.083421
0.0,44,0.084771
0.0,102,0.087888
0.0,130,0.091819
0.0,55,0.093513
0.0,145,0.097946
0.0,69,0.100219
0.0,61,0.102199
0.0,194,0.108117
0.0,111,0.111536
0.0,93,0.114399
0.0,49,0.115928
0.0,114,0.119406
0.0,43,0.120789
0.0,268,0.128949
0.0,190,0.13484
0.0,116,0.13836
0.0,197,0.144373
0.0,37,0.145493
0.0,120,0.149032
0.0,92,0.151741
0.0,78,0.154134
0.0,107,0.157324
0.0,15,0.157805
0.0,54,0.15942
0.0,79,0.161947
0.0,105,0.165138
0.0,95,0.168019
0.0,62,0.169849
0.0,178,0.175122
0.0,223,0.181988
0.0,75,0.184217
0.0,107,0.187417
0.0,94,0.190485
0.0,85,0.193034
0.0,191,0.198669
1.0,144,0.203229
0.0,54,0.204853
0.0,233,0.211824
0.0,44,0.213195
0.0,368,0.224289
0.0,243,0.23158
0.0,315,0.241192
0.0,46,0.242565
0.0,106,0.245758
0.0,198,0.25188
0.0,89,0.254565
0.0,171,0.259797
0.0,128,0.263647
0.0,401,0.275683
0.0,174,0.281089
0.0,57,0.282996
1.0,52,0.284633
0.0,133,0.28862
0.0,110,0.291955
0.0,362,0.30322
0.0,222,0.309951
0.0,31,0.310917
0.0,76,0.313387
0.0,76,0.315607
0.0,285,0.324032
0.0,29,0.324942
0.0,138,0.329064
0.0,137,0.333223
1.0,247,0.340815
0.0,185,0.34661
0.0,177,0.351958
0.0,83,0.354575
1.0,125,0.358507
0.0,253,0.366016
0.0,192,0.371833
0.0,53,0.373645
1.0,93,0.376449
0.0,329,0.386319
0.0,237,0.393692
0.0,67,0.395697
1.0,394,0.407643
0.0,375,0.419169
0.0,251,0.426658
0.0,328,0.436574
0.0,225,0.443337
0.0,131,0.447304
0.0,188,0.453147
0.0,194,0.458948
0.0,100,0.461918
0.0,107,0.465429
0.0,307,0.474687
0.0,130,0.478549
