episodes,steps,total reward
10,1000,1.0
23,2000,0.0
34,3000,0.0
43,4000,0.0
53,5000,0.0
61,6000,0.0
68,7000,1.0
73,8000,0.0
79,9000,0.0
86,10000,1.0
93,11000,1.0
99,12000,1.0
104,13000,1.0
107,14000,1.0
113,15000,0.0
117,16000,0.0
121,17000,1.0
125,18000,0.0
129,19000,1.0
133,20000,0.0
140,21000,1.0
146,22000,0.0
150,23000,0.0
156,24000,1.0
160,25000,1.0
163,26000,1.0
166,27000,2.0
169,28000,0.0
175,29000,2.0
180,30000,1.0
185,31000,2.0
190,32000,1.0
193,33000,0.0
194,34000,1.0
196,35000,0.0
201,36000,0.0
205,37000,1.0
208,38000,1.0
210,39000,0.0
214,40000,0.0
219,41000,1.0
221,42000,0.0
225,43000,1.0
229,44000,1.0
231,45000,1.0
234,46000,1.0
238,47000,0.0
243,48000,0.0
245,49000,0.0
250,50000,2.0
252,51000,0.0
255,52000,0.0
259,53000,1.0
266,54000,2.0
270,55000,0.0
276,56000,2.0
278,57000,2.0
282,58000,0.0
283,59000,0.0
287,60000,1.0
290,61000,0.0
294,62000,1.0
295,63000,0.0
296,64000,0.0
299,65000,1.0
305,66000,2.0
307,67000,1.0
311,68000,1.0
314,69000,1.0
318,70000,0.0
322,71000,2.0
328,72000,1.0
333,73000,2.0
335,74000,0.0
336,75000,0.0
341,76000,1.0
342,77000,1.0
347,78000,1.0
350,79000,2.0
353,80000,2.0
355,81000,2.0
357,82000,1.0
365,83000,1.0
370,84000,2.0
374,85000,1.0
377,86000,1.0
381,87000,1.0
383,88000,1.0
386,89000,1.0
390,90000,2.0
393,91000,1.0
397,92000,3.0
399,93000,1.0
401,94000,1.0
403,95000,0.0
410,96000,3.0
411,97000,1.0
416,98000,3.0
421,99000,1.0
424,100000,1.0
