episodes,steps,total reward
22,1000,0.0
33,2000,0.0
41,3000,0.0
44,4000,0.0
47,5000,0.0
58,6000,0.0
66,7000,0.0
71,8000,0.0
74,9000,0.0
80,10000,0.0
88,11000,0.0
94,12000,0.0
99,13000,0.0
101,14000,0.0
103,15000,0.0
106,16000,0.0
113,17000,0.0
123,18000,0.0
125,19000,0.0
130,20000,0.0
134,21000,0.0
138,22000,0.0
147,23000,0.0
152,24000,0.0
157,25000,0.0
165,26000,0.0
173,27000,0.0
180,28000,0.0
186,29000,0.0
192,30000,0.0
198,31000,0.0
202,32000,0.0
209,33000,0.0
212,34000,0.0
222,35000,0.0
224,36000,0.0
229,37000,0.0
235,38000,0.0
242,39000,0.0
248,40000,0.0
253,41000,0.0
258,42000,0.0
262,43000,0.0
266,44000,1.0
277,45000,0.0
282,46000,0.0
290,47000,0.0
294,48000,0.0
303,49000,0.0
309,50000,1.0
319,51000,2.0
332,52000,0.0
337,53000,0.0
345,54000,0.0
347,55000,0.0
354,56000,1.0
362,57000,2.0
371,58000,7.0
375,59000,1.0
381,60000,1.0
393,61000,3.0
411,62000,10.0
432,63000,12.0
449,64000,10.0
472,65000,8.0
490,66000,12.0
506,67000,9.0
525,68000,10.0
548,69000,8.0
566,70000,11.0
583,71000,11.0
603,72000,6.0
620,73000,11.0
639,74000,8.0
655,75000,10.0
677,76000,8.0
695,77000,11.0
711,78000,11.0
730,79000,11.0
748,80000,9.0
763,81000,10.0
782,82000,10.0
801,83000,10.0
816,84000,12.0
835,85000,9.0
854,86000,9.0
872,87000,11.0
890,88000,10.0
909,89000,10.0
929,90000,9.0
947,91000,10.0
967,92000,7.0
985,93000,11.0
1001,94000,11.0
1017,95000,12.0
1036,96000,8.0
1055,97000,9.0
1077,98000,7.0
1092,99000,12.0
1112,100000,11.0
