# {"t_start": 1641741312.3643696, "env_id": "Office-single-v0"} 
r,l,t
0.0,391,3.917023
0.0,32,3.921946
0.0,50,3.930008
0.0,222,3.964567
0.0,177,3.991858
0.0,122,4.010742
0.0,52,4.018771
0.0,83,4.031522
0.0,274,4.074509
0.0,26,4.078566
0.0,96,4.093769
0.0,66,4.10398
0.0,133,4.124523
0.0,41,4.130848
0.0,22,4.134274
0.0,276,4.176847
0.0,181,4.20507
0.0,140,4.226933
0.0,182,4.25525
0.0,135,4.27598
0.0,304,4.322847
0.0,111,4.340159
0.0,91,4.354242
0.0,17,4.35722
0.0,25,4.361125
0.0,22,4.364592
0.0,148,4.388208
0.0,421,4.45393
0.0,327,4.504824
0.0,62,4.514768
0.0,191,4.545179
0.0,65,4.55556
0.0,82,4.568558
0.0,277,4.612226
0.0,50,4.620095
0.0,436,4.688738
0.0,78,4.700948
0.0,100,4.716749
0.0,38,4.72267
0.0,569,4.811494
0.0,65,4.82155
0.0,702,4.93306
0.0,14,4.935273
0.0,21,4.938559
0.0,83,4.951464
0.0,393,5.013119
0.0,36,5.018819
0.0,63,5.028968
0.0,66,5.03925
0.0,175,5.066522
0.0,362,5.122609
0.0,49,5.130113
0.0,503,5.208371
0.0,46,5.215584
0.0,272,5.257481
0.0,385,5.317591
0.0,322,5.368113
0.0,34,5.373367
0.0,22,5.376755
0.0,78,5.388723
0.0,12,5.390595
0.0,92,5.404821
0.0,14,5.40701
0.0,23,5.410579
0.0,112,5.427753
0.0,159,5.452546
0.0,782,5.574375
0.0,305,5.62154
0.0,50,5.629255
0.0,433,5.697061
0.0,123,5.71603
0.0,242,5.753459
0.0,150,5.777211
0.0,130,5.797731
0.0,255,5.837772
0.0,104,5.853855
0.0,109,5.870639
0.0,20,5.873735
0.0,348,5.927937
0.0,84,5.940996
0.0,41,5.947648
0.0,62,5.957692
0.0,82,5.970382
0.0,111,5.987518
0.0,51,5.99545
0.0,524,6.076324
0.0,35,6.081805
0.0,477,6.156635
0.0,94,6.17109
0.0,31,6.175864
0.0,163,6.201011
0.0,406,6.264521
0.0,386,6.324771
0.0,242,6.362737
0.0,135,6.383652
0.0,7,6.384772
0.0,58,6.394033
0.0,517,6.474767
0.0,29,6.479266
0.0,279,6.522205
0.0,27,6.526391
0.0,492,6.603662
0.0,367,6.660958
0.0,7,6.662119
0.0,66,6.672352
0.0,189,6.701859
0.0,562,6.790257
1.0,171,6.816719
0.0,106,6.833107
0.0,145,6.85582
0.0,153,6.879951
0.0,57,6.888973
0.0,27,6.893148
0.0,80,6.905943
0.0,190,6.935246
0.0,84,6.948309
0.0,66,6.958863
0.0,50,6.966618
0.0,13,6.968655
0.0,133,6.9892
0.0,398,7.051688
0.0,101,7.067411
0.0,91,7.081414
0.0,204,7.113042
0.0,77,7.124964
0.0,375,7.183818
0.0,38,7.190074
0.0,374,7.248616
0.0,52,7.256748
0.0,151,7.280035
0.0,12,7.281931
0.0,97,7.296998
0.0,83,7.309971
0.0,224,7.344969
0.0,36,7.350974
0.0,101,7.367512
0.0,88,7.381464
0.0,744,7.497988
0.0,40,7.504186
0.0,69,7.515517
0.0,231,7.55161
0.0,76,7.56337
0.0,286,7.608069
0.0,78,7.620178
0.0,21,7.62356
0.0,19,7.626471
0.0,78,7.638739
1.0,141,7.660935
0.0,61,7.670645
0.0,59,7.680082
0.0,139,7.701536
0.0,543,7.785576
0.0,58,7.794775
0.0,31,7.799631
0.0,22,7.803083
1.0,87,7.817208
0.0,207,7.849924
1.0,315,7.898715
0.0,190,7.928306
0.0,28,7.932747
0.0,69,7.943485
0.0,16,7.945967
0.0,52,7.954274
0.0,13,7.956302
0.0,161,7.981894
0.0,171,8.008865
0.0,151,8.032214
0.0,23,8.035791
0.0,87,8.049371
0.0,4,8.050023
0.0,52,8.058036
0.0,38,8.063922
0.0,25,8.067808
0.0,46,8.074869
0.0,41,8.081222
0.0,830,8.211775
0.0,221,8.245909
0.0,21,8.249201
0.0,37,8.254943
0.0,14,8.257112
0.0,278,8.300884
0.0,60,8.310627
0.0,8,8.311893
0.0,78,8.324017
0.0,109,8.340871
0.0,102,8.356706
0.0,19,8.359678
0.0,347,8.413669
0.0,416,8.479475
0.0,79,8.491651
0.0,648,8.593341
1.0,96,8.608787
0.0,244,8.647113
0.0,17,8.649884
0.0,23,8.653466
0.0,363,8.709711
0.0,35,8.715148
0.0,199,8.746274
0.0,118,8.765148
1.0,108,8.782163
1.0,221,8.816501
0.0,47,8.823765
0.0,51,8.831645
0.0,198,8.862424
0.0,123,8.881521
1.0,74,8.893181
1.0,139,8.915094
0.0,18,8.9183
1.0,165,8.944314
1.0,89,8.958304
1.0,69,8.969078
1.0,77,8.980977
1.0,200,9.012101
0.0,186,9.041006
0.0,57,9.050138
0.0,183,9.07916
0.0,23,9.082798
1.0,134,9.104015
0.0,869,9.239174
0.0,6,9.240139
0.0,52,9.248475
0.0,509,9.327323
0.0,70,9.338182
1.0,122,9.357076
0.0,151,9.381006
0.0,50,9.389021
0.0,50,9.396937
0.0,73,9.408692
0.0,58,9.41779
1.0,74,9.429316
1.0,69,9.440079
0.0,46,9.447333
1.0,77,9.459276
0.0,4,9.459922
0.0,303,9.506815
0.0,6,9.507781
1.0,71,9.519232
0.0,48,9.526722
1.0,79,9.539393
0.0,23,9.543018
1.0,76,9.5552
1.0,76,9.567098
1.0,72,9.578348
1.0,76,9.590182
0.0,30,9.594947
1.0,79,9.607264
0.0,53,9.615488
0.0,9,9.616908
1.0,79,9.629123
0.0,24,9.632926
0.0,14,9.635113
1.0,72,9.646477
1.0,73,9.657898
0.0,34,9.663197
1.0,73,9.674729
1.0,71,9.685985
1.0,78,9.698435
0.0,11,9.700203
0.0,9,9.701697
1.0,88,9.715763
0.0,4,9.716409
1.0,73,9.727764
1.0,77,9.739822
1.0,79,9.752145
0.0,11,9.753871
0.0,10,9.755448
1.0,74,9.767025
0.0,11,9.768759
1.0,70,9.779673
1.0,69,9.790395
0.0,56,9.799073
1.0,71,9.810184
0.0,21,9.813472
1.0,76,9.82533
0.0,13,9.82737
0.0,29,9.832213
0.0,13,9.834287
1.0,75,9.846177
0.0,61,9.855831
0.0,13,9.857991
1.0,75,9.869993
0.0,8,9.871258
1.0,78,9.88343
1.0,74,9.895043
1.0,78,9.907379
1.0,84,9.920363
1.0,83,9.933237
0.0,8,9.934538
1.0,69,9.945279
1.0,73,9.957016
0.0,59,9.966199
1.0,77,9.978142
1.0,83,9.991298
0.0,46,9.998472
0.0,9,10.000022
1.0,74,10.01187
0.0,13,10.013954
1.0,76,10.025985
0.0,94,10.040885
0.0,8,10.04216
0.0,8,10.043457
1.0,74,10.055028
0.0,37,10.060865
0.0,41,10.067247
0.0,9,10.06867
1.0,78,10.080792
1.0,73,10.092258
0.0,11,10.09399
0.0,4,10.094629
1.0,86,10.10805
1.0,74,10.119562
0.0,8,10.120844
0.0,6,10.121803
0.0,52,10.129925
0.0,32,10.134923
1.0,76,10.147048
1.0,75,10.158934
0.0,4,10.159582
0.0,34,10.164901
1.0,72,10.17653
0.0,10,10.178138
1.0,72,10.189598
1.0,71,10.200785
1.0,75,10.212509
0.0,13,10.214589
1.0,69,10.22543
1.0,81,10.238062
0.0,62,10.247701
1.0,78,10.259817
1.0,71,10.270804
1.0,79,10.283122
1.0,73,10.29447
0.0,7,10.295584
1.0,83,10.308836
1.0,74,10.320612
0.0,56,10.329846
1.0,73,10.341687
0.0,24,10.345441
1.0,72,10.356782
0.0,58,10.365928
1.0,82,10.378763
0.0,22,10.382241
0.0,60,10.391623
1.0,78,10.40378
0.0,53,10.412102
0.0,58,10.421178
1.0,79,10.433556
1.0,80,10.446047
1.0,76,10.457835
1.0,69,10.468958
1.0,68,10.480114
1.0,69,10.491057
0.0,36,10.49685
1.0,70,10.508035
0.0,8,10.509298
1.0,73,10.52075
1.0,70,10.531611
0.0,59,10.540874
0.0,64,10.550784
0.0,15,10.553229
0.0,11,10.555062
0.0,7,10.556164
1.0,81,10.568878
1.0,73,10.58045
0.0,36,10.586038
0.0,45,10.593009
1.0,89,10.606858
1.0,74,10.618488
1.0,75,10.630528
1.0,69,10.641549
0.0,10,10.643121
0.0,13,10.64519
0.0,41,10.651832
0.0,17,10.65448
0.0,63,10.664529
0.0,27,10.668746
1.0,79,10.681033
0.0,19,10.683989
0.0,13,10.686064
1.0,68,10.696689
1.0,78,10.708847
1.0,77,10.72085
0.0,59,10.730068
1.0,76,10.741841
0.0,33,10.746966
0.0,6,10.747923
0.0,46,10.755131
1.0,72,10.766371
0.0,21,10.76966
0.0,8,10.770925
0.0,9,10.772338
1.0,73,10.783975
0.0,4,10.784618
0.0,25,10.788617
1.0,77,10.800879
1.0,79,10.813524
1.0,71,10.824812
1.0,80,10.83744
0.0,60,10.846938
1.0,80,10.859319
1.0,77,10.871235
1.0,70,10.882157
1.0,71,10.89313
0.0,19,10.896097
0.0,34,10.901394
0.0,34,10.906744
0.0,23,10.910362
1.0,74,10.921839
1.0,70,10.932653
0.0,47,10.940182
1.0,75,10.951885
1.0,74,10.963711
1.0,69,10.974608
0.0,38,10.980828
0.0,31,10.98567
1.0,73,10.997121
0.0,4,10.997767
1.0,73,11.009071
0.0,8,11.010338
1.0,70,11.021181
1.0,89,11.034985
1.0,68,11.045545
1.0,72,11.056758
0.0,9,11.058186
1.0,74,11.069775
1.0,68,11.080299
1.0,74,11.092028
0.0,58,11.101208
1.0,77,11.113241
0.0,61,11.123202
0.0,23,11.127003
0.0,9,11.128528
1.0,78,11.14069
0.0,66,11.151004
0.0,32,11.156121
0.0,34,11.161456
0.0,55,11.170396
0.0,32,11.175412
0.0,14,11.177589
1.0,79,11.189928
0.0,10,11.191502
0.0,41,11.197938
1.0,72,11.209227
0.0,35,11.214684
1.0,74,11.226232
0.0,68,11.236779
1.0,72,11.248182
0.0,15,11.250537
1.0,71,11.261703
1.0,67,11.272515
1.0,74,11.284211
1.0,79,11.296802
1.0,78,11.309131
1.0,75,11.320788
1.0,75,11.332599
0.0,62,11.34229
1.0,76,11.354077
0.0,45,11.361111
1.0,73,11.372541
0.0,33,11.377729
0.0,32,11.382707
1.0,71,11.393729
0.0,51,11.401667
0.0,61,11.411532
1.0,74,11.423145
1.0,77,11.43563
0.0,25,11.439522
1.0,71,11.450885
1.0,72,11.462106
1.0,70,11.472988
0.0,37,11.478745
0.0,17,11.481444
0.0,10,11.483009
1.0,71,11.494259
1.0,73,11.5057
1.0,75,11.517331
0.0,63,11.52711
0.0,61,11.536542
0.0,51,11.544398
0.0,47,11.551738
0.0,47,11.559092
0.0,8,11.560361
0.0,42,11.567069
0.0,41,11.573531
0.0,62,11.58321
0.0,42,11.590127
0.0,4,11.590774
1.0,73,11.602241
1.0,81,11.615161
1.0,76,11.626976
1.0,70,11.637875
1.0,70,11.648803
1.0,79,11.661077
1.0,74,11.672597
1.0,79,11.684872
1.0,73,11.696246
1.0,76,11.708322
0.0,9,11.709739
1.0,75,11.721614
0.0,45,11.728721
0.0,14,11.731013
0.0,38,11.736943
0.0,31,11.741768
0.0,12,11.743689
0.0,13,11.745957
1.0,75,11.758149
1.0,71,11.769194
0.0,13,11.771234
0.0,23,11.774886
0.0,54,11.783703
0.0,35,11.789246
0.0,63,11.799125
1.0,78,11.811414
1.0,80,11.823889
0.0,19,11.826853
1.0,75,11.838509
1.0,72,11.849797
1.0,84,11.862903
0.0,10,11.864498
0.0,47,11.871831
1.0,76,11.883777
1.0,79,11.896146
0.0,44,11.903498
0.0,21,11.907153
1.0,77,11.91942
1.0,77,11.931475
0.0,8,11.932741
1.0,74,11.944387
1.0,74,11.955899
1.0,74,11.96741
0.0,49,11.975093
1.0,77,11.987055
0.0,13,11.989115
0.0,23,11.992762
1.0,85,12.006188
1.0,74,12.017703
1.0,71,12.028835
0.0,9,12.030294
1.0,72,12.041685
1.0,75,12.05392
1.0,73,12.065578
1.0,75,12.077423
0.0,38,12.083388
1.0,79,12.095823
0.0,6,12.096813
1.0,69,12.107608
0.0,30,12.112282
1.0,77,12.124208
1.0,74,12.13585
0.0,56,12.144577
1.0,68,12.155159
1.0,71,12.16638
0.0,21,12.16967
1.0,71,12.180699
1.0,78,12.192873
0.0,35,12.198359
1.0,73,12.210276
1.0,75,12.222013
0.0,4,12.222653
1.0,75,12.234761
0.0,25,12.238695
1.0,70,12.249655
0.0,38,12.255612
1.0,79,12.267882
1.0,71,12.279054
0.0,32,12.284038
1.0,71,12.295138
0.0,13,12.297174
1.0,72,12.308438
1.0,75,12.32015
1.0,77,12.332135
0.0,39,12.338186
0.0,61,12.347713
1.0,82,12.360718
1.0,72,12.372201
0.0,21,12.375549
1.0,73,12.386934
1.0,74,12.398844
1.0,76,12.410814
1.0,76,12.422634
0.0,21,12.425915
0.0,2,12.426246
0.0,44,12.433114
1.0,79,12.445362
1.0,73,12.456684
0.0,48,12.464212
0.0,17,12.466908
0.0,47,12.474203
0.0,44,12.481084
1.0,78,12.493293
0.0,25,12.497212
1.0,75,12.509502
1.0,80,12.522236
0.0,21,12.525575
1.0,78,12.537792
1.0,71,12.549412
1.0,74,12.56093
0.0,62,12.570572
0.0,35,12.575995
0.0,60,12.585361
1.0,79,12.597597
1.0,78,12.609653
1.0,78,12.621886
1.0,73,12.633184
1.0,73,12.644546
0.0,55,12.653108
1.0,78,12.665533
0.0,30,12.670204
1.0,73,12.682056
0.0,44,12.688914
1.0,80,12.701635
1.0,72,12.713057
1.0,70,12.723881
1.0,69,12.734647
0.0,60,12.743942
0.0,12,12.74582
0.0,13,12.747845
1.0,72,12.759118
1.0,71,12.770159
0.0,59,12.779365
0.0,8,12.780627
1.0,68,12.79116
0.0,9,12.792578
1.0,75,12.804306
0.0,43,12.811089
1.0,77,12.823239
0.0,64,12.833253
0.0,21,12.836531
0.0,61,12.846502
0.0,8,12.847835
1.0,74,12.859291
0.0,46,12.86673
1.0,78,12.878912
1.0,70,12.889876
1.0,67,12.900305
0.0,8,12.901571
0.0,54,12.910174
1.0,74,12.921657
0.0,4,12.922302
1.0,82,12.935035
0.0,33,12.940211
1.0,73,12.951528
1.0,74,12.963078
1.0,73,12.974414
1.0,72,12.985839
1.0,77,12.998112
1.0,79,13.010748
0.0,29,13.015301
1.0,73,13.026897
1.0,76,13.038914
1.0,76,13.050742
1.0,73,13.062019
1.0,73,13.073443
1.0,71,13.084512
1.0,73,13.096334
1.0,78,13.108481
0.0,36,13.114168
0.0,6,13.115124
1.0,74,13.126649
0.0,62,13.136591
1.0,77,13.148723
0.0,64,13.158688
0.0,57,13.168046
0.0,29,13.172613
0.0,13,13.174809
1.0,67,13.185326
1.0,72,13.196608
1.0,72,13.207795
1.0,77,13.219707
0.0,34,13.225087
0.0,12,13.226965
1.0,73,13.238313
1.0,75,13.250009
1.0,76,13.261906
0.0,58,13.27092
0.0,23,13.27449
0.0,4,13.275131
1.0,71,13.286164
1.0,78,13.298619
1.0,71,13.309846
1.0,78,13.322409
0.0,52,13.3305
0.0,63,13.340633
0.0,38,13.346529
1.0,68,13.357053
0.0,33,13.362226
1.0,75,13.373982
1.0,74,13.38549
0.0,9,13.386938
1.0,74,13.398445
1.0,71,13.409551
0.0,64,13.419626
0.0,8,13.420886
0.0,33,13.426083
0.0,12,13.427967
1.0,74,13.439445
0.0,19,13.442438
1.0,71,13.453757
1.0,72,13.465065
1.0,76,13.477261
0.0,26,13.481442
1.0,82,13.494492
0.0,6,13.495442
1.0,77,13.507528
0.0,6,13.508483
0.0,34,13.513782
1.0,72,13.524982
0.0,8,13.526252
1.0,75,13.537947
1.0,75,13.549655
1.0,78,13.561992
1.0,79,13.574682
1.0,81,13.587191
0.0,61,13.596671
0.0,27,13.600984
1.0,74,13.612554
1.0,71,13.623688
1.0,69,13.634907
0.0,44,13.642019
0.0,57,13.651039
1.0,69,13.661985
0.0,73,13.673317
1.0,75,13.685143
0.0,29,13.689759
0.0,11,13.691523
1.0,83,13.704462
0.0,21,13.708223
1.0,74,13.719867
1.0,73,13.731196
0.0,25,13.735152
1.0,75,13.746811
1.0,76,13.758597
0.0,10,13.760195
1.0,69,13.771162
1.0,79,13.783833
1.0,83,13.796942
1.0,79,13.809563
1.0,74,13.821115
0.0,21,13.824387
0.0,15,13.826731
0.0,13,13.828798
0.0,11,13.830555
0.0,42,13.83714
1.0,77,13.849059
0.0,29,13.853564
0.0,13,13.855616
0.0,31,13.860503
1.0,75,13.872274
1.0,82,13.885035
1.0,77,13.896933
1.0,73,13.908614
0.0,23,13.912192
1.0,81,13.924908
1.0,69,13.936027
1.0,77,13.948202
1.0,76,13.960462
0.0,19,13.963459
1.0,76,13.975289
0.0,31,13.980143
0.0,8,13.981411
1.0,75,13.99307
1.0,76,14.004898
0.0,59,14.014071
0.0,29,14.018672
0.0,42,14.025228
0.0,65,14.035349
0.0,19,14.038341
0.0,61,14.047783
0.0,6,14.048732
1.0,76,14.060544
1.0,79,14.072744
0.0,28,14.077144
0.0,20,14.080493
1.0,75,14.092247
1.0,73,14.103843
1.0,82,14.116827
0.0,9,14.118439
0.0,6,14.119394
1.0,71,14.130496
1.0,71,14.141511
0.0,64,14.151425
1.0,75,14.163137
1.0,84,14.176155
0.0,58,14.185199
0.0,19,14.188202
1.0,79,14.200449
1.0,76,14.212343
0.0,8,14.213633
1.0,78,14.225804
0.0,38,14.231737
1.0,81,14.244693
0.0,29,14.249348
0.0,54,14.258085
1.0,68,14.268835
0.0,9,14.270303
0.0,53,14.278766
1.0,81,14.291473
1.0,75,14.303547
1.0,76,14.315552
1.0,71,14.326749
0.0,23,14.330408
0.0,63,14.340259
0.0,63,14.350057
0.0,35,14.355568
0.0,59,14.364794
0.0,6,14.365753
0.0,26,14.369782
0.0,18,14.372625
1.0,73,14.383967
0.0,56,14.392684
1.0,72,14.404266
1.0,71,14.415343
0.0,36,14.421304
0.0,19,14.424483
0.0,6,14.425505
1.0,72,14.436935
1.0,72,14.448227
1.0,80,14.460734
1.0,72,14.472041
1.0,71,14.48313
0.0,8,14.484395
1.0,74,14.49595
1.0,72,14.507096
1.0,78,14.519275
1.0,76,14.531133
0.0,31,14.535957
0.0,43,14.542655
0.0,4,14.543311
1.0,70,14.554525
0.0,56,14.563285
1.0,71,14.574729
0.0,4,14.575378
0.0,10,14.576978
1.0,73,14.588556
1.0,71,14.59973
1.0,84,14.612763
1.0,80,14.625305
0.0,58,14.634425
1.0,73,14.645847
1.0,70,14.656897
1.0,75,14.668614
1.0,73,14.679973
0.0,42,14.686576
1.0,69,14.697357
1.0,79,14.709929
1.0,70,14.72089
1.0,73,14.732633
1.0,73,14.744265
1.0,70,14.755547
0.0,31,14.76045
0.0,13,14.762492
0.0,59,14.771672
1.0,73,14.783107
1.0,82,14.795966
1.0,83,14.809036
0.0,37,14.814903
1.0,83,14.827786
1.0,85,14.841173
1.0,69,14.852041
1.0,78,14.864151
0.0,17,14.867085
1.0,72,14.878453
1.0,83,14.891645
0.0,20,14.894819
1.0,70,14.906004
0.0,48,14.913648
1.0,83,14.926779
0.0,44,14.933685
1.0,75,14.945484
0.0,70,14.956436
1.0,81,14.969138
0.0,8,14.970441
0.0,28,14.975561
0.0,8,14.976864
0.0,33,14.982035
1.0,69,14.992841
1.0,74,15.004453
0.0,4,15.005096
0.0,62,15.014791
1.0,71,15.026043
1.0,77,15.038205
0.0,68,15.04916
1.0,82,15.062083
0.0,57,15.071153
1.0,74,15.08275
1.0,83,15.095679
1.0,70,15.106596
0.0,54,15.115047
0.0,6,15.116004
0.0,15,15.118352
0.0,35,15.12381
1.0,74,15.135401
0.0,13,15.137433
0.0,21,15.140704
1.0,81,15.153309
1.0,80,15.165712
0.0,36,15.171438
0.0,14,15.173634
1.0,82,15.186551
0.0,58,15.19574
0.0,36,15.20133
0.0,21,15.204919
1.0,76,15.216938
0.0,8,15.218234
1.0,78,15.230759
0.0,58,15.239852
0.0,27,15.244093
0.0,62,15.253829
0.0,10,15.255396
0.0,13,15.257477
0.0,67,15.268022
1.0,74,15.279546
0.0,32,15.284552
0.0,34,15.289887
0.0,22,15.29334
0.0,48,15.300771
1.0,79,15.313233
1.0,78,15.325397
1.0,74,15.336946
0.0,6,15.337927
1.0,77,15.350314
1.0,78,15.36243
1.0,72,15.374109
1.0,71,15.385443
1.0,73,15.396883
1.0,74,15.408482
1.0,73,15.419866
1.0,75,15.431608
1.0,78,15.443742
1.0,71,15.454948
1.0,69,15.465704
0.0,58,15.474739
0.0,37,15.480523
1.0,69,15.491478
0.0,17,15.494168
0.0,29,15.49908
1.0,71,15.510194
0.0,11,15.511915
0.0,40,15.518344
0.0,11,15.520131
1.0,76,15.532271
0.0,11,15.534
0.0,4,15.534643
1.0,73,15.546277
1.0,74,15.557997
0.0,27,15.562232
0.0,47,15.569709
1.0,79,15.582088
1.0,69,15.592864
1.0,74,15.604529
1.0,75,15.616287
1.0,74,15.627831
1.0,76,15.639658
0.0,8,15.640923
1.0,70,15.651874
0.0,22,15.655607
