# {"t_start": 1643129196.0445735, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000409
0.0,16,0.000911
0.0,16,0.001426
0.0,28,0.002297
0.0,16,0.002748
0.0,50,0.00408
0.0,29,0.004852
0.0,23,0.005527
0.0,7,0.005749
0.0,13,0.006121
0.0,6,0.006313
0.0,7,0.006527
0.0,58,0.008021
0.0,5,0.008219
0.0,51,0.009574
0.0,20,0.010256
0.0,21,0.011034
0.0,47,0.012692
0.0,2,0.012803
0.0,43,0.014343
0.0,34,0.01556
0.0,34,0.01681
0.0,61,0.018764
0.0,8,0.019008
0.0,18,0.019506
0.0,31,0.020329
0.0,22,0.020927
0.0,29,0.021725
0.0,60,0.023287
0.0,47,0.024518
0.0,37,0.025499
0.0,23,0.026121
0.0,28,0.026884
0.0,40,0.027936
0.0,25,0.028615
0.0,38,0.029663
0.0,36,0.030624
0.0,49,0.031909
0.0,65,0.033692
0.0,33,0.034666
0.0,146,0.038602
0.0,36,0.039582
0.0,13,0.039945
0.0,11,0.04027
0.0,36,0.041307
0.0,24,0.041952
0.0,70,0.043785
0.0,4,0.043917
1.0,64,0.045585
0.0,17,0.046058
0.0,46,0.047283
0.0,12,0.047622
0.0,29,0.048388
0.0,130,0.051713
0.0,18,0.052211
0.0,14,0.052612
0.0,61,0.054193
0.0,28,0.054943
0.0,121,0.058252
0.0,14,0.05865
0.0,96,0.06115
0.0,13,0.061521
0.0,134,0.065032
0.0,153,0.069452
0.0,20,0.07001
0.0,30,0.070806
0.0,32,0.07166
0.0,11,0.071976
1.0,114,0.075034
0.0,27,0.075763
0.0,36,0.076726
0.0,34,0.077642
1.0,32,0.078489
0.0,73,0.08038
0.0,13,0.080752
0.0,76,0.082709
0.0,25,0.083379
0.0,35,0.084307
0.0,59,0.085912
0.0,109,0.088719
1.0,105,0.091431
0.0,172,0.09585
0.0,56,0.097343
0.0,49,0.098637
1.0,114,0.10162
0.0,112,0.104525
0.0,37,0.105519
0.0,12,0.105866
0.0,2,0.105943
0.0,105,0.108627
0.0,43,0.109762
0.0,71,0.111612
1.0,79,0.113781
0.0,93,0.116294
0.0,48,0.117849
0.0,6,0.118099
1.0,56,0.119929
0.0,22,0.120676
0.0,17,0.121293
0.0,93,0.124599
0.0,43,0.12572
0.0,101,0.128294
0.0,58,0.12982
0.0,27,0.130553
1.0,24,0.131203
0.0,164,0.135442
0.0,22,0.136046
0.0,56,0.137531
0.0,15,0.137957
0.0,53,0.139333
0.0,145,0.143086
0.0,79,0.145159
1.0,73,0.14708
0.0,7,0.147292
0.0,101,0.149916
0.0,27,0.150753
0.0,17,0.151219
0.0,124,0.154577
0.0,106,0.157326
0.0,10,0.157625
1.0,45,0.158817
0.0,83,0.160961
0.0,32,0.161824
0.0,27,0.162545
1.0,98,0.165105
0.0,109,0.167902
0.0,42,0.169003
0.0,47,0.170234
0.0,14,0.170628
0.0,171,0.17499
0.0,52,0.176367
0.0,92,0.178771
1.0,75,0.18071
1.0,222,0.186392
0.0,52,0.187776
0.0,34,0.188768
1.0,39,0.189801
0.0,114,0.192726
0.0,34,0.193691
0.0,171,0.198147
