# {"t_start": 1642144541.358347, "env_id": "Office-v0"} 
r,l,t
0.0,152,0.070674
0.0,5,0.073084
0.0,128,0.131468
0.0,27,0.144013
0.0,28,0.157006
0.0,104,0.20487
0.0,66,0.235393
0.0,139,0.29932
0.0,81,0.336584
0.0,74,0.370703
0.0,200,0.463208
0.0,161,0.537923
0.0,112,0.590058
0.0,191,0.678844
0.0,187,0.765926
0.0,183,0.851137
0.0,163,0.926515
0.0,380,1.102411
0.0,129,1.162316
0.0,441,1.367691
1.0,235,1.477086
0.0,202,1.570073
0.0,225,1.674777
0.0,248,1.788733
0.0,123,1.846479
0.0,229,1.951963
0.0,177,2.033589
0.0,58,2.060543
0.0,351,2.222595
0.0,287,2.355314
0.0,508,2.589674
0.0,437,2.792096
1.0,320,2.947386
0.0,305,3.095069
0.0,348,3.263606
0.0,262,3.387976
0.0,974,3.839841
1.0,842,4.23219
0.0,366,4.401874
0.0,8,4.405667
0.0,236,4.515375
0.0,63,4.544779
0.0,1000,5.012852
0.0,19,5.021839
0.0,397,5.206507
0.0,429,5.406374
0.0,809,5.78402
0.0,246,5.900224
0.0,1000,6.370396
0.0,738,6.717826
0.0,81,6.756042
0.0,43,6.776388
0.0,34,6.792504
0.0,59,6.820078
0.0,676,7.139349
0.0,1000,7.605685
0.0,36,7.622601
0.0,815,8.004015
0.0,84,8.043662
0.0,210,8.141881
0.0,64,8.171848
0.0,555,8.431152
0.0,1000,8.901278
0.0,154,8.973456
0.0,547,9.228999
0.0,136,9.29224
0.0,9,9.296489
0.0,1000,9.765859
0.0,106,9.815624
0.0,658,10.123236
0.0,916,10.550473
0.0,335,10.706791
0.0,643,11.007511
0.0,279,11.136466
0.0,112,11.188822
0.0,652,11.492345
0.0,164,11.569092
0.0,575,11.837804
0.0,821,12.220497
0.0,37,12.237806
0.0,1000,12.702841
0.0,99,12.74898
0.0,301,12.88988
0.0,78,12.926166
0.0,965,13.376163
0.0,488,13.603206
0.0,1000,14.069782
0.0,435,14.272182
0.0,1000,14.739164
0.0,844,15.132688
0.0,90,15.175066
0.0,117,15.230009
0.0,636,15.526546
0.0,169,15.603292
0.0,125,15.661436
0.0,386,15.842294
0.0,323,15.99406
0.0,1000,16.462132
0.0,63,16.492306
0.0,595,16.768526
0.0,280,16.898858
0.0,197,16.99077
0.0,88,17.032219
0.0,1000,17.4983
1.0,294,17.63548
0.0,255,17.754233
0.0,58,17.781411
0.0,248,17.898252
0.0,38,17.916145
0.0,315,18.063297
0.0,800,18.436616
0.0,1000,18.905705
0.0,135,18.968604
0.0,460,19.182783
0.0,553,19.440983
0.0,1000,19.904896
1.0,523,20.14935
0.0,1000,20.613994
0.0,31,20.628404
0.0,1000,21.093345
1.0,610,21.377853
0.0,47,21.399912
0.0,49,21.422655
0.0,307,21.566324
0.0,88,21.607316
0.0,1000,22.073375
0.0,217,22.174318
0.0,11,22.179658
0.0,394,22.362651
0.0,271,22.489228
0.0,15,22.496265
0.0,733,22.837765
0.0,208,22.934367
0.0,800,23.305982
0.0,165,23.38423
0.0,476,23.606337
0.0,180,23.6909
0.0,193,23.780144
0.0,1000,24.245058
0.0,168,24.323498
0.0,341,24.482769
0.0,52,24.50703
0.0,157,24.579994
0.0,74,24.614602
0.0,145,24.682026
0.0,302,24.822166
0.0,127,24.881484
0.0,1000,25.346512
0.0,1000,25.81129
0.0,62,25.840173
0.0,679,26.155876
0.0,1000,26.620885
0.0,1000,27.085972
0.0,296,27.223265
0.0,197,27.314808
0.0,223,27.418884
0.0,186,27.505641
0.0,55,27.531393
0.0,3,27.532818
0.0,34,27.548742
1.0,252,27.666514
0.0,1000,28.134198
0.0,72,28.167799
0.0,19,28.176809
1.0,167,28.254312
0.0,98,28.300006
1.0,486,28.526839
0.0,42,28.546525
0.0,97,28.592455
1.0,805,28.967373
0.0,65,28.998771
1.0,83,29.037699
1.0,247,29.152405
0.0,22,29.162693
0.0,179,29.246167
1.0,72,29.279833
1.0,173,29.361236
0.0,857,29.759543
1.0,722,30.097276
0.0,48,30.119748
1.0,153,30.19072
1.0,731,30.532982
1.0,138,30.597239
0.0,14,30.603716
0.0,96,30.648304
0.0,44,30.668731
1.0,419,30.863862
0.0,692,31.186945
1.0,248,31.302861
0.0,373,31.476684
0.0,136,31.5401
1.0,82,31.578375
1.0,188,31.666415
0.0,287,31.799757
0.0,335,31.955684
0.0,464,32.171693
1.0,96,32.21678
0.0,63,32.246512
1.0,718,32.581798
0.0,76,32.617391
0.0,27,32.629962
0.0,78,32.666591
0.0,161,32.742482
1.0,345,32.903683
1.0,110,32.954895
0.0,36,32.97172
0.0,20,32.981072
1.0,79,33.018028
1.0,119,33.073381
1.0,309,33.217381
1.0,952,33.664006
1.0,73,33.698216
1.0,62,33.727148
0.0,62,33.755986
0.0,7,33.759261
0.0,59,33.786798
1.0,86,33.826927
1.0,263,33.949138
0.0,208,34.046317
0.0,33,34.06193
1.0,54,34.087143
1.0,840,34.479513
0.0,276,34.607804
1.0,77,34.644232
1.0,103,34.692295
0.0,22,34.702543
0.0,64,34.732414
1.0,709,35.063071
1.0,63,35.092371
0.0,39,35.110397
1.0,648,35.412533
1.0,77,35.448587
1.0,59,35.476042
0.0,148,35.545088
1.0,336,35.701716
0.0,701,36.029451
1.0,52,36.053844
1.0,519,36.295321
0.0,116,36.349375
1.0,77,36.385371
1.0,88,36.426623
1.0,574,36.693752
1.0,403,36.881008
1.0,74,36.915628
0.0,21,36.925442
1.0,173,37.00577
0.0,213,37.104885
1.0,75,37.140121
1.0,20,37.149449
1.0,377,37.324756
1.0,356,37.492409
1.0,78,37.528904
1.0,23,37.539556
1.0,421,37.736495
1.0,394,37.920115
1.0,71,37.953525
1.0,18,37.961882
0.0,53,37.986481
1.0,169,38.064797
1.0,78,38.10114
1.0,20,38.110418
1.0,121,38.166611
1.0,581,38.438009
1.0,75,38.473101
1.0,22,38.483374
1.0,315,38.630698
1.0,206,38.726123
0.0,26,38.738234
1.0,18,38.746583
1.0,174,38.827981
1.0,331,38.982186
1.0,73,39.016384
1.0,21,39.026057
0.0,60,39.054039
0.0,96,39.098614
1.0,84,39.137755
1.0,22,39.148041
1.0,317,39.29517
0.0,147,39.363608
1.0,75,39.398764
1.0,18,39.407152
1.0,165,39.484266
0.0,363,39.653861
1.0,81,39.69182
1.0,20,39.7011
1.0,197,39.793294
1.0,154,39.864965
0.0,30,39.880033
1.0,18,39.888639
1.0,173,39.969701
1.0,221,40.072512
1.0,80,40.109904
1.0,19,40.11871
1.0,563,40.380605
1.0,260,40.501374
1.0,75,40.536482
1.0,18,40.544838
0.0,51,40.568726
1.0,172,40.649064
0.0,59,40.676705
1.0,18,40.685073
1.0,190,40.773395
1.0,215,40.873616
1.0,73,40.907828
0.0,3,40.909266
1.0,120,40.965176
0.0,458,41.178231
1.0,70,41.210947
1.0,23,41.221582
1.0,229,41.32868
1.0,450,41.538735
1.0,71,41.571907
1.0,22,41.582145
1.0,104,41.630498
1.0,201,41.7241
1.0,77,41.760018
1.0,20,41.769261
1.0,147,41.83801
1.0,240,41.949631
0.0,50,41.972873
1.0,20,41.982117
0.0,78,42.018788
1.0,117,42.074018
1.0,74,42.10853
1.0,23,42.119138
1.0,134,42.181561
1.0,166,42.258462
0.0,9,42.262633
1.0,20,42.271838
0.0,56,42.298004
1.0,260,42.418899
1.0,67,42.45019
1.0,18,42.458523
1.0,174,42.53941
