episodes,steps,total reward
21,1000,0.0
30,2000,0.0
38,3000,0.0
42,4000,0.0
51,5000,0.0
57,6000,0.0
63,7000,0.0
66,8000,0.0
73,9000,0.0
77,10000,0.0
80,11000,0.0
86,12000,0.0
92,13000,0.0
96,14000,0.0
98,15000,1.0
100,16000,0.0
112,17000,0.0
120,18000,0.0
123,19000,0.0
132,20000,0.0
140,21000,3.0
159,22000,8.0
195,23000,33.0
237,24000,32.0
276,25000,31.0
316,26000,31.0
358,27000,32.0
396,28000,29.0
436,29000,31.0
479,30000,29.0
519,31000,31.0
558,32000,32.0
586,33000,20.0
615,34000,24.0
653,35000,33.0
693,36000,29.0
736,37000,30.0
778,38000,32.0
817,39000,35.0
857,40000,31.0
898,41000,34.0
938,42000,33.0
977,43000,32.0
1015,44000,34.0
1056,45000,34.0
1098,46000,31.0
1140,47000,33.0
1180,48000,31.0
1219,49000,31.0
1258,50000,29.0
1295,51000,34.0
1336,52000,33.0
1374,53000,35.0
1418,54000,29.0
1459,55000,33.0
1498,56000,29.0
1530,57000,23.0
1570,58000,31.0
1612,59000,27.0
1656,60000,30.0
1698,61000,31.0
1737,62000,34.0
1774,63000,34.0
1813,64000,33.0
1852,65000,32.0
1894,66000,31.0
1935,67000,31.0
1971,68000,32.0
2011,69000,30.0
2051,70000,29.0
2094,71000,31.0
2133,72000,33.0
2174,73000,29.0
2213,74000,33.0
2249,75000,31.0
2289,76000,31.0
2330,77000,34.0
2369,78000,32.0
2408,79000,32.0
2453,80000,30.0
2491,81000,33.0
2531,82000,32.0
2570,83000,31.0
2610,84000,32.0
2651,85000,30.0
2692,86000,35.0
2732,87000,30.0
2774,88000,30.0
2815,89000,33.0
2854,90000,33.0
2895,91000,30.0
2933,92000,31.0
2975,93000,31.0
3017,94000,33.0
3056,95000,32.0
3095,96000,34.0
3136,97000,32.0
3176,98000,31.0
3215,99000,33.0
3254,100000,32.0
