# {"t_start": 1641622129.0671778, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004423
0.0,45,0.013658
0.0,15,0.01618
0.0,2,0.016541
0.0,5,0.017452
0.0,14,0.019741
0.0,58,0.028883
0.0,29,0.033398
0.0,97,0.048787
0.0,29,0.053259
0.0,7,0.05436
0.0,21,0.057699
0.0,37,0.063389
0.0,69,0.073893
0.0,61,0.083282
0.0,69,0.094208
0.0,97,0.109359
0.0,94,0.123796
0.0,67,0.134277
0.0,130,0.154918
0.0,28,0.159229
0.0,57,0.168394
0.0,34,0.173649
0.0,86,0.187657
0.0,90,0.201691
0.0,85,0.215138
0.0,38,0.220967
0.0,107,0.237353
0.0,303,0.284153
0.0,155,0.307974
0.0,176,0.335342
0.0,16,0.337873
0.0,17,0.340511
0.0,203,0.373231
0.0,235,0.409426
0.0,43,0.416084
0.0,93,0.430456
0.0,25,0.434407
0.0,440,0.502786
0.0,292,0.548329
0.0,315,0.597079
0.0,112,0.614727
0.0,140,0.636556
0.0,175,0.664279
0.0,68,0.674963
0.0,29,0.679434
0.0,256,0.718965
0.0,36,0.724539
0.0,303,0.771478
0.0,27,0.77573
0.0,34,0.780936
0.0,54,0.789487
0.0,138,0.811242
0.0,39,0.817493
0.0,119,0.836027
0.0,205,0.868156
0.0,136,0.889201
0.0,429,0.95564
0.0,59,0.96517
0.0,42,0.971758
0.0,288,1.016402
0.0,201,1.047436
0.0,213,1.080594
0.0,853,1.213665
0.0,199,1.244251
0.0,9,1.245671
0.0,34,1.251135
0.0,13,1.253153
0.0,298,1.299826
0.0,179,1.327487
0.0,318,1.377379
0.0,55,1.386227
0.0,31,1.391005
0.0,173,1.418017
0.0,474,1.492323
0.0,314,1.540614
0.0,45,1.547524
0.0,509,1.627615
0.0,76,1.639321
0.0,101,1.654888
0.0,673,1.759772
0.0,379,1.818226
0.0,15,1.820561
0.0,15,1.822887
0.0,265,1.864103
0.0,40,1.870611
0.0,165,1.896229
0.0,24,1.89993
0.0,157,1.924695
0.0,64,1.934558
0.0,165,1.960103
0.0,243,1.997947
0.0,358,2.053244
0.0,153,2.077436
0.0,176,2.104781
0.0,345,2.158274
0.0,371,2.216164
1.0,140,2.238005
0.0,698,2.345779
0.0,38,2.351941
0.0,974,2.502943
0.0,278,2.546409
0.0,61,2.555813
0.0,24,2.559718
0.0,77,2.57187
0.0,5,2.572668
0.0,9,2.574098
0.0,29,2.57878
0.0,23,2.582317
0.0,75,2.594046
0.0,153,2.617689
0.0,42,2.624135
0.0,207,2.656146
0.0,142,2.678096
0.0,64,2.688382
0.0,101,2.704123
0.0,111,2.721193
0.0,181,2.749057
0.0,219,2.782765
0.0,113,2.800158
0.0,790,2.923329
0.0,150,2.946362
0.0,5,2.947169
0.0,127,2.967131
0.0,14,2.969309
0.0,20,2.972513
0.0,166,2.998673
0.0,5,2.999528
0.0,272,3.041648
0.0,430,3.108566
0.0,11,3.110287
0.0,12,3.112194
1.0,61,3.121869
0.0,22,3.125278
0.0,20,3.12838
1.0,36,3.134005
0.0,64,3.144242
0.0,105,3.160787
1.0,48,3.168242
0.0,85,3.181625
0.0,990,3.335773
0.0,39,3.341763
1.0,46,3.348955
0.0,6,3.3499
0.0,141,3.372081
0.0,10,3.373647
0.0,58,3.382635
0.0,28,3.38695
1.0,25,3.390819
0.0,14,3.392987
0.0,11,3.394701
1.0,25,3.39856
1.0,48,3.405924
1.0,25,3.409779
1.0,31,3.414552
0.0,6,3.4155
1.0,25,3.419401
1.0,31,3.424179
0.0,29,3.428614
1.0,25,3.432749
1.0,29,3.437209
1.0,58,3.446257
1.0,29,3.450725
1.0,27,3.454882
1.0,27,3.459283
1.0,25,3.46333
1.0,27,3.467598
1.0,27,3.471951
1.0,29,3.47642
1.0,30,3.481045
1.0,30,3.485683
1.0,27,3.489855
1.0,30,3.494503
1.0,29,3.498974
1.0,31,3.503747
1.0,25,3.507603
1.0,27,3.511781
1.0,33,3.51687
1.0,27,3.521035
0.0,8,3.52229
1.0,28,3.526608
1.0,29,3.531079
1.0,27,3.535286
1.0,31,3.540059
1.0,25,3.543923
1.0,30,3.548549
1.0,25,3.552415
1.0,30,3.557045
1.0,27,3.561218
1.0,25,3.565097
1.0,25,3.568963
0.0,23,3.572545
1.0,25,3.576408
1.0,25,3.580274
0.0,15,3.582594
1.0,30,3.587406
0.0,13,3.589422
1.0,25,3.593662
1.0,27,3.597935
1.0,25,3.601803
0.0,11,3.603526
1.0,35,3.609439
0.0,4,3.610079
1.0,25,3.614015
1.0,27,3.618239
0.0,13,3.620301
1.0,27,3.624511
1.0,31,3.629504
1.0,29,3.634018
1.0,25,3.637942
0.0,25,3.64185
0.0,4,3.642525
1.0,34,3.647836
1.0,28,3.65217
1.0,27,3.656348
1.0,25,3.660233
1.0,25,3.66411
1.0,27,3.668281
1.0,31,3.673052
1.0,27,3.677238
1.0,29,3.681728
1.0,30,3.686496
1.0,25,3.690371
1.0,29,3.694861
0.0,9,3.69627
1.0,25,3.700145
1.0,25,3.704021
0.0,20,3.707112
0.0,11,3.708818
1.0,31,3.713605
1.0,26,3.717632
1.0,25,3.72155
1.0,32,3.726509
1.0,25,3.730382
1.0,25,3.734254
0.0,8,3.73551
1.0,27,3.739705
1.0,27,3.744071
1.0,25,3.747945
1.0,28,3.75228
1.0,26,3.756403
1.0,25,3.760335
1.0,27,3.764513
1.0,26,3.768934
0.0,11,3.770682
1.0,35,3.776137
0.0,22,3.779535
1.0,34,3.78488
1.0,25,3.788983
1.0,27,3.793205
0.0,4,3.79384
1.0,27,3.798054
1.0,29,3.802604
0.0,14,3.804776
0.0,13,3.806801
1.0,27,3.810982
1.0,25,3.814861
1.0,25,3.818739
1.0,32,3.823674
1.0,31,3.828466
0.0,9,3.829878
1.0,32,3.83489
1.0,28,3.839289
1.0,27,3.843467
0.0,12,3.845331
1.0,40,3.851796
1.0,30,3.856436
1.0,29,3.860915
1.0,29,3.865396
1.0,28,3.870021
1.0,29,3.874609
0.0,25,3.878464
1.0,35,3.883857
1.0,27,3.888131
1.0,31,3.893057
1.0,27,3.897351
1.0,28,3.901868
1.0,26,3.905935
1.0,33,3.911218
1.0,29,3.915892
1.0,27,3.920171
0.0,17,3.922806
0.0,11,3.924523
1.0,29,3.929126
1.0,25,3.933034
0.0,17,3.935666
1.0,27,3.939983
1.0,26,3.944034
1.0,32,3.949004
1.0,29,3.953476
1.0,27,3.957651
1.0,30,3.962308
1.0,27,3.966481
1.0,26,3.970494
1.0,27,3.974663
1.0,25,3.978535
0.0,8,3.979788
1.0,29,3.984256
0.0,17,3.986917
1.0,34,3.992139
1.0,26,3.996156
1.0,28,4.00047
0.0,21,4.003714
1.0,31,4.00849
1.0,29,4.012965
0.0,4,4.013604
1.0,32,4.018526
1.0,30,4.023185
1.0,28,4.027502
0.0,21,4.03075
1.0,27,4.034912
1.0,35,4.040291
0.0,8,4.041548
1.0,29,4.046007
1.0,25,4.049873
1.0,30,4.054499
0.0,4,4.055359
1.0,30,4.06009
0.0,11,4.061888
1.0,29,4.066493
1.0,29,4.071068
1.0,29,4.075543
1.0,28,4.080251
1.0,25,4.084187
