# {"t_start": 1641613262.2674172, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001173
0.0,73,0.007226
0.0,20,0.008962
0.0,2,0.009152
0.0,43,0.012672
0.0,25,0.014709
0.0,17,0.016087
0.0,21,0.017882
0.0,16,0.0193
0.0,107,0.02791
0.0,144,0.039329
0.0,20,0.040997
0.0,10,0.041819
0.0,43,0.04534
0.0,32,0.048117
0.0,37,0.051181
0.0,81,0.057931
0.0,11,0.058832
0.0,175,0.072992
1.0,99,0.080967
0.0,21,0.082953
0.0,18,0.084496
0.0,30,0.086942
1.0,114,0.096541
1.0,127,0.106719
0.0,131,0.117834
0.0,9,0.118649
0.0,20,0.120347
0.0,17,0.12172
0.0,82,0.128474
0.0,97,0.136538
0.0,90,0.143869
0.0,64,0.148966
0.0,122,0.159345
0.0,86,0.166668
0.0,59,0.171439
0.0,656,0.22495
0.0,139,0.236131
0.0,26,0.238289
0.0,205,0.254931
0.0,83,0.261966
0.0,206,0.278888
1.0,90,0.286278
0.0,110,0.295291
0.0,157,0.307964
0.0,338,0.335468
0.0,208,0.35259
0.0,6,0.353112
0.0,62,0.358215
0.0,40,0.361543
0.0,67,0.367128
0.0,32,0.369755
1.0,664,0.423394
0.0,163,0.436882
0.0,212,0.454145
0.0,164,0.467439
0.0,23,0.469358
1.0,57,0.473891
0.0,285,0.497506
0.0,5,0.497941
0.0,232,0.516955
0.0,73,0.52296
0.0,70,0.528755
0.0,96,0.536484
0.0,113,0.54557
0.0,399,0.578097
0.0,152,0.590593
0.0,10,0.591432
1.0,75,0.597971
0.0,23,0.599986
0.0,103,0.608391
1.0,79,0.615091
0.0,30,0.617681
0.0,84,0.6245
0.0,177,0.63976
0.0,79,0.646205
0.0,36,0.649086
1.0,70,0.654831
0.0,214,0.672334
0.0,47,0.676385
0.0,100,0.684413
0.0,40,0.687616
0.0,225,0.705731
0.0,314,0.731021
0.0,77,0.73722
0.0,60,0.742239
0.0,26,0.744407
0.0,224,0.76257
1.0,188,0.777973
0.0,114,0.787317
1.0,78,0.793605
0.0,52,0.797846
0.0,476,0.836384
0.0,368,0.866544
0.0,86,0.873492
0.0,400,0.905639
0.0,25,0.90766
1.0,42,0.91102
0.0,6,0.911674
0.0,28,0.913924
0.0,20,0.915571
0.0,410,0.948788
1.0,62,0.953847
0.0,186,0.968681
1.0,41,0.971955
0.0,246,0.991967
0.0,29,0.994408
0.0,38,0.997505
0.0,46,1.001177
1.0,18,1.002867
0.0,29,1.005304
1.0,45,1.009021
0.0,392,1.04108
1.0,179,1.055426
0.0,321,1.081783
0.0,12,1.082774
0.0,307,1.108172
1.0,50,1.112546
0.0,276,1.134825
1.0,162,1.148281
1.0,32,1.150856
0.0,212,1.168045
0.0,10,1.169061
1.0,31,1.171622
0.0,5,1.172078
0.0,225,1.190388
0.0,45,1.194105
1.0,54,1.198404
0.0,1000,1.27968
0.0,37,1.28263
0.0,47,1.286435
0.0,120,1.296073
0.0,43,1.299603
0.0,213,1.316951
1.0,357,1.345963
1.0,30,1.3484
0.0,16,1.349698
0.0,43,1.353273
0.0,28,1.355665
0.0,37,1.358675
1.0,17,1.360123
1.0,34,1.362858
1.0,25,1.364887
0.0,14,1.36603
0.0,38,1.369179
0.0,14,1.370368
1.0,17,1.371752
1.0,30,1.374151
1.0,17,1.375598
0.0,37,1.378572
1.0,24,1.380514
1.0,22,1.382297
1.0,23,1.384218
1.0,25,1.386237
0.0,15,1.387465
1.0,18,1.388925
1.0,17,1.390625
0.0,220,1.408635
1.0,31,1.411146
1.0,18,1.412608
0.0,14,1.413805
0.0,14,1.414947
1.0,17,1.416335
1.0,17,1.417861
1.0,17,1.419249
1.0,21,1.420953
1.0,19,1.422544
1.0,23,1.424402
1.0,33,1.427033
1.0,19,1.428931
1.0,19,1.430577
0.0,19,1.432113
0.0,6,1.432625
1.0,21,1.43432
0.0,4,1.434671
1.0,21,1.436434
1.0,19,1.43798
1.0,18,1.439443
0.0,6,1.439947
1.0,25,1.441948
0.0,8,1.442609
1.0,17,1.444047
1.0,17,1.445489
1.0,17,1.446873
1.0,20,1.448496
1.0,19,1.450065
1.0,17,1.451457
1.0,23,1.453379
1.0,19,1.454932
1.0,20,1.456555
1.0,17,1.457934
1.0,22,1.459763
1.0,23,1.461616
1.0,21,1.46332
0.0,9,1.464059
1.0,19,1.465595
1.0,18,1.467102
1.0,17,1.468489
1.0,19,1.470035
0.0,6,1.470543
1.0,20,1.472163
1.0,19,1.473889
1.0,21,1.475685
1.0,19,1.477224
1.0,18,1.47869
1.0,24,1.480627
1.0,17,1.482009
1.0,17,1.483553
1.0,21,1.485318
1.0,19,1.486876
1.0,17,1.488269
1.0,17,1.489658
1.0,17,1.491097
1.0,19,1.492645
1.0,17,1.494025
1.0,21,1.495773
1.0,22,1.497601
0.0,6,1.498172
1.0,17,1.499723
1.0,19,1.501349
1.0,17,1.502784
0.0,8,1.503453
0.0,8,1.504117
1.0,19,1.505724
1.0,19,1.507271
1.0,17,1.508655
1.0,19,1.510198
1.0,23,1.512127
1.0,18,1.513649
0.0,11,1.514556
1.0,17,1.515972
1.0,21,1.517668
1.0,20,1.519498
1.0,21,1.521309
1.0,19,1.52286
1.0,19,1.524405
1.0,19,1.525941
1.0,17,1.527337
1.0,22,1.529166
0.0,18,1.530631
1.0,17,1.53205
1.0,21,1.533738
0.0,9,1.534484
0.0,12,1.535463
1.0,20,1.537127
1.0,17,1.538512
1.0,17,1.539895
1.0,19,1.541439
0.0,12,1.542418
1.0,17,1.543859
1.0,24,1.545795
1.0,17,1.547188
0.0,21,1.548875
1.0,17,1.550255
1.0,17,1.551703
1.0,19,1.553243
1.0,21,1.554932
1.0,17,1.556542
1.0,21,1.55829
0.0,15,1.559578
1.0,17,1.560965
1.0,19,1.562502
1.0,20,1.564119
1.0,20,1.56573
1.0,18,1.567368
1.0,19,1.568896
0.0,8,1.569562
1.0,17,1.57098
1.0,21,1.572839
1.0,17,1.574379
0.0,11,1.575351
1.0,19,1.576876
0.0,4,1.57722
0.0,169,1.591003
1.0,19,1.592596
1.0,19,1.594357
1.0,21,1.596177
1.0,19,1.597806
1.0,21,1.599524
0.0,8,1.600196
1.0,17,1.601585
1.0,21,1.60329
1.0,19,1.604834
0.0,20,1.60651
1.0,19,1.608098
1.0,19,1.60993
0.0,4,1.610271
1.0,19,1.611846
1.0,19,1.613483
0.0,8,1.614132
0.0,118,1.623635
1.0,25,1.625651
1.0,17,1.627043
1.0,17,1.628493
1.0,19,1.630035
1.0,17,1.631425
1.0,17,1.632817
1.0,19,1.634397
1.0,22,1.636239
1.0,17,1.637621
1.0,21,1.63944
1.0,20,1.641169
1.0,19,1.64271
1.0,22,1.644557
1.0,19,1.646095
1.0,18,1.647564
1.0,21,1.649262
0.0,12,1.650332
1.0,17,1.651766
1.0,19,1.653301
1.0,19,1.65485
1.0,19,1.656394
1.0,18,1.657855
0.0,13,1.658992
1.0,21,1.660691
1.0,21,1.662399
1.0,17,1.663906
1.0,17,1.665406
0.0,10,1.666375
1.0,21,1.668158
1.0,17,1.669562
0.0,4,1.669906
1.0,20,1.671577
1.0,17,1.672974
1.0,17,1.67443
1.0,22,1.676242
1.0,25,1.678256
1.0,17,1.679645
1.0,17,1.681028
1.0,17,1.68247
1.0,21,1.684336
0.0,16,1.685674
1.0,19,1.687308
1.0,17,1.688704
1.0,21,1.690472
1.0,20,1.692091
1.0,19,1.693641
1.0,18,1.695105
0.0,4,1.695452
1.0,23,1.697372
1.0,24,1.69931
1.0,18,1.700775
1.0,19,1.702298
1.0,21,1.703999
1.0,17,1.70544
1.0,17,1.706832
0.0,8,1.70753
1.0,17,1.708906
1.0,21,1.710649
0.0,11,1.711556
1.0,19,1.713148
1.0,17,1.714536
1.0,20,1.716156
1.0,19,1.717695
0.0,15,1.718916
1.0,19,1.720513
1.0,17,1.721899
1.0,18,1.723627
0.0,11,1.724526
1.0,17,1.725914
1.0,17,1.727355
1.0,19,1.728905
1.0,19,1.730448
1.0,25,1.732454
1.0,18,1.734007
1.0,21,1.735773
1.0,17,1.737158
1.0,19,1.738948
1.0,17,1.740348
1.0,23,1.742179
0.0,9,1.742985
1.0,23,1.744848
1.0,21,1.746541
1.0,19,1.748125
1.0,17,1.749535
1.0,19,1.751255
1.0,17,1.752644
1.0,17,1.754027
1.0,17,1.755419
0.0,12,1.756436
1.0,17,1.757987
1.0,17,1.759423
1.0,19,1.760987
1.0,17,1.762371
0.0,6,1.762877
1.0,19,1.764409
1.0,17,1.765852
0.0,13,1.766929
1.0,21,1.768631
1.0,17,1.770011
0.0,13,1.771076
1.0,18,1.772574
0.0,8,1.773299
1.0,19,1.77485
1.0,17,1.776227
1.0,19,1.777759
1.0,18,1.779231
0.0,11,1.78014
1.0,17,1.781584
1.0,17,1.783012
1.0,20,1.784712
1.0,21,1.786415
1.0,20,1.78803
1.0,21,1.789786
1.0,21,1.791485
1.0,24,1.793406
1.0,17,1.794796
1.0,17,1.796236
0.0,9,1.796988
1.0,17,1.798368
1.0,20,1.799984
1.0,21,1.801667
1.0,19,1.803206
1.0,17,1.80465
1.0,17,1.806229
1.0,17,1.807604
1.0,19,1.809146
1.0,21,1.810842
1.0,18,1.812353
1.0,21,1.814044
0.0,9,1.814786
1.0,17,1.816269
1.0,17,1.817658
0.0,10,1.818483
1.0,19,1.820091
1.0,17,1.821474
1.0,21,1.82321
1.0,21,1.824906
1.0,20,1.826548
1.0,20,1.828395
1.0,17,1.829817
1.0,18,1.831375
1.0,19,1.833002
1.0,19,1.834606
1.0,17,1.836001
1.0,17,1.837393
1.0,19,1.838936
0.0,13,1.840001
1.0,17,1.84138
1.0,19,1.842983
0.0,6,1.843487
1.0,19,1.845025
1.0,17,1.84641
1.0,18,1.847868
1.0,21,1.849707
0.0,13,1.850866
1.0,21,1.852612
1.0,19,1.854176
1.0,17,1.855566
1.0,21,1.85726
1.0,17,1.858702
1.0,19,1.860338
1.0,24,1.862305
1.0,19,1.863863
1.0,17,1.86532
0.0,13,1.866707
1.0,19,1.868414
0.0,4,1.868791
1.0,21,1.870496
1.0,23,1.872355
1.0,19,1.873958
1.0,17,1.875332
1.0,19,1.876872
1.0,19,1.878462
1.0,19,1.88
1.0,23,1.881916
1.0,17,1.883312
1.0,23,1.885164
1.0,19,1.886713
1.0,21,1.888475
1.0,17,1.890119
1.0,22,1.89193
1.0,17,1.893334
1.0,17,1.894726
1.0,19,1.896325
1.0,22,1.898175
1.0,19,1.899892
1.0,23,1.90191
1.0,17,1.903436
1.0,18,1.904936
1.0,21,1.90669
1.0,19,1.908228
0.0,8,1.908894
0.0,17,1.910264
1.0,19,1.911901
0.0,9,1.912652
1.0,17,1.914035
1.0,21,1.915784
1.0,19,1.917361
1.0,17,1.918821
0.0,15,1.920049
1.0,17,1.921434
1.0,17,1.923003
1.0,17,1.92439
1.0,21,1.926115
1.0,17,1.927624
1.0,19,1.929169
1.0,17,1.930593
1.0,22,1.932376
0.0,9,1.933152
1.0,24,1.93519
1.0,45,1.938856
0.0,14,1.939999
1.0,23,1.941914
1.0,17,1.943336
1.0,17,1.94472
1.0,19,1.946273
1.0,17,1.947671
1.0,21,1.949424
1.0,19,1.950974
1.0,20,1.952592
1.0,17,1.953975
1.0,19,1.955515
1.0,17,1.956959
1.0,19,1.958516
0.0,11,1.959419
1.0,17,1.960807
0.0,12,1.961781
1.0,17,1.963177
1.0,19,1.964772
1.0,17,1.966158
1.0,17,1.967547
1.0,17,1.968942
1.0,23,1.970796
1.0,21,1.972699
1.0,20,1.974577
1.0,21,1.976252
1.0,19,1.977786
0.0,6,1.97829
1.0,21,1.980055
0.0,4,1.980407
1.0,17,1.981789
1.0,17,1.983283
1.0,17,1.984658
1.0,17,1.986032
1.0,20,1.987782
0.0,8,1.988445
1.0,22,1.990223
1.0,21,1.991932
0.0,16,1.993412
1.0,18,1.995029
1.0,17,1.996439
1.0,17,1.997822
0.0,6,1.998323
1.0,17,1.999798
0.0,6,2.000354
1.0,17,2.00174
1.0,17,2.003197
1.0,17,2.004577
1.0,29,2.006898
1.0,17,2.008281
1.0,20,2.009892
1.0,17,2.011387
1.0,17,2.012805
0.0,8,2.013563
1.0,20,2.015284
1.0,22,2.017095
0.0,4,2.01744
1.0,18,2.018952
1.0,17,2.020341
0.0,10,2.021159
1.0,17,2.022543
1.0,17,2.023925
1.0,19,2.025526
1.0,17,2.026927
0.0,11,2.027825
1.0,19,2.029396
1.0,19,2.030945
1.0,19,2.032487
1.0,20,2.034159
1.0,25,2.036165
1.0,19,2.037708
1.0,19,2.039256
1.0,18,2.040768
1.0,20,2.042397
1.0,19,2.043937
1.0,24,2.045856
1.0,17,2.047242
1.0,23,2.049232
1.0,19,2.050775
1.0,21,2.052475
1.0,23,2.054468
1.0,21,2.056418
1.0,17,2.0578
1.0,20,2.059469
0.0,11,2.060382
1.0,17,2.06183
1.0,18,2.063293
1.0,18,2.064758
1.0,17,2.066143
1.0,17,2.067645
1.0,17,2.069082
1.0,19,2.070624
1.0,17,2.07212
1.0,19,2.073664
1.0,20,2.075282
1.0,17,2.076712
1.0,17,2.078091
1.0,19,2.07964
1.0,19,2.081194
1.0,20,2.082823
0.0,10,2.083708
1.0,17,2.085323
1.0,17,2.086888
1.0,22,2.088813
1.0,17,2.090233
1.0,19,2.091876
1.0,26,2.094305
1.0,22,2.096089
1.0,19,2.097642
1.0,22,2.099514
1.0,21,2.101208
1.0,17,2.102613
1.0,17,2.103999
1.0,19,2.10554
1.0,20,2.107227
1.0,27,2.109717
0.0,8,2.110403
1.0,20,2.111999
1.0,19,2.113557
1.0,21,2.115331
1.0,17,2.116724
1.0,18,2.118183
1.0,19,2.119732
1.0,19,2.121278
1.0,18,2.12281
1.0,21,2.124707
0.0,4,2.125056
1.0,24,2.126986
0.0,8,2.127649
1.0,22,2.129448
1.0,21,2.13121
1.0,17,2.132607
1.0,17,2.133986
1.0,18,2.135457
1.0,25,2.137519
1.0,17,2.138915
1.0,30,2.14147
0.0,6,2.14197
