episodes,steps,total reward
20,1000,1.0
34,2000,2.0
39,3000,0.0
45,4000,1.0
52,5000,0.0
58,6000,2.0
65,7000,0.0
78,8000,3.0
85,9000,0.0
92,10000,2.0
95,11000,0.0
105,12000,3.0
114,13000,3.0
119,14000,1.0
128,15000,4.0
133,16000,0.0
156,17000,13.0
201,18000,35.0
257,19000,47.0
300,20000,33.0
357,21000,48.0
414,22000,48.0
470,23000,49.0
524,24000,46.0
582,25000,48.0
637,26000,50.0
692,27000,50.0
749,28000,49.0
806,29000,49.0
863,30000,48.0
920,31000,48.0
978,32000,47.0
1032,33000,49.0
1087,34000,46.0
1145,35000,46.0
1204,36000,45.0
1261,37000,46.0
1315,38000,49.0
1371,39000,48.0
1429,40000,48.0
1486,41000,47.0
1541,42000,49.0
1598,43000,49.0
1657,44000,46.0
1715,45000,47.0
1770,46000,49.0
1826,47000,50.0
1883,48000,50.0
1941,49000,44.0
1997,50000,50.0
2056,51000,51.0
2112,52000,48.0
2170,53000,48.0
2224,54000,47.0
2278,55000,46.0
2333,56000,50.0
2392,57000,48.0
2447,58000,49.0
2501,59000,48.0
2557,60000,51.0
2614,61000,50.0
2672,62000,47.0
2730,63000,47.0
2787,64000,48.0
2842,65000,49.0
2902,66000,47.0
2957,67000,46.0
3012,68000,46.0
3068,69000,49.0
3122,70000,49.0
3177,71000,48.0
3232,72000,47.0
3289,73000,50.0
3346,74000,46.0
3402,75000,50.0
3461,76000,50.0
3518,77000,46.0
3576,78000,49.0
3633,79000,46.0
3689,80000,49.0
3744,81000,49.0
3800,82000,50.0
3853,83000,49.0
3913,84000,46.0
3970,85000,49.0
4027,86000,47.0
4082,87000,50.0
4137,88000,50.0
4192,89000,51.0
4248,90000,50.0
4304,91000,49.0
4361,92000,47.0
4415,93000,48.0
4470,94000,52.0
4528,95000,46.0
4585,96000,48.0
4640,97000,48.0
4697,98000,50.0
4753,99000,49.0
4812,100000,46.0
