episodes,steps,total reward
32,1000,0.0
47,2000,0.0
62,3000,0.0
76,4000,0.0
86,5000,0.0
89,6000,0.0
93,7000,0.0
107,8000,0.0
113,9000,0.0
121,10000,0.0
128,11000,0.0
136,12000,0.0
145,13000,0.0
153,14000,1.0
159,15000,0.0
165,16000,0.0
170,17000,1.0
175,18000,1.0
187,19000,1.0
198,20000,1.0
208,21000,0.0
215,22000,0.0
218,23000,0.0
228,24000,2.0
231,25000,0.0
239,26000,1.0
249,27000,0.0
258,28000,0.0
262,29000,1.0
270,30000,1.0
277,31000,0.0
287,32000,0.0
297,33000,1.0
306,34000,1.0
309,35000,0.0
316,36000,1.0
324,37000,1.0
329,38000,1.0
333,39000,1.0
341,40000,1.0
344,41000,0.0
349,42000,1.0
361,43000,1.0
370,44000,3.0
375,45000,1.0
384,46000,1.0
396,47000,2.0
405,48000,2.0
415,49000,3.0
419,50000,1.0
429,51000,0.0
436,52000,3.0
443,53000,2.0
450,54000,3.0
459,55000,2.0
462,56000,1.0
469,57000,3.0
477,58000,1.0
484,59000,1.0
489,60000,1.0
491,61000,0.0
499,62000,1.0
505,63000,2.0
510,64000,4.0
516,65000,2.0
521,66000,2.0
533,67000,1.0
540,68000,3.0
549,69000,3.0
558,70000,4.0
567,71000,2.0
575,72000,2.0
584,73000,3.0
596,74000,7.0
600,75000,1.0
609,76000,1.0
624,77000,7.0
631,78000,3.0
641,79000,4.0
651,80000,5.0
660,81000,4.0
678,82000,9.0
691,83000,8.0
706,84000,9.0
741,85000,23.0
781,86000,28.0
819,87000,22.0
849,88000,19.0
882,89000,28.0
919,90000,23.0
944,91000,19.0
980,92000,25.0
1021,93000,33.0
1063,94000,32.0
1092,95000,21.0
1132,96000,30.0
1166,97000,24.0
1202,98000,28.0
1238,99000,31.0
1261,100000,19.0
