# {"t_start": 1641258971.3720212, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.00842
0.0,30,0.013095
0.0,10,0.014696
0.0,17,0.017519
0.0,41,0.023904
0.0,16,0.026578
0.0,6,0.027522
0.0,51,0.035355
0.0,21,0.038635
0.0,71,0.049709
0.0,26,0.053715
0.0,11,0.055479
0.0,117,0.074424
0.0,116,0.092464
0.0,29,0.097069
0.0,68,0.107769
0.0,112,0.125234
0.0,40,0.13153
0.0,118,0.150137
0.0,135,0.171699
0.0,2,0.172045
0.0,27,0.17629
0.0,17,0.179316
0.0,165,0.205641
0.0,68,0.216445
0.0,174,0.243657
0.0,68,0.254373
0.0,72,0.265667
0.0,296,0.312215
0.0,589,0.405018
0.0,229,0.440849
0.0,233,0.477731
0.0,2,0.478081
0.0,205,0.510931
0.0,256,0.551531
0.0,183,0.580151
0.0,240,0.617724
0.0,16,0.620259
0.0,40,0.626554
0.0,176,0.654426
0.0,354,0.710737
0.0,27,0.715002
0.0,71,0.72612
0.0,35,0.731605
0.0,15,0.733984
0.0,82,0.7469
0.0,105,0.763356
0.0,120,0.782393
0.0,792,0.908284
0.0,51,0.916275
0.0,92,0.930761
0.0,134,0.952305
0.0,44,0.95927
0.0,167,0.986115
0.0,255,1.026612
0.0,40,1.033006
0.0,158,1.057843
0.0,139,1.079795
0.0,434,1.149199
0.0,52,1.157418
0.0,220,1.192197
0.0,737,1.309526
0.0,206,1.341956
0.0,615,1.438932
0.0,303,1.487571
0.0,295,1.533967
0.0,315,1.584105
0.0,272,1.627316
0.0,193,1.658114
0.0,39,1.664244
0.0,125,1.683787
0.0,30,1.688564
0.0,244,1.726879
0.0,48,1.734419
0.0,45,1.741487
0.0,68,1.75243
0.0,202,1.784961
0.0,105,1.801636
0.0,478,1.876819
0.0,300,1.924745
0.0,313,1.974505
0.0,44,1.98141
0.0,83,1.994495
0.0,11,1.996238
0.0,35,2.001724
0.0,270,2.04423
0.0,194,2.075118
0.0,12,2.077039
0.0,311,2.12684
0.0,49,2.134517
0.0,25,2.138451
0.0,90,2.152551
0.0,315,2.202533
0.0,43,2.209307
0.0,38,2.215278
0.0,559,2.304315
0.0,58,2.313402
0.0,140,2.335282
0.0,86,2.34874
0.0,104,2.364947
0.0,35,2.370471
0.0,191,2.401093
0.0,37,2.407074
0.0,114,2.425265
0.0,51,2.433312
0.0,27,2.437598
0.0,2,2.437944
0.0,41,2.444403
0.0,89,2.458401
0.0,344,2.512483
0.0,395,2.576205
0.0,56,2.585313
0.0,14,2.587573
0.0,10,2.589171
0.0,29,2.593766
0.0,7,2.594995
0.0,102,2.611169
0.0,35,2.616689
0.0,450,2.687755
0.0,2,2.6881
0.0,111,2.705764
0.0,277,2.750197
0.0,195,2.78142
0.0,35,2.787001
0.0,181,2.815464
0.0,436,2.884909
0.0,374,2.944352
0.0,50,2.952222
0.0,32,2.957269
0.0,103,2.973485
0.0,337,3.027069
1.0,36,3.032947
0.0,126,3.05335
0.0,272,3.096155
0.0,17,3.098862
0.0,56,3.107691
0.0,39,3.113856
1.0,36,3.119541
0.0,65,3.129813
0.0,69,3.140653
0.0,138,3.162467
1.0,34,3.167831
0.0,46,3.175378
0.0,132,3.196623
0.0,36,3.202456
1.0,36,3.208177
0.0,178,3.23658
0.0,422,3.303394
0.0,170,3.330601
1.0,37,3.336469
0.0,393,3.399624
0.0,12,3.401543
0.0,72,3.41286
1.0,34,3.418214
1.0,31,3.423779
0.0,41,3.430322
1.0,38,3.436313
1.0,26,3.440429
1.0,27,3.444699
1.0,30,3.449432
1.0,29,3.454014
1.0,28,3.458441
1.0,30,3.463241
1.0,26,3.467446
1.0,27,3.471716
1.0,28,3.476147
1.0,27,3.480416
1.0,29,3.484999
1.0,29,3.489577
1.0,36,3.495438
1.0,27,3.499709
1.0,27,3.504179
1.0,27,3.508481
1.0,25,3.512666
1.0,30,3.517527
0.0,673,3.62395
1.0,25,3.627902
1.0,31,3.632792
0.0,6,3.633768
0.0,21,3.637084
1.0,27,3.641346
1.0,31,3.646251
1.0,28,3.65089
0.0,21,3.654252
0.0,9,3.65569
1.0,29,3.660373
1.0,27,3.664683
1.0,28,3.669098
1.0,27,3.673714
1.0,27,3.678059
1.0,27,3.682465
1.0,25,3.686436
0.0,9,3.687878
1.0,31,3.69282
1.0,32,3.698081
1.0,31,3.703034
1.0,30,3.707792
0.0,13,3.709862
0.0,8,3.711145
0.0,23,3.714777
1.0,32,3.719859
1.0,25,3.723805
1.0,31,3.728713
0.0,17,3.731458
0.0,4,3.732112
0.0,4,3.732765
1.0,30,3.737486
1.0,27,3.741756
1.0,27,3.746036
1.0,28,3.750464
1.0,27,3.754737
0.0,66,3.765211
1.0,28,3.769702
1.0,31,3.774639
1.0,31,3.779683
1.0,28,3.784168
1.0,28,3.788602
1.0,28,3.793042
1.0,29,3.797632
1.0,29,3.802233
1.0,27,3.80655
0.0,6,3.807519
1.0,28,3.812085
1.0,32,3.817173
0.0,11,3.818933
1.0,30,3.823767
0.0,16,3.826301
0.0,6,3.827269
0.0,36,3.833126
1.0,26,3.837382
0.0,6,3.838392
1.0,37,3.844388
0.0,13,3.846457
0.0,21,3.849774
0.0,21,3.85325
1.0,36,3.859037
1.0,27,3.863338
