# {"t_start": 1640878320.2358475, "env_id": "Office-v0"} 
r,l,t
0.0,11,5.120471
0.0,322,5.204521
1.0,11,5.207478
1.0,30,5.215276
1.0,32,5.223608
0.0,25,5.230104
1.0,15,5.23402
1.0,25,5.240644
1.0,32,5.248918
1.0,27,5.255939
1.0,11,5.258818
1.0,25,5.265303
1.0,26,5.272025
1.0,25,5.278613
0.0,7,5.280465
0.0,14,5.284168
0.0,23,5.290227
0.0,22,5.295923
1.0,11,5.298814
0.0,18,5.303466
1.0,25,5.309981
1.0,28,5.317291
1.0,11,5.32014
1.0,24,5.326391
1.0,26,5.333088
1.0,28,5.34038
1.0,14,5.344007
0.0,23,5.349954
0.0,16,5.354157
0.0,17,5.358583
1.0,14,5.362242
1.0,23,5.368201
1.0,25,5.374673
1.0,27,5.381713
1.0,11,5.384603
0.0,8,5.386672
1.0,23,5.3927
0.0,37,5.402344
1.0,11,5.405215
1.0,26,5.411956
1.0,26,5.418752
1.0,27,5.425771
1.0,12,5.428912
0.0,16,5.433077
1.0,23,5.439031
1.0,27,5.446136
1.0,14,5.449775
1.0,27,5.456947
0.0,15,5.460853
0.0,21,5.466342
1.0,11,5.469193
1.0,23,5.475344
1.0,29,5.482868
1.0,27,5.489889
0.0,7,5.491729
1.0,25,5.498233
1.0,29,5.505776
1.0,25,5.512286
1.0,11,5.515131
0.0,6,5.516703
1.0,25,5.523216
0.0,16,5.527379
0.0,11,5.530236
1.0,27,5.537255
1.0,28,5.544567
0.0,20,5.549722
0.0,6,5.551313
1.0,23,5.557296
1.0,23,5.563321
1.0,31,5.571385
1.0,11,5.574288
0.0,10,5.577052
0.0,22,5.582795
1.0,32,5.591271
1.0,13,5.594991
0.0,19,5.599933
1.0,28,5.607244
1.0,28,5.614545
1.0,13,5.61803
1.0,27,5.625095
0.0,19,5.630023
1.0,27,5.63703
1.0,19,5.641975
1.0,27,5.649
0.0,4,5.650058
1.0,32,5.658477
1.0,12,5.661617
0.0,16,5.66579
1.0,23,5.671726
1.0,27,5.678772
1.0,12,5.681895
1.0,23,5.687901
1.0,27,5.694984
1.0,25,5.701487
1.0,14,5.705115
1.0,29,5.712625
1.0,27,5.719603
1.0,50,5.732666
0.0,7,5.73451
0.0,19,5.739462
0.0,18,5.744105
1.0,27,5.751165
1.0,13,5.754524
0.0,7,5.756355
1.0,25,5.762927
1.0,29,5.770626
1.0,13,5.774016
1.0,27,5.78101
1.0,31,5.789087
1.0,27,5.796067
1.0,11,5.798934
1.0,25,5.805464
1.0,25,5.811958
0.0,12,5.815063
1.0,12,5.818185
1.0,25,5.824739
1.0,26,5.831459
1.0,28,5.838727
1.0,11,5.841598
1.0,23,5.847663
1.0,26,5.854376
0.0,12,5.857485
0.0,2,5.858016
0.0,16,5.862159
0.0,16,5.866311
1.0,28,5.873612
1.0,13,5.876988
1.0,25,5.88353
1.0,25,5.890046
0.0,10,5.892873
1.0,11,5.895799
0.0,10,5.898392
1.0,30,5.90619
1.0,35,5.91561
1.0,12,5.918809
1.0,25,5.925198
1.0,23,5.931181
0.0,9,5.933521
1.0,11,5.936424
1.0,23,5.942642
1.0,24,5.948868
1.0,25,5.955667
1.0,11,5.958616
1.0,27,5.965642
1.0,27,5.972775
1.0,27,5.979822
1.0,11,5.982698
1.0,26,5.989437
1.0,24,5.995746
1.0,28,6.00302
1.0,15,6.006914
1.0,23,6.012909
1.0,25,6.019367
1.0,25,6.025874
1.0,11,6.028715
1.0,34,6.037554
1.0,31,6.04573
1.0,30,6.053629
1.0,12,6.056736
1.0,27,6.063741
0.0,18,6.068402
1.0,27,6.075543
1.0,11,6.078449
1.0,36,6.087731
0.0,4,6.088786
0.0,4,6.089844
0.0,2,6.090371
0.0,16,6.094655
1.0,31,6.102698
1.0,28,6.110012
1.0,13,6.1134
0.0,19,6.118332
1.0,27,6.125339
1.0,26,6.132095
1.0,15,6.136
1.0,27,6.14301
1.0,25,6.149508
1.0,25,6.155994
1.0,12,6.159134
1.0,25,6.165599
1.0,27,6.172561
1.0,25,6.179054
0.0,2,6.17959
1.0,28,6.186937
1.0,29,6.194713
1.0,31,6.202801
1.0,11,6.205638
1.0,24,6.211863
1.0,25,6.218414
1.0,25,6.224956
1.0,11,6.227814
1.0,25,6.23426
1.0,29,6.241754
1.0,28,6.249009
1.0,11,6.251865
1.0,26,6.25861
0.0,8,6.260707
0.0,8,6.262793
1.0,11,6.265651
1.0,23,6.271653
1.0,23,6.277582
1.0,27,6.284583
1.0,14,6.288244
1.0,28,6.295443
1.0,27,6.302503
1.0,26,6.309273
1.0,14,6.312943
1.0,23,6.319036
0.0,6,6.320598
1.0,25,6.327114
1.0,11,6.329982
1.0,23,6.335973
1.0,29,6.343454
1.0,25,6.349946
1.0,11,6.352826
1.0,26,6.359499
1.0,25,6.365952
1.0,27,6.372995
1.0,16,6.377202
1.0,23,6.383185
1.0,27,6.390173
1.0,28,6.39745
1.0,11,6.400318
0.0,8,6.40241
1.0,23,6.408351
1.0,29,6.415876
1.0,13,6.419249
0.0,14,6.422871
0.0,4,6.423922
0.0,12,6.427023
1.0,13,6.430403
1.0,25,6.436862
0.0,8,6.43901
0.0,28,6.446344
1.0,11,6.449243
1.0,25,6.455855
1.0,30,6.463641
0.0,4,6.464686
0.0,9,6.467019
0.0,12,6.470299
0.0,12,6.473415
1.0,27,6.480411
1.0,11,6.483251
1.0,26,6.490022
1.0,23,6.495983
0.0,51,6.509184
0.0,9,6.511537
1.0,28,6.518757
0.0,10,6.521342
1.0,25,6.527913
1.0,11,6.530768
1.0,25,6.537229
1.0,27,6.544246
1.0,27,6.551243
1.0,13,6.554559
1.0,29,6.562119
1.0,27,6.569111
1.0,26,6.576092
1.0,11,6.578921
1.0,29,6.586416
1.0,24,6.592746
1.0,25,6.599273
1.0,13,6.60261
1.0,25,6.60913
1.0,23,6.615086
1.0,28,6.622297
0.0,9,6.624618
1.0,27,6.631628
1.0,31,6.639702
1.0,25,6.646196
1.0,11,6.649049
1.0,30,6.656754
1.0,23,6.662771
1.0,39,6.672835
1.0,12,6.676064
1.0,26,6.682758
1.0,25,6.689225
0.0,4,6.690283
1.0,11,6.693158
1.0,27,6.700137
1.0,26,6.706833
1.0,27,6.713903
1.0,11,6.716758
0.0,23,6.722748
1.0,23,6.72868
1.0,32,6.736922
1.0,15,6.740778
1.0,29,6.748278
1.0,25,6.754747
1.0,29,6.76231
1.0,12,6.765437
1.0,23,6.771397
1.0,27,6.778404
1.0,32,6.786672
1.0,11,6.789563
1.0,25,6.79634
1.0,23,6.802338
1.0,27,6.809331
1.0,11,6.812175
1.0,29,6.819707
1.0,29,6.827276
0.0,4,6.82836
1.0,12,6.83151
0.0,16,6.835708
1.0,27,6.842681
1.0,25,6.849228
1.0,11,6.852095
0.0,16,6.856252
1.0,25,6.862726
1.0,33,6.871336
1.0,11,6.874206
0.0,4,6.875257
1.0,23,6.881209
1.0,27,6.888247
0.0,4,6.889301
1.0,23,6.89527
1.0,25,6.901815
0.0,11,6.904663
1.0,13,6.908028
1.0,25,6.914489
1.0,23,6.920639
1.0,26,6.927408
1.0,11,6.930257
1.0,27,6.937223
1.0,23,6.943262
1.0,27,6.950275
0.0,2,6.950819
1.0,25,6.957464
1.0,25,6.964018
0.0,16,6.968224
1.0,11,6.971224
1.0,28,6.978602
1.0,25,6.985101
0.0,6,6.986672
1.0,11,6.989545
0.0,6,6.991116
1.0,23,6.997041
1.0,28,7.004315
1.0,11,7.007182
1.0,25,7.01362
0.0,17,7.018107
0.0,14,7.021728
1.0,14,7.025322
1.0,23,7.031296
0.0,4,7.032348
1.0,34,7.041121
1.0,11,7.043985
1.0,29,7.0515
1.0,23,7.057592
1.0,26,7.064329
1.0,12,7.067435
1.0,25,7.073874
0.0,7,7.075839
0.0,554,7.21935
1.0,12,7.222473
0.0,14,7.22617
0.0,6,7.227742
0.0,7,7.229557
1.0,13,7.232938
1.0,27,7.239889
0.0,23,7.245847
0.0,26,7.252546
1.0,12,7.255655
1.0,24,7.261865
0.0,10,7.264459
1.0,27,7.271424
1.0,11,7.274285
0.0,23,7.280348
1.0,27,7.28736
0.0,6,7.288924
1.0,15,7.292822
1.0,25,7.299284
0.0,20,7.304441
1.0,26,7.311179
1.0,15,7.315067
1.0,27,7.3221
1.0,23,7.328074
1.0,29,7.335617
1.0,14,7.339477
1.0,25,7.345948
1.0,25,7.352405
1.0,27,7.359501
1.0,11,7.362371
1.0,25,7.368833
1.0,23,7.374795
1.0,30,7.382532
0.0,7,7.384364
0.0,4,7.385416
0.0,8,7.387496
1.0,29,7.395159
1.0,13,7.3989
1.0,29,7.406472
0.0,17,7.410876
1.0,29,7.418425
0.0,7,7.420247
0.0,16,7.424496
1.0,26,7.431327
0.0,4,7.432362
1.0,14,7.436009
1.0,23,7.442032
1.0,26,7.448765
0.0,6,7.450382
1.0,12,7.4535
1.0,25,7.460183
1.0,26,7.466982
1.0,28,7.47453
0.0,11,7.477386
1.0,24,7.483627
1.0,23,7.48961
1.0,25,7.496087
1.0,15,7.499999
1.0,27,7.507108
0.0,18,7.511742
1.0,29,7.519284
1.0,13,7.522663
1.0,27,7.529632
1.0,23,7.535658
1.0,29,7.543409
1.0,12,7.546625
1.0,27,7.553687
1.0,27,7.560651
1.0,27,7.567722
0.0,7,7.569552
1.0,23,7.575706
1.0,27,7.582798
0.0,20,7.587988
1.0,12,7.591102
1.0,23,7.597224
1.0,27,7.604261
1.0,26,7.611001
1.0,11,7.613963
1.0,24,7.620291
1.0,27,7.627276
1.0,44,7.638653
1.0,11,7.641528
0.0,14,7.645169
1.0,23,7.651147
1.0,28,7.658516
1.0,12,7.661657
1.0,28,7.668936
1.0,26,7.675703
1.0,27,7.682737
1.0,11,7.68561
1.0,25,7.692105
1.0,25,7.698639
1.0,25,7.705145
1.0,11,7.708038
1.0,27,7.715046
1.0,23,7.721037
1.0,32,7.72935
1.0,11,7.732325
1.0,23,7.738376
1.0,28,7.745559
1.0,29,7.753092
1.0,15,7.756962
0.0,16,7.761175
0.0,4,7.762236
1.0,27,7.769239
1.0,11,7.772208
1.0,27,7.77942
1.0,23,7.785653
1.0,29,7.793292
1.0,13,7.796652
1.0,23,7.802799
1.0,26,7.809805
1.0,27,7.816866
1.0,11,7.819789
1.0,25,7.826296
1.0,27,7.83334
1.0,25,7.83987
1.0,11,7.842772
1.0,30,7.850644
1.0,25,7.857134
0.0,6,7.858713
0.0,9,7.861068
1.0,27,7.868092
1.0,27,7.875067
1.0,30,7.882824
1.0,15,7.886821
1.0,25,7.893406
1.0,25,7.899884
0.0,16,7.904035
1.0,17,7.908429
1.0,25,7.914981
1.0,25,7.921492
1.0,25,7.928111
0.0,9,7.930459
1.0,30,7.938382
1.0,27,7.94541
1.0,28,7.952699
1.0,11,7.955753
1.0,32,7.964096
1.0,23,7.970055
0.0,4,7.971242
1.0,13,7.974606
0.0,24,7.980823
1.0,27,7.987823
1.0,25,7.994329
1.0,14,7.998262
0.0,14,8.002039
1.0,25,8.008535
1.0,26,8.015316
0.0,4,8.016376
1.0,25,8.022924
1.0,26,8.029659
0.0,16,8.033837
1.0,12,8.037049
0.0,12,8.040173
1.0,26,8.046917
0.0,11,8.049756
1.0,17,8.054195
1.0,27,8.061172
0.0,20,8.066402
1.0,27,8.073535
1.0,16,8.077805
0.0,8,8.079915
1.0,28,8.087142
1.0,25,8.093749
1.0,13,8.097103
1.0,25,8.103595
1.0,33,8.112186
1.0,27,8.119162
1.0,14,8.122829
1.0,23,8.128791
0.0,14,8.132423
1.0,27,8.139431
1.0,13,8.142813
1.0,27,8.149905
0.0,6,8.151462
1.0,27,8.158475
1.0,16,8.162611
0.0,14,8.166263
0.0,4,8.167321
1.0,27,8.174312
1.0,11,8.177181
0.0,4,8.178275
1.0,23,8.184227
1.0,30,8.1921
1.0,11,8.194966
1.0,25,8.201429
0.0,8,8.203523
1.0,30,8.211267
0.0,2,8.211802
1.0,26,8.218498
1.0,23,8.224553
1.0,28,8.231833
1.0,12,8.235007
1.0,31,8.243053
1.0,23,8.249004
1.0,33,8.257519
1.0,11,8.260389
1.0,25,8.266985
1.0,28,8.274221
1.0,31,8.282239
1.0,13,8.285621
1.0,27,8.292669
1.0,26,8.299427
1.0,25,8.305992
1.0,15,8.30987
0.0,4,8.310929
1.0,23,8.316888
1.0,25,8.323447
1.0,11,8.326314
1.0,25,8.332783
1.0,25,8.339328
1.0,30,8.347133
1.0,11,8.349997
1.0,23,8.355954
0.0,19,8.360867
1.0,28,8.368259
0.0,11,8.371168
1.0,23,8.377225
1.0,24,8.383445
1.0,27,8.390423
1.0,11,8.39329
1.0,25,8.399735
1.0,23,8.40573
1.0,27,8.412744
1.0,11,8.41562
1.0,27,8.422617
1.0,26,8.429319
1.0,28,8.436573
1.0,17,8.440947
1.0,25,8.447415
1.0,33,8.456197
1.0,25,8.462768
1.0,12,8.465854
0.0,4,8.466905
1.0,25,8.473516
1.0,34,8.482323
1.0,14,8.485963
1.0,25,8.49244
1.0,25,8.498902
1.0,27,8.505886
1.0,14,8.509513
1.0,25,8.516
0.0,6,8.517561
0.0,17,8.521992
1.0,11,8.524861
1.0,25,8.531399
1.0,25,8.537841
0.0,21,8.543289
1.0,11,8.546161
1.0,23,8.552123
1.0,25,8.558593
0.0,25,8.565143
1.0,16,8.569243
1.0,25,8.575907
0.0,6,8.577459
1.0,26,8.584237
1.0,11,8.587115
1.0,27,8.594253
1.0,23,8.600552
0.0,4,8.601574
1.0,13,8.605049
1.0,23,8.611093
0.0,17,8.615485
1.0,27,8.622461
0.0,14,8.62609
0.0,6,8.627691
0.0,9,8.630096
1.0,33,8.638586
1.0,11,8.641473
1.0,26,8.648278
1.0,23,8.654212
0.0,26,8.66092
1.0,11,8.663795
1.0,27,8.67077
1.0,23,8.676672
1.0,26,8.683482
1.0,11,8.686368
1.0,24,8.692549
1.0,27,8.699537
0.0,14,8.70318
0.0,9,8.705519
1.0,25,8.711979
1.0,24,8.718246
1.0,31,8.726236
1.0,11,8.72908
1.0,25,8.735546
1.0,23,8.741477
1.0,25,8.747977
1.0,11,8.750835
1.0,26,8.757624
1.0,23,8.763653
1.0,25,8.770107
0.0,9,8.77246
1.0,25,8.778902
1.0,26,8.785643
1.0,27,8.792697
1.0,13,8.79606
1.0,27,8.803044
1.0,28,8.810251
0.0,8,8.812328
1.0,11,8.815196
0.0,8,8.81726
1.0,25,8.823726
1.0,25,8.830317
0.0,8,8.832371
1.0,25,8.838835
1.0,29,8.846298
0.0,23,8.852224
1.0,12,8.855376
1.0,23,8.861315
1.0,25,8.86783
1.0,27,8.874916
1.0,13,8.878299
1.0,25,8.884762
1.0,31,8.892751
1.0,28,8.899999
1.0,15,8.903884
1.0,32,8.912214
1.0,25,8.918648
1.0,27,8.925628
0.0,10,8.928196
1.0,25,8.934751
1.0,27,8.941727
0.0,28,8.948995
1.0,14,8.952609
1.0,27,8.959749
1.0,23,8.965652
1.0,29,8.973442
1.0,11,8.976292
1.0,25,8.982804
0.0,6,8.984362
1.0,25,8.990816
1.0,11,8.993659
0.0,9,8.995993
1.0,30,9.003738
0.0,21,9.009193
1.0,11,9.012034
1.0,26,9.01882
1.0,29,9.026435
1.0,25,9.032953
1.0,11,9.035846
1.0,24,9.042103
1.0,30,9.05003
0.0,6,9.051602
1.0,17,9.056088
1.0,27,9.063151
1.0,25,9.069597
1.0,29,9.077251
1.0,12,9.080421
1.0,23,9.08636
1.0,25,9.093006
0.0,14,9.097221
1.0,11,9.100101
1.0,32,9.108403
1.0,24,9.114603
1.0,26,9.121323
1.0,11,9.124204
1.0,30,9.131936
0.0,4,9.132987
1.0,25,9.139476
0.0,2,9.140009
1.0,29,9.14752
1.0,25,9.153987
0.0,17,9.158382
1.0,13,9.161744
1.0,28,9.168966
1.0,23,9.175011
1.0,27,9.181971
1.0,11,9.184826
1.0,29,9.192408
0.0,21,9.197847
1.0,30,9.205911
1.0,13,9.209384
1.0,23,9.215349
1.0,23,9.221322
1.0,27,9.228361
1.0,13,9.231731
1.0,25,9.2382
1.0,29,9.245722
1.0,25,9.252226
1.0,14,9.25584
1.0,25,9.262317
1.0,25,9.268755
1.0,25,9.275243
0.0,6,9.276808
0.0,17,9.281188
0.0,19,9.286128
1.0,27,9.293103
1.0,12,9.296227
1.0,27,9.303222
1.0,27,9.310179
1.0,32,9.318436
1.0,11,9.32136
1.0,26,9.328052
1.0,27,9.335041
0.0,21,9.340432
1.0,13,9.343841
0.0,19,9.348756
1.0,23,9.354692
1.0,26,9.361498
1.0,11,9.364356
1.0,28,9.371603
1.0,23,9.377534
1.0,26,9.384276
1.0,11,9.387364
1.0,23,9.393283
1.0,31,9.401322
1.0,25,9.407763
1.0,11,9.410619
1.0,26,9.417351
1.0,25,9.423814
1.0,25,9.430305
1.0,12,9.433414
1.0,27,9.440386
0.0,12,9.443502
1.0,27,9.450524
1.0,11,9.453372
1.0,25,9.459957
1.0,23,9.465991
0.0,18,9.470736
1.0,11,9.473706
1.0,25,9.480162
1.0,25,9.486617
1.0,27,9.493583
1.0,11,9.496457
0.0,26,9.503153
1.0,25,9.509625
1.0,29,9.517178
1.0,11,9.520047
1.0,28,9.527299
1.0,24,9.533485
0.0,19,9.53841
1.0,13,9.541766
1.0,26,9.548518
0.0,16,9.552638
0.0,16,9.556716
1.0,11,9.559556
1.0,25,9.566002
1.0,23,9.571931
0.0,21,9.577561
1.0,13,9.580926
1.0,28,9.588233
1.0,28,9.595615
1.0,27,9.60263
1.0,15,9.606543
1.0,25,9.612973
1.0,23,9.618908
1.0,30,9.62668
0.0,8,9.62876
1.0,29,9.636236
1.0,27,9.643216
1.0,27,9.650182
1.0,21,9.655587
1.0,25,9.662057
1.0,27,9.66902
0.0,8,9.671103
1.0,11,9.673969
0.0,14,9.67758
1.0,27,9.684552
0.0,21,9.68996
1.0,11,9.692803
1.0,29,9.700355
0.0,12,9.703491
1.0,27,9.710475
1.0,11,9.713336
1.0,27,9.720306
0.0,4,9.721359
0.0,12,9.724467
1.0,13,9.727848
1.0,26,9.734551
1.0,24,9.740778
1.0,27,9.747748
0.0,9,9.750123
1.0,25,9.756581
0.0,19,9.761538
0.0,22,9.76721
1.0,14,9.770812
0.0,17,9.775256
1.0,25,9.781715
1.0,29,9.789212
1.0,12,9.792312
1.0,34,9.801071
1.0,28,9.808648
1.0,33,9.817218
1.0,13,9.820615
0.0,4,9.821673
1.0,23,9.82759
0.0,4,9.828638
1.0,12,9.831769
1.0,27,9.838792
1.0,27,9.845734
1.0,29,9.853286
1.0,11,9.856134
0.0,6,9.857693
1.0,29,9.865218
1.0,26,9.871937
1.0,11,9.874794
1.0,23,9.881447
1.0,25,9.887885
1.0,27,9.894845
1.0,14,9.898506
1.0,25,9.904964
0.0,17,9.909373
1.0,33,9.917841
1.0,15,9.92176
0.0,12,9.924877
1.0,23,9.93087
1.0,30,9.938591
1.0,11,9.941441
1.0,25,9.947916
1.0,24,9.95411
1.0,27,9.961234
1.0,11,9.96417
1.0,25,9.970617
1.0,23,9.976743
1.0,29,9.984258
1.0,13,9.987631
1.0,26,9.994555
1.0,28,10.001805
1.0,29,10.009291
1.0,11,10.012154
0.0,19,10.017059
1.0,25,10.023513
1.0,26,10.030264
1.0,11,10.033201
1.0,31,10.041198
1.0,25,10.047657
0.0,19,10.052565
1.0,12,10.055661
1.0,23,10.06161
1.0,25,10.068084
1.0,29,10.075575
1.0,11,10.078661
1.0,27,10.086156
1.0,28,10.093484
0.0,19,10.098419
1.0,11,10.101292
1.0,27,10.108282
0.0,21,10.113714
1.0,26,10.120507
1.0,12,10.123607
1.0,23,10.129551
1.0,26,10.136262
1.0,26,10.142945
1.0,15,10.146844
1.0,26,10.153596
1.0,26,10.160282
1.0,29,10.167752
1.0,11,10.170594
0.0,4,10.171636
1.0,28,10.178813
1.0,25,10.185292
1.0,12,10.188392
1.0,23,10.194379
1.0,31,10.202379
1.0,32,10.210646
1.0,11,10.213497
1.0,24,10.219806
1.0,25,10.226275
1.0,26,10.232965
1.0,12,10.236075
1.0,25,10.242544
1.0,24,10.248733
1.0,29,10.256223
0.0,6,10.257793
1.0,25,10.264323
0.0,19,10.269265
1.0,27,10.276265
1.0,11,10.279125
1.0,25,10.285564
1.0,25,10.292033
0.0,4,10.293085
1.0,13,10.296449
1.0,23,10.302384
1.0,25,10.308852
1.0,37,10.318526
1.0,13,10.321956
1.0,25,10.328414
1.0,27,10.335401
1.0,30,10.343164
1.0,12,10.346279
1.0,24,10.352494
1.0,24,10.358726
1.0,29,10.36621
1.0,11,10.369056
0.0,4,10.370142
0.0,12,10.373256
1.0,25,10.380098
1.0,13,10.383455
1.0,25,10.390186
1.0,26,10.396957
1.0,27,10.404052
1.0,11,10.406933
1.0,23,10.413341
1.0,25,10.419939
1.0,29,10.427451
1.0,13,10.430809
1.0,23,10.436865
1.0,23,10.442918
1.0,27,10.450316
0.0,4,10.45137
1.0,25,10.458168
1.0,25,10.464656
1.0,27,10.471793
1.0,13,10.475168
1.0,23,10.481123
1.0,23,10.487116
0.0,17,10.491522
1.0,11,10.494426
1.0,27,10.501377
1.0,23,10.507324
1.0,31,10.515322
1.0,11,10.518183
1.0,24,10.524392
1.0,23,10.530382
0.0,12,10.533479
1.0,13,10.536841
1.0,24,10.543004
1.0,25,10.549596
1.0,29,10.557146
1.0,11,10.559973
1.0,23,10.565924
1.0,24,10.572148
0.0,23,10.578242
1.0,13,10.581608
1.0,23,10.587548
1.0,25,10.594172
0.0,6,10.595742
1.0,11,10.598675
1.0,23,10.604633
1.0,29,10.612149
0.0,17,10.616545
1.0,11,10.619398
1.0,29,10.626863
1.0,24,10.633053
1.0,32,10.641303
1.0,12,10.644452
0.0,5,10.645754
1.0,25,10.652256
1.0,27,10.659254
1.0,11,10.662143
0.0,9,10.664477
1.0,24,10.670646
1.0,25,10.677093
0.0,5,10.678397
1.0,24,10.684626
0.0,21,10.690048
1.0,27,10.697002
1.0,13,10.700393
1.0,25,10.706921
1.0,27,10.713888
1.0,29,10.72142
1.0,11,10.724292
1.0,25,10.730766
1.0,23,10.736676
0.0,19,10.741613
1.0,13,10.745007
1.0,26,10.751756
