# {"t_start": 1641609611.9467134, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002706
0.0,89,0.024827
0.0,7,0.026575
1.0,1,0.026847
0.0,21,0.031991
0.0,19,0.036985
0.0,34,0.04498
1.0,1,0.04526
0.0,6,0.046711
0.0,30,0.053696
0.0,15,0.057298
1.0,1,0.057575
0.0,21,0.062469
0.0,48,0.073824
0.0,21,0.078788
1.0,3,0.07952
1.0,83,0.099066
0.0,153,0.134854
0.0,36,0.143271
1.0,1,0.143553
0.0,25,0.149526
0.0,96,0.171701
0.0,117,0.199474
1.0,1,0.19986
0.0,37,0.208681
0.0,112,0.235607
0.0,47,0.247021
1.0,3,0.247804
0.0,102,0.273319
0.0,93,0.295163
0.0,102,0.319839
1.0,1,0.320182
0.0,84,0.340588
0.0,12,0.343467
0.0,94,0.365813
1.0,1,0.366106
0.0,56,0.379483
0.0,36,0.388203
0.0,97,0.411541
1.0,1,0.411836
1.0,183,0.454724
0.0,95,0.476433
0.0,36,0.48563
1.0,1,0.485952
0.0,76,0.505051
0.0,131,0.536674
0.0,216,0.588105
1.0,1,0.588417
0.0,393,0.680994
0.0,320,0.757721
0.0,254,0.818262
1.0,1,0.818582
0.0,19,0.823124
0.0,328,0.899751
0.0,129,0.930793
1.0,1,0.931097
0.0,272,0.995255
0.0,212,1.045465
0.0,17,1.049563
1.0,1,1.049839
0.0,442,1.155058
0.0,15,1.158726
0.0,49,1.16994
1.0,1,1.170223
0.0,252,1.23054
0.0,48,1.24175
0.0,29,1.248671
1.0,1,1.248954
0.0,64,1.264113
0.0,9,1.266265
0.0,31,1.27367
1.0,1,1.273952
0.0,259,1.335551
0.0,20,1.340357
0.0,41,1.350129
1.0,1,1.350412
0.0,45,1.361217
0.0,17,1.365319
0.0,349,1.448349
1.0,1,1.448677
1.0,117,1.477087
0.0,59,1.491086
0.0,69,1.508012
1.0,1,1.508303
0.0,59,1.52236
0.0,108,1.54785
0.0,46,1.55885
1.0,1,1.559138
1.0,65,1.574586
0.0,88,1.595149
0.0,59,1.609178
1.0,1,1.609467
0.0,23,1.614958
0.0,4,1.615994
0.0,104,1.640651
1.0,1,1.640938
1.0,21,1.645937
0.0,16,1.649738
1.0,351,1.733351
1.0,1,1.733637
1.0,13,1.736866
0.0,80,1.75589
0.0,190,1.801261
1.0,1,1.801567
0.0,21,1.806534
0.0,102,1.831139
0.0,270,1.894063
1.0,1,1.894386
1.0,19,1.898928
1.0,288,1.969147
1.0,293,2.038999
1.0,1,2.03929
1.0,35,2.047659
0.0,90,2.068598
0.0,55,2.081765
1.0,1,2.08205
1.0,28,2.088687
0.0,34,2.09679
0.0,146,2.131062
1.0,1,2.131361
1.0,62,2.146247
0.0,151,2.183601
0.0,52,2.196202
1.0,1,2.196503
1.0,47,2.207794
0.0,30,2.214935
0.0,5,2.216192
1.0,1,2.216474
0.0,2,2.21699
1.0,110,2.243271
0.0,31,2.250657
1.0,1,2.250939
1.0,17,2.255016
1.0,177,2.297009
0.0,47,2.308136
1.0,3,2.30888
1.0,11,2.311603
1.0,126,2.34134
0.0,7,2.343046
1.0,1,2.343326
1.0,12,2.34617
1.0,153,2.382038
1.0,133,2.414888
1.0,1,2.415177
1.0,16,2.419204
0.0,61,2.433927
0.0,16,2.437638
1.0,1,2.437917
1.0,12,2.440794
0.0,163,2.479627
0.0,33,2.487873
1.0,1,2.488157
1.0,14,2.491571
1.0,207,2.540482
1.0,69,2.556814
1.0,1,2.557092
1.0,11,2.559747
1.0,107,2.585262
0.0,25,2.591212
1.0,1,2.591493
1.0,17,2.595518
1.0,90,2.617046
1.0,112,2.644434
1.0,2,2.644948
1.0,11,2.647585
1.0,147,2.682828
0.0,2,2.683349
1.0,1,2.683627
1.0,14,2.686988
1.0,63,2.70203
0.0,4,2.703018
1.0,1,2.703301
1.0,11,2.705945
1.0,95,2.728546
1.0,66,2.744415
1.0,1,2.744696
1.0,11,2.747399
1.0,113,2.774103
0.0,79,2.792989
1.0,1,2.793282
1.0,17,2.797319
0.0,2,2.797816
1.0,140,2.830917
1.0,3,2.83168
1.0,15,2.835259
1.0,100,2.858698
0.0,41,2.86867
1.0,1,2.868957
1.0,15,2.872544
0.0,22,2.878209
0.0,54,2.891258
1.0,3,2.892022
1.0,12,2.894883
1.0,82,2.914998
1.0,234,2.969913
1.0,1,2.970186
1.0,11,2.972872
1.0,77,2.991383
0.0,56,3.005059
1.0,1,3.005348
1.0,11,3.00832
0.0,40,3.017949
1.0,99,3.041278
1.0,1,3.041558
1.0,13,3.044709
0.0,97,3.067841
1.0,131,3.099042
1.0,1,3.099328
1.0,11,3.10196
1.0,62,3.117253
1.0,124,3.147226
1.0,1,3.14751
0.0,9,3.149965
0.0,63,3.165163
1.0,69,3.181781
1.0,1,3.182059
1.0,11,3.184719
1.0,54,3.197385
0.0,30,3.204556
1.0,1,3.204839
1.0,13,3.208072
1.0,55,3.220949
0.0,51,3.233104
1.0,1,3.233392
1.0,13,3.236499
1.0,60,3.250802
0.0,56,3.263901
1.0,1,3.264189
1.0,11,3.266831
1.0,35,3.275204
0.0,51,3.287323
1.0,1,3.287609
0.0,8,3.289567
0.0,24,3.295307
1.0,43,3.305479
1.0,1,3.305759
1.0,16,3.309541
1.0,40,3.319047
1.0,161,3.358057
1.0,1,3.358342
1.0,12,3.361264
1.0,35,3.369666
0.0,4,3.370741
1.0,1,3.371026
1.0,11,3.373779
1.0,67,3.390354
0.0,37,3.39915
1.0,1,3.399431
1.0,11,3.402082
0.0,20,3.40708
0.0,45,3.417893
1.0,1,3.418177
1.0,11,3.420818
1.0,32,3.428378
0.0,25,3.43439
1.0,1,3.434699
1.0,14,3.437976
0.0,77,3.456106
0.0,19,3.460681
1.0,1,3.460964
1.0,13,3.464133
0.0,9,3.466352
1.0,42,3.476411
1.0,1,3.47669
0.0,7,3.478401
1.0,42,3.488837
1.0,72,3.506102
1.0,1,3.506384
1.0,14,3.50974
