episodes,steps,total reward
26,1000,7.0
42,2000,5.0
49,3000,2.0
56,4000,2.0
64,5000,2.0
78,6000,3.0
98,7000,8.0
109,8000,6.0
120,9000,7.0
142,10000,14.0
162,11000,15.0
186,12000,20.0
209,13000,17.0
238,14000,21.0
282,15000,31.0
324,16000,39.0
370,17000,38.0
426,18000,44.0
485,19000,54.0
546,20000,52.0
604,21000,54.0
662,22000,53.0
722,23000,51.0
777,24000,48.0
837,25000,52.0
901,26000,57.0
964,27000,54.0
1022,28000,51.0
1084,29000,56.0
1150,30000,56.0
1213,31000,54.0
1274,32000,49.0
1336,33000,55.0
1401,34000,53.0
1464,35000,56.0
1522,36000,52.0
1587,37000,56.0
1646,38000,53.0
1706,39000,54.0
1769,40000,50.0
1826,41000,53.0
1885,42000,52.0
1945,43000,54.0
2010,44000,54.0
2073,45000,52.0
2134,46000,55.0
2202,47000,55.0
2261,48000,54.0
2320,49000,52.0
2378,50000,51.0
2445,51000,54.0
2509,52000,56.0
2570,53000,54.0
2630,54000,54.0
2690,55000,53.0
2754,56000,56.0
2818,57000,53.0
2884,58000,53.0
2950,59000,52.0
3009,60000,54.0
3076,61000,55.0
3136,62000,52.0
3198,63000,56.0
3261,64000,49.0
3324,65000,53.0
3388,66000,55.0
3449,67000,53.0
3506,68000,52.0
3566,69000,48.0
3633,70000,52.0
3694,71000,52.0
3754,72000,55.0
3817,73000,56.0
3878,74000,53.0
3941,75000,52.0
4002,76000,53.0
4062,77000,51.0
4125,78000,53.0
4186,79000,54.0
4252,80000,52.0
4314,81000,53.0
4386,82000,55.0
4446,83000,53.0
4506,84000,53.0
4566,85000,51.0
4629,86000,55.0
4693,87000,51.0
4754,88000,51.0
4813,89000,55.0
4884,90000,56.0
4942,91000,54.0
5001,92000,56.0
5062,93000,52.0
5126,94000,52.0
5189,95000,55.0
5253,96000,54.0
5317,97000,50.0
5378,98000,54.0
5442,99000,53.0
5506,100000,55.0
