# {"t_start": 1641709717.1115496, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.011537
0.0,9,0.013479
0.0,31,0.020287
1.0,9,0.022119
0.0,15,0.02525
0.0,51,0.035901
0.0,12,0.038893
1.0,33,0.045779
0.0,30,0.052168
0.0,26,0.057719
0.0,12,0.060314
0.0,40,0.06881
0.0,28,0.074657
0.0,80,0.092059
0.0,23,0.097047
1.0,30,0.10341
1.0,144,0.13396
0.0,56,0.145721
0.0,81,0.162679
1.0,47,0.1728
1.0,74,0.188315
0.0,92,0.207449
0.0,29,0.213814
0.0,171,0.25063
0.0,80,0.267269
0.0,90,0.285836
0.0,139,0.314288
1.0,29,0.320348
0.0,27,0.326037
0.0,58,0.337917
0.0,10,0.340052
1.0,15,0.343127
0.0,46,0.352608
0.0,134,0.380286
0.0,60,0.392722
0.0,127,0.419028
1.0,126,0.445839
0.0,56,0.457995
0.0,13,0.460829
1.0,6,0.462108
0.0,58,0.474338
1.0,153,0.505946
1.0,380,0.584244
1.0,9,0.586125
1.0,42,0.594864
1.0,360,0.671436
0.0,7,0.67294
1.0,10,0.675279
0.0,70,0.689837
0.0,217,0.734849
0.0,123,0.760581
1.0,9,0.762505
1.0,42,0.771601
1.0,302,0.834569
1.0,234,0.884956
1.0,15,0.888185
1.0,109,0.910903
0.0,2,0.911337
0.0,2,0.911767
1.0,10,0.913844
1.0,30,0.920082
1.0,186,0.958742
1.0,249,1.010804
0.0,52,1.022146
0.0,28,1.027926
0.0,64,1.041257
0.0,208,1.085799
1.0,4,1.086735
0.0,61,1.099688
0.0,205,1.14225
0.0,34,1.14934
1.0,4,1.15019
0.0,5,1.151241
0.0,31,1.157768
0.0,43,1.166772
1.0,4,1.167621
1.0,41,1.176216
0.0,2,1.176686
1.0,126,1.20301
1.0,8,1.204754
1.0,27,1.210441
1.0,268,1.266507
0.0,34,1.274108
1.0,4,1.274991
1.0,71,1.289897
0.0,43,1.299283
0.0,141,1.328696
1.0,4,1.329548
0.0,18,1.333303
1.0,251,1.386085
0.0,142,1.415668
1.0,4,1.41652
1.0,67,1.430541
0.0,132,1.458099
0.0,33,1.464932
1.0,4,1.465847
0.0,23,1.470632
0.0,170,1.506954
0.0,17,1.510891
1.0,4,1.511739
0.0,9,1.513644
0.0,45,1.523097
1.0,234,1.572001
1.0,4,1.572854
1.0,52,1.583844
0.0,126,1.609935
0.0,162,1.643381
1.0,4,1.644269
1.0,24,1.649377
0.0,156,1.682266
0.0,80,1.699601
1.0,4,1.700449
1.0,25,1.705695
1.0,169,1.741719
1.0,321,1.808262
1.0,4,1.809111
1.0,15,1.812214
0.0,50,1.822612
0.0,100,1.843411
1.0,4,1.844265
1.0,14,1.847195
1.0,179,1.88454
0.0,70,1.899337
1.0,4,1.900186
1.0,42,1.909494
1.0,147,1.940907
0.0,46,1.950721
1.0,4,1.951619
1.0,23,1.956414
0.0,28,1.962247
1.0,295,2.0246
1.0,7,2.026066
1.0,18,2.029856
0.0,192,2.069938
0.0,67,2.08393
1.0,4,2.08478
1.0,11,2.08707
1.0,186,2.126729
0.0,108,2.150156
1.0,4,2.151046
1.0,13,2.153775
0.0,93,2.173038
1.0,181,2.210999
1.0,4,2.211989
1.0,11,2.214317
1.0,100,2.235922
1.0,450,2.330783
1.0,4,2.331636
1.0,14,2.3346
1.0,121,2.360395
1.0,158,2.393504
1.0,4,2.394356
0.0,9,2.396267
0.0,85,2.414047
0.0,9,2.415925
1.0,4,2.416807
1.0,13,2.419517
1.0,242,2.470794
0.0,110,2.493639
1.0,6,2.494896
1.0,11,2.497243
1.0,192,2.538091
0.0,177,2.575909
1.0,6,2.577221
1.0,12,2.579715
0.0,140,2.609703
0.0,21,2.614111
1.0,4,2.614999
1.0,11,2.617293
0.0,77,2.633426
0.0,79,2.649885
1.0,4,2.650741
1.0,12,2.653302
1.0,98,2.673692
1.0,154,2.706095
1.0,4,2.706985
1.0,12,2.709517
1.0,136,2.737999
1.0,78,2.754817
1.0,4,2.755665
1.0,11,2.757988
0.0,53,2.769461
0.0,92,2.788932
1.0,6,2.790194
1.0,14,2.793209
1.0,113,2.816761
0.0,11,2.819054
1.0,4,2.819898
1.0,14,2.822855
0.0,10,2.824938
1.0,159,2.858294
1.0,4,2.859162
0.0,9,2.86107
0.0,71,2.876336
1.0,86,2.894169
1.0,6,2.895439
1.0,11,2.897727
1.0,101,2.9188
0.0,9,2.92068
1.0,4,2.921526
1.0,11,2.923846
0.0,15,2.926959
1.0,242,2.979837
1.0,4,2.980895
1.0,11,2.983395
0.0,72,2.998238
1.0,59,3.010782
1.0,4,3.011626
0.0,7,3.01309
1.0,121,3.038122
1.0,86,3.056153
1.0,4,3.05702
1.0,11,3.059347
1.0,64,3.072875
1.0,66,3.086862
1.0,4,3.087727
1.0,11,3.09005
1.0,43,3.099128
0.0,12,3.101669
1.0,8,3.103368
1.0,13,3.106143
1.0,160,3.139877
1.0,180,3.178567
1.0,4,3.179414
1.0,11,3.1817
0.0,47,3.191667
0.0,55,3.203987
1.0,8,3.205688
1.0,11,3.207982
1.0,76,3.223767
0.0,15,3.226917
1.0,10,3.228996
1.0,14,3.232023
0.0,74,3.24737
1.0,59,3.259655
1.0,4,3.260531
1.0,11,3.26285
1.0,74,3.278419
0.0,5,3.279479
1.0,6,3.280738
1.0,18,3.284493
1.0,88,3.302706
0.0,4,3.303556
1.0,4,3.304405
1.0,14,3.307301
0.0,35,3.314624
0.0,48,3.324638
1.0,4,3.325489
1.0,12,3.327964
1.0,105,3.35011
0.0,134,3.378342
1.0,4,3.379234
1.0,12,3.381722
1.0,38,3.390203
1.0,222,3.437265
1.0,4,3.438118
1.0,12,3.440602
0.0,6,3.44189
1.0,43,3.450854
1.0,4,3.451826
1.0,13,3.454556
1.0,60,3.467184
0.0,43,3.47616
1.0,6,3.477422
1.0,14,3.480327
1.0,45,3.489714
1.0,93,3.509
1.0,4,3.509849
1.0,13,3.512581
0.0,21,3.516967
0.0,221,3.563161
1.0,4,3.564013
1.0,11,3.566294
1.0,35,3.573652
1.0,242,3.625362
1.0,4,3.626251
1.0,11,3.628581
1.0,56,3.640297
1.0,27,3.646036
1.0,4,3.646891
1.0,12,3.649446
1.0,39,3.657614
0.0,2,3.658051
1.0,4,3.658936
1.0,11,3.661254
0.0,65,3.674899
1.0,72,3.690038
1.0,6,3.691401
1.0,16,3.694714
0.0,10,3.696796
1.0,25,3.70211
1.0,4,3.702964
1.0,11,3.705251
1.0,44,3.714453
1.0,55,3.725949
1.0,6,3.727213
1.0,11,3.729537
0.0,23,3.734307
1.0,45,3.743644
1.0,4,3.744532
1.0,11,3.746823
1.0,37,3.754643
1.0,38,3.762715
1.0,6,3.763978
1.0,12,3.766471
1.0,93,3.785813
1.0,76,3.802037
