episodes,steps,total reward
22,1000,6.0
36,2000,2.0
45,3000,6.0
54,4000,5.0
66,5000,7.0
81,6000,7.0
97,7000,8.0
109,8000,6.0
122,9000,9.0
137,10000,10.0
146,11000,7.0
161,12000,11.0
177,13000,11.0
202,14000,17.0
222,15000,17.0
250,16000,20.0
274,17000,19.0
306,18000,28.0
336,19000,25.0
387,20000,42.0
438,21000,49.0
486,22000,43.0
549,23000,54.0
613,24000,58.0
678,25000,53.0
738,26000,56.0
802,27000,58.0
866,28000,50.0
930,29000,55.0
993,30000,58.0
1058,31000,58.0
1124,32000,57.0
1193,33000,52.0
1257,34000,56.0
1320,35000,54.0
1386,36000,54.0
1450,37000,54.0
1511,38000,56.0
1578,39000,54.0
1642,40000,58.0
1706,41000,56.0
1766,42000,55.0
1832,43000,59.0
1893,44000,55.0
1957,45000,52.0
2021,46000,55.0
2089,47000,54.0
2149,48000,55.0
2214,49000,58.0
2277,50000,54.0
2338,51000,55.0
2398,52000,49.0
2462,53000,55.0
2528,54000,56.0
2589,55000,57.0
2649,56000,58.0
2714,57000,55.0
2782,58000,55.0
2848,59000,57.0
2914,60000,56.0
2977,61000,55.0
3041,62000,55.0
3105,63000,55.0
3169,64000,55.0
3230,65000,54.0
3297,66000,57.0
3362,67000,56.0
3426,68000,56.0
3489,69000,55.0
3554,70000,57.0
3617,71000,56.0
3680,72000,53.0
3742,73000,53.0
3808,74000,57.0
3869,75000,55.0
3933,76000,56.0
3998,77000,54.0
4062,78000,55.0
4126,79000,56.0
4190,80000,53.0
4254,81000,56.0
4316,82000,57.0
4382,83000,56.0
4442,84000,57.0
4506,85000,56.0
4570,86000,52.0
4634,87000,57.0
4698,88000,58.0
4760,89000,56.0
4824,90000,55.0
4885,91000,55.0
4950,92000,56.0
5013,93000,55.0
5077,94000,56.0
5142,95000,55.0
5208,96000,57.0
5273,97000,54.0
5341,98000,54.0
5402,99000,57.0
5464,100000,59.0
