# {"t_start": 1641711413.5527184, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.002885
0.0,4,0.003052
0.0,11,0.003377
0.0,38,0.004439
0.0,12,0.004795
0.0,7,0.005017
0.0,33,0.005971
0.0,30,0.006815
0.0,17,0.007324
0.0,4,0.00748
0.0,45,0.008727
0.0,18,0.009283
0.0,23,0.009937
0.0,11,0.010265
0.0,38,0.011549
0.0,21,0.01232
0.0,25,0.013124
0.0,4,0.013268
0.0,8,0.013526
0.0,97,0.016133
0.0,42,0.017297
0.0,16,0.017767
0.0,105,0.020755
0.0,22,0.021531
0.0,68,0.023448
0.0,31,0.024326
0.0,110,0.027302
0.0,88,0.029984
0.0,89,0.032476
0.0,119,0.035861
0.0,77,0.038041
0.0,134,0.042124
0.0,5,0.04235
0.0,100,0.04529
0.0,32,0.046221
0.0,95,0.048901
0.0,133,0.052718
0.0,7,0.052951
0.0,70,0.054943
0.0,53,0.056474
0.0,79,0.058921
0.0,52,0.060585
0.0,80,0.062879
1.0,116,0.066231
0.0,26,0.066999
0.0,22,0.067651
0.0,104,0.070582
0.0,223,0.077202
0.0,23,0.077881
0.0,69,0.079881
0.0,8,0.080143
1.0,126,0.083727
0.0,91,0.08632
0.0,93,0.089147
0.0,101,0.092
1.0,48,0.093373
0.0,12,0.09375
0.0,23,0.094421
0.0,23,0.095089
1.0,96,0.097787
0.0,139,0.101705
0.0,31,0.102604
0.0,80,0.10513
0.0,128,0.108736
0.0,37,0.109803
0.0,6,0.110005
0.0,73,0.112056
0.0,46,0.113371
0.0,50,0.114804
0.0,95,0.117735
0.0,287,0.125768
0.0,59,0.127443
0.0,76,0.129597
0.0,122,0.132986
0.0,12,0.133349
1.0,47,0.134876
0.0,28,0.135683
0.0,116,0.139044
0.0,263,0.146392
0.0,65,0.148165
0.0,154,0.152371
0.0,29,0.153225
1.0,44,0.15451
1.0,97,0.157152
0.0,25,0.157849
0.0,397,0.168916
0.0,586,0.185198
1.0,29,0.186039
0.0,27,0.186807
0.0,309,0.195391
0.0,181,0.200407
0.0,965,0.227185
1.0,82,0.229685
0.0,42,0.23097
0.0,44,0.232321
0.0,19,0.232861
0.0,138,0.236654
0.0,209,0.242548
1.0,90,0.245046
0.0,107,0.248013
1.0,127,0.251519
0.0,35,0.252511
0.0,209,0.258676
0.0,14,0.259099
1.0,66,0.260925
0.0,139,0.26473
0.0,29,0.265569
0.0,99,0.268507
0.0,375,0.278884
0.0,133,0.282562
0.0,215,0.288904
1.0,54,0.290432
0.0,35,0.291421
0.0,18,0.291949
0.0,177,0.296815
0.0,138,0.300638
0.0,114,0.303774
0.0,210,0.309815
0.0,25,0.310537
1.0,73,0.312556
0.0,20,0.313145
1.0,54,0.315022
0.0,12,0.315377
0.0,22,0.315998
1.0,279,0.323908
1.0,394,0.334877
0.0,51,0.33631
0.0,186,0.341419
0.0,27,0.342189
1.0,45,0.343598
0.0,26,0.344325
1.0,35,0.34534
0.0,69,0.347369
0.0,12,0.347839
0.0,82,0.350124
0.0,619,0.36726
0.0,35,0.368246
0.0,33,0.369187
0.0,282,0.377369
0.0,27,0.378292
0.0,652,0.3964
0.0,301,0.404837
1.0,30,0.405704
1.0,264,0.413111
0.0,46,0.414401
1.0,45,0.415653
0.0,642,0.433604
1.0,235,0.44033
1.0,56,0.442226
0.0,105,0.445184
0.0,42,0.446366
0.0,180,0.451362
0.0,8,0.45162
0.0,138,0.455667
1.0,38,0.456764
1.0,43,0.458073
0.0,39,0.459167
0.0,207,0.464832
1.0,39,0.466065
1.0,204,0.471958
1.0,42,0.473149
0.0,220,0.479378
0.0,281,0.487243
0.0,246,0.493984
0.0,23,0.494647
1.0,43,0.49585
0.0,21,0.49647
1.0,172,0.501425
0.0,37,0.502477
1.0,24,0.503277
1.0,51,0.504704
0.0,92,0.507259
0.0,34,0.508218
1.0,95,0.510848
0.0,21,0.511455
0.0,21,0.51206
0.0,20,0.512859
1.0,22,0.513494
0.0,14,0.513906
1.0,58,0.515529
0.0,922,0.541674
0.0,77,0.543778
0.0,6,0.543988
0.0,14,0.5444
1.0,45,0.545706
1.0,34,0.546669
1.0,198,0.552098
1.0,43,0.55336
0.0,35,0.554354
0.0,43,0.555576
0.0,10,0.555882
0.0,40,0.557012
1.0,26,0.557754
0.0,91,0.56025
1.0,21,0.560866
0.0,8,0.561117
0.0,107,0.564313
1.0,49,0.565701
1.0,27,0.566478
1.0,52,0.567939
0.0,16,0.568413
0.0,23,0.569151
0.0,17,0.569753
1.0,24,0.570441
1.0,32,0.571344
0.0,262,0.578824
1.0,34,0.579803
1.0,29,0.580641
0.0,8,0.580894
0.0,17,0.581398
1.0,28,0.582203
0.0,88,0.584609
1.0,179,0.589528
1.0,203,0.595742
0.0,120,0.599322
1.0,22,0.599956
0.0,103,0.602834
1.0,18,0.603365
1.0,36,0.604383
0.0,40,0.605513
1.0,23,0.606187
0.0,51,0.607604
1.0,22,0.608233
0.0,10,0.60854
1.0,28,0.609346
1.0,20,0.609925
1.0,22,0.610569
0.0,21,0.611188
1.0,34,0.612157
0.0,448,0.624698
1.0,19,0.625277
0.0,44,0.626628
0.0,22,0.627305
0.0,82,0.62958
1.0,25,0.630306
1.0,39,0.631518
1.0,22,0.632258
1.0,24,0.632941
1.0,31,0.633855
0.0,233,0.640155
1.0,17,0.640662
0.0,774,0.662324
1.0,18,0.662866
1.0,17,0.663374
1.0,26,0.664119
0.0,8,0.664371
1.0,22,0.665006
1.0,34,0.665966
1.0,19,0.666525
1.0,21,0.667131
0.0,116,0.670515
1.0,20,0.671118
1.0,21,0.671729
1.0,18,0.672259
1.0,17,0.672761
1.0,17,0.673272
1.0,18,0.673802
1.0,32,0.674699
1.0,17,0.675199
1.0,18,0.67573
1.0,17,0.676231
1.0,26,0.676976
1.0,22,0.677613
1.0,17,0.678115
1.0,17,0.678616
1.0,19,0.679172
0.0,12,0.67953
1.0,24,0.680223
1.0,18,0.680749
1.0,17,0.681255
1.0,17,0.681764
1.0,17,0.682267
1.0,21,0.682887
1.0,21,0.68349
1.0,17,0.684257
1.0,18,0.684932
1.0,17,0.685504
1.0,21,0.686116
1.0,54,0.687608
1.0,17,0.688111
1.0,27,0.689003
1.0,29,0.689977
1.0,17,0.690478
1.0,17,0.69097
1.0,17,0.691473
1.0,19,0.692143
1.0,19,0.692711
0.0,8,0.692975
1.0,23,0.693627
0.0,8,0.693888
1.0,21,0.694494
1.0,19,0.69504
1.0,17,0.695544
1.0,21,0.69615
0.0,11,0.69648
0.0,34,0.697433
1.0,18,0.697964
1.0,21,0.69857
1.0,17,0.69907
1.0,21,0.699682
1.0,17,0.700191
1.0,19,0.700747
1.0,17,0.701262
1.0,28,0.70204
0.0,12,0.702387
1.0,20,0.702972
1.0,25,0.703686
1.0,20,0.70426
0.0,4,0.7044
0.0,9,0.704676
1.0,21,0.705295
1.0,17,0.705804
1.0,22,0.706445
0.0,11,0.706778
1.0,17,0.707278
1.0,25,0.707997
1.0,18,0.708534
1.0,19,0.70909
1.0,17,0.709596
1.0,17,0.710092
1.0,19,0.710645
1.0,17,0.71115
0.0,2,0.711231
1.0,21,0.71184
1.0,17,0.712341
1.0,17,0.712841
0.0,502,0.72727
1.0,21,0.72789
1.0,19,0.728458
1.0,17,0.728967
1.0,19,0.729533
1.0,22,0.730255
1.0,19,0.730808
0.0,14,0.731227
1.0,27,0.731992
1.0,18,0.732522
1.0,20,0.733114
1.0,20,0.733698
1.0,18,0.734223
1.0,19,0.734771
0.0,8,0.735021
0.0,8,0.735271
1.0,17,0.735769
1.0,25,0.736483
1.0,21,0.737094
1.0,20,0.737672
1.0,18,0.738201
1.0,19,0.738756
1.0,17,0.739325
1.0,20,0.739908
1.0,17,0.74042
1.0,21,0.741034
1.0,22,0.741674
1.0,133,0.745582
1.0,22,0.746411
1.0,21,0.747032
1.0,149,0.751123
1.0,18,0.75166
1.0,21,0.752272
1.0,19,0.752829
0.0,9,0.753112
1.0,23,0.753778
1.0,22,0.754413
1.0,17,0.754917
1.0,21,0.755522
1.0,22,0.756169
1.0,19,0.756728
1.0,19,0.757288
1.0,124,0.760679
1.0,21,0.761337
1.0,17,0.761847
1.0,17,0.762352
1.0,19,0.762923
0.0,8,0.763226
0.0,10,0.763585
1.0,611,0.780882
0.0,12,0.781257
1.0,17,0.781764
1.0,26,0.782503
1.0,21,0.783109
0.0,8,0.783357
1.0,18,0.783903
1.0,24,0.784805
1.0,19,0.785369
1.0,25,0.786081
1.0,17,0.786591
1.0,17,0.787091
1.0,20,0.787671
1.0,17,0.788174
