episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,2.0
69,4000,2.0
78,5000,1.0
86,6000,2.0
91,7000,1.0
92,8000,0.0
102,9000,3.0
110,10000,1.0
121,11000,2.0
129,12000,3.0
138,13000,2.0
141,14000,0.0
146,15000,3.0
153,16000,2.0
162,17000,5.0
175,18000,5.0
180,19000,2.0
201,20000,9.0
214,21000,7.0
231,22000,10.0
241,23000,6.0
274,24000,29.0
326,25000,43.0
353,26000,23.0
375,27000,19.0
414,28000,31.0
461,29000,37.0
512,30000,43.0
571,31000,47.0
629,32000,48.0
683,33000,48.0
736,34000,49.0
790,35000,50.0
847,36000,51.0
896,37000,44.0
953,38000,48.0
1008,39000,47.0
1067,40000,44.0
1121,41000,49.0
1176,42000,50.0
1232,43000,46.0
1286,44000,48.0
1342,45000,49.0
1391,46000,42.0
1449,47000,49.0
1504,48000,48.0
1552,49000,42.0
1611,50000,48.0
1667,51000,49.0
1723,52000,48.0
1778,53000,46.0
1835,54000,50.0
1893,55000,49.0
1949,56000,49.0
2004,57000,49.0
2060,58000,50.0
2113,59000,45.0
2169,60000,47.0
2226,61000,46.0
2285,62000,46.0
2343,63000,48.0
2402,64000,48.0
2459,65000,49.0
2515,66000,46.0
2567,67000,52.0
2627,68000,48.0
2683,69000,48.0
2736,70000,52.0
2800,71000,45.0
2856,72000,48.0
2913,73000,48.0
2970,74000,47.0
3029,75000,48.0
3085,76000,49.0
3145,77000,50.0
3203,78000,47.0
3260,79000,49.0
3315,80000,51.0
3371,81000,48.0
3429,82000,48.0
3486,83000,46.0
3543,84000,50.0
3600,85000,46.0
3654,86000,49.0
3709,87000,50.0
3762,88000,49.0
3799,89000,26.0
3853,90000,49.0
3910,91000,48.0
3967,92000,45.0
4024,93000,47.0
4081,94000,46.0
4141,95000,50.0
4199,96000,48.0
4256,97000,49.0
4314,98000,48.0
4370,99000,49.0
4428,100000,46.0
