episodes,steps,total reward
77,10000,0.0
119,20000,0.0
179,30000,0.0
228,40000,0.0
281,50000,0.0
326,60000,0.0
374,70000,0.0
423,80000,0.0
474,90000,0.0
518,100000,0.0
578,110000,0.0
634,120000,0.0
687,130000,0.0
736,140000,0.0
784,150000,0.0
836,160000,0.0
884,170000,0.0
931,180000,0.0
980,190000,0.0
1019,200000,0.0
1057,210000,0.0
1117,220000,0.0
1169,230000,0.0
1221,240000,0.0
1287,250000,0.0
1330,260000,0.0
1378,270000,0.0
1416,280000,0.0
1462,290000,0.0
1511,300000,0.0
1551,310000,0.0
1596,320000,0.0
1639,330000,0.0
1681,340000,0.0
1721,350000,0.0
1770,360000,0.0
1814,370000,0.0
1858,380000,0.0
1895,390000,0.0
1950,400000,0.0
1990,410000,0.0
2041,420000,0.0
2086,430000,0.0
2131,440000,0.0
2183,450000,0.0
2238,460000,0.0
2285,470000,0.0
2331,480000,0.0
2378,490000,0.0
2425,500000,0.0
2472,510000,0.0
2508,520000,0.0
2552,530000,0.0
2591,540000,0.0
2637,550000,0.0
2682,560000,0.0
2730,570000,0.0
2781,580000,0.0
2838,590000,0.0
2883,600000,0.0
2937,610000,0.0
2983,620000,0.0
3024,630000,0.0
3067,640000,0.0
3115,650000,0.0
3163,660000,0.0
3217,670000,0.0
3254,680000,0.0
3297,690000,0.0
3341,700000,0.0
3396,710000,0.0
3439,720000,0.0
3494,730000,0.0
3535,740000,0.0
3580,750000,0.0
3616,760000,0.0
3668,770000,0.0
3714,780000,0.0
3763,790000,0.0
3804,800000,0.0
3837,810000,0.0
3890,820000,0.0
3941,830000,0.0
3981,840000,0.0
4032,850000,0.0
4076,860000,0.0
4129,870000,0.0
4185,880000,0.0
4230,890000,0.0
4270,900000,0.0
4320,910000,0.0
4370,920000,0.0
4408,930000,0.0
4459,940000,0.0
4513,950000,0.0
4551,960000,0.0
4596,970000,0.0
4647,980000,0.0
4693,990000,0.0
4749,1000000,0.0
