episodes,steps,total reward
22,1000,0.0
32,2000,0.0
37,3000,0.0
46,4000,0.0
56,5000,0.0
60,6000,0.0
69,7000,0.0
76,8000,0.0
77,9000,0.0
80,10000,0.0
89,11000,0.0
94,12000,0.0
100,13000,0.0
105,14000,0.0
109,15000,0.0
111,16000,0.0
123,17000,0.0
129,18000,0.0
137,19000,0.0
139,20000,0.0
147,21000,0.0
153,22000,0.0
158,23000,0.0
163,24000,0.0
167,25000,1.0
174,26000,0.0
177,27000,0.0
190,28000,7.0
219,29000,23.0
252,30000,23.0
283,31000,22.0
306,32000,13.0
336,33000,24.0
370,34000,21.0
403,35000,22.0
434,36000,24.0
466,37000,25.0
496,38000,23.0
531,39000,23.0
563,40000,24.0
596,41000,24.0
631,42000,20.0
665,43000,22.0
698,44000,23.0
733,45000,21.0
763,46000,23.0
797,47000,22.0
827,48000,26.0
859,49000,20.0
895,50000,23.0
930,51000,21.0
961,52000,25.0
995,53000,24.0
1026,54000,24.0
1057,55000,23.0
1090,56000,23.0
1122,57000,22.0
1154,58000,26.0
1187,59000,24.0
1220,60000,24.0
1253,61000,23.0
1284,62000,18.0
1314,63000,25.0
1347,64000,25.0
1379,65000,22.0
1407,66000,25.0
1440,67000,21.0
1472,68000,22.0
1504,69000,25.0
1533,70000,24.0
1565,71000,23.0
1598,72000,23.0
1633,73000,24.0
1669,74000,22.0
1701,75000,22.0
1731,76000,23.0
1768,77000,19.0
1802,78000,23.0
1833,79000,25.0
1864,80000,23.0
1899,81000,24.0
1931,82000,23.0
1963,83000,23.0
1999,84000,22.0
2032,85000,21.0
2064,86000,23.0
2096,87000,24.0
2131,88000,24.0
2163,89000,23.0
2195,90000,22.0
2228,91000,23.0
2259,92000,27.0
2289,93000,24.0
2319,94000,24.0
2353,95000,23.0
2383,96000,25.0
2414,97000,22.0
2447,98000,25.0
2476,99000,25.0
2509,100000,23.0
