# {"t_start": 1641687254.3808856, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008718
0.0,18,0.015528
0.0,34,0.0273
0.0,19,0.033721
0.0,9,0.036846
0.0,20,0.043805
0.0,64,0.065463
0.0,29,0.075244
0.0,8,0.077951
0.0,25,0.086432
0.0,96,0.119591
0.0,26,0.128572
1.0,84,0.15743
0.0,46,0.173259
0.0,16,0.178859
0.0,88,0.209325
0.0,21,0.216598
0.0,85,0.24596
0.0,78,0.273261
0.0,137,0.320749
1.0,50,0.338112
0.0,38,0.351579
0.0,90,0.382939
0.0,73,0.408213
0.0,77,0.435007
0.0,84,0.464003
0.0,42,0.478503
0.0,45,0.493972
0.0,83,0.522618
0.0,15,0.527912
0.0,4,0.529292
0.0,29,0.539274
0.0,20,0.546157
0.0,46,0.562064
0.0,22,0.569591
0.0,64,0.591669
0.0,8,0.594429
1.0,116,0.634469
0.0,99,0.668576
0.0,26,0.677413
0.0,88,0.70852
0.0,211,0.781729
0.0,144,0.831522
0.0,25,0.840151
1.0,21,0.847363
1.0,227,0.925869
1.0,220,1.002049
0.0,92,1.033995
1.0,12,1.038173
0.0,146,1.089375
0.0,164,1.146481
0.0,22,1.154174
1.0,62,1.17578
0.0,22,1.183382
0.0,270,1.277668
0.0,8,1.280457
0.0,22,1.28808
1.0,131,1.333649
0.0,21,1.340992
0.0,576,1.542772
1.0,44,1.558119
0.0,103,1.593948
0.0,61,1.615293
0.0,372,1.745507
1.0,14,1.750502
1.0,169,1.809648
0.0,11,1.813504
0.0,78,1.840703
0.0,47,1.857117
0.0,127,1.901452
0.0,248,1.988403
0.0,19,1.995099
1.0,14,1.99999
1.0,74,2.026003
0.0,47,2.04257
0.0,211,2.11697
1.0,32,2.128209
0.0,82,2.156989
0.0,15,2.162309
0.0,237,2.245838
0.0,4,2.247259
0.0,139,2.295981
0.0,24,2.304417
0.0,209,2.377508
1.0,14,2.382434
0.0,15,2.387671
1.0,136,2.435588
0.0,278,2.533969
1.0,15,2.539234
0.0,14,2.544151
0.0,87,2.574736
0.0,96,2.608567
1.0,12,2.612787
1.0,49,2.629987
0.0,64,2.652377
0.0,44,2.667757
1.0,12,2.672031
1.0,123,2.715185
0.0,70,2.739908
0.0,152,2.793534
0.0,7,2.796014
0.0,58,2.816822
1.0,309,2.925707
0.0,283,3.024948
1.0,14,3.029858
1.0,131,3.075841
0.0,306,3.183862
0.0,51,3.201852
1.0,11,3.205749
1.0,67,3.229468
0.0,100,3.264494
0.0,574,3.465087
1.0,11,3.469032
