episodes,steps,total reward
21,1000,2.0
40,2000,1.0
49,3000,4.0
59,4000,2.0
63,5000,1.0
75,6000,4.0
87,7000,3.0
99,8000,5.0
106,9000,3.0
114,10000,3.0
127,11000,5.0
141,12000,5.0
151,13000,7.0
170,14000,12.0
178,15000,4.0
195,16000,8.0
203,17000,6.0
215,18000,6.0
231,19000,10.0
244,20000,8.0
261,21000,10.0
271,22000,6.0
283,23000,9.0
307,24000,16.0
317,25000,7.0
334,26000,10.0
347,27000,7.0
352,28000,3.0
375,29000,14.0
379,30000,2.0
387,31000,4.0
399,32000,8.0
410,33000,7.0
434,34000,18.0
470,35000,20.0
513,36000,32.0
552,37000,33.0
601,38000,34.0
639,39000,30.0
659,40000,15.0
693,41000,28.0
717,42000,17.0
756,43000,30.0
799,44000,35.0
846,45000,30.0
889,46000,37.0
930,47000,36.0
971,48000,33.0
1016,49000,31.0
1056,50000,35.0
1098,51000,33.0
1139,52000,33.0
1182,53000,37.0
1223,54000,31.0
1266,55000,34.0
1307,56000,32.0
1351,57000,36.0
1394,58000,32.0
1437,59000,35.0
1478,60000,33.0
1519,61000,34.0
1562,62000,35.0
1602,63000,35.0
1645,64000,33.0
1687,65000,33.0
1734,66000,36.0
1778,67000,31.0
1820,68000,32.0
1866,69000,36.0
1907,70000,35.0
1951,71000,30.0
1997,72000,33.0
2039,73000,36.0
2080,74000,31.0
2122,75000,34.0
2162,76000,35.0
2209,77000,35.0
2252,78000,32.0
2296,79000,35.0
2337,80000,34.0
2381,81000,31.0
2425,82000,30.0
2464,83000,36.0
2507,84000,37.0
2547,85000,36.0
2587,86000,36.0
2631,87000,29.0
2673,88000,36.0
2720,89000,31.0
2764,90000,36.0
2807,91000,37.0
2852,92000,34.0
2893,93000,35.0
2934,94000,32.0
2978,95000,36.0
3019,96000,31.0
3061,97000,33.0
3109,98000,34.0
3155,99000,34.0
3197,100000,37.0
