episodes,steps,total reward
10,1000,0.0
19,2000,1.0
24,3000,0.0
27,4000,1.0
30,5000,0.0
34,6000,0.0
38,7000,1.0
41,8000,0.0
46,9000,0.0
52,10000,0.0
53,11000,0.0
55,12000,0.0
56,13000,0.0
60,14000,0.0
61,15000,0.0
65,16000,0.0
67,17000,0.0
68,18000,0.0
70,19000,1.0
75,20000,0.0
76,21000,0.0
78,22000,1.0
80,23000,0.0
81,24000,0.0
84,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
92,29000,0.0
93,30000,0.0
94,31000,0.0
95,32000,0.0
100,33000,0.0
101,34000,0.0
105,35000,0.0
107,36000,0.0
108,37000,0.0
112,38000,1.0
116,39000,0.0
119,40000,0.0
120,41000,0.0
122,42000,0.0
126,43000,0.0
128,44000,0.0
129,45000,0.0
131,46000,0.0
134,47000,0.0
136,48000,1.0
138,49000,0.0
140,50000,0.0
141,51000,0.0
143,52000,0.0
144,53000,0.0
147,54000,0.0
148,55000,0.0
151,56000,1.0
153,57000,0.0
156,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
166,62000,1.0
170,63000,1.0
174,64000,1.0
178,65000,2.0
185,66000,5.0
189,67000,3.0
194,68000,1.0
197,69000,2.0
201,70000,2.0
209,71000,3.0
214,72000,2.0
221,73000,6.0
230,74000,5.0
237,75000,6.0
242,76000,4.0
246,77000,2.0
253,78000,5.0
258,79000,5.0
262,80000,3.0
266,81000,3.0
277,82000,8.0
282,83000,5.0
290,84000,8.0
298,85000,7.0
306,86000,6.0
313,87000,7.0
323,88000,10.0
333,89000,9.0
338,90000,5.0
349,91000,8.0
358,92000,9.0
369,93000,9.0
381,94000,11.0
390,95000,9.0
405,96000,13.0
415,97000,7.0
425,98000,10.0
437,99000,11.0
450,100000,13.0
