# {"t_start": 1641603142.0803714, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.014427
0.0,100,0.063321
0.0,100,0.111268
0.0,8,0.115278
0.0,10,0.120147
0.0,129,0.182882
0.0,76,0.220136
0.0,63,0.251244
0.0,108,0.304059
0.0,248,0.42599
0.0,155,0.502812
0.0,67,0.536523
0.0,121,0.596746
0.0,109,0.651016
0.0,68,0.68463
0.0,27,0.698001
1.0,408,0.901007
0.0,108,0.954692
0.0,30,0.969599
0.0,227,1.083384
0.0,319,1.240973
0.0,126,1.303059
0.0,131,1.368563
0.0,216,1.475089
1.0,223,1.587482
0.0,461,1.814784
0.0,299,1.96256
0.0,216,2.070555
0.0,317,2.227374
0.0,412,2.43153
0.0,593,2.724871
0.0,129,2.788218
0.0,12,2.794216
0.0,169,2.877704
0.0,245,3.000218
0.0,110,3.055439
0.0,282,3.195189
1.0,520,3.451878
0.0,539,3.720006
0.0,377,3.907707
0.0,105,3.959925
0.0,237,4.078872
0.0,131,4.144204
0.0,222,4.254565
0.0,76,4.292396
0.0,306,4.445462
0.0,59,4.475467
0.0,166,4.559509
0.0,71,4.595
0.0,118,4.654239
0.0,300,4.80514
0.0,126,4.869261
0.0,1000,5.379921
0.0,557,5.661795
0.0,374,5.850917
0.0,668,6.187155
0.0,753,6.566054
0.0,346,6.738776
0.0,38,6.757699
0.0,426,6.969873
0.0,514,7.227693
0.0,1000,7.726499
0.0,86,7.76957
0.0,105,7.822616
0.0,125,7.884991
0.0,639,8.205111
0.0,147,8.27847
0.0,1000,8.777239
1.0,520,9.038212
0.0,587,9.330301
0.0,569,9.614625
0.0,145,9.686762
0.0,102,9.737664
0.0,139,9.806497
0.0,249,9.931581
0.0,1000,10.43176
1.0,192,10.528402
0.0,714,10.88726
0.0,415,11.094478
0.0,679,11.433794
0.0,140,11.503932
0.0,1000,12.004143
0.0,266,12.137553
0.0,189,12.232619
0.0,1000,12.733329
0.0,872,13.171019
0.0,209,13.27507
0.0,373,13.461429
0.0,168,13.546522
0.0,1000,14.048347
0.0,145,14.121121
0.0,647,14.444273
0.0,725,14.807484
0.0,811,15.213335
0.0,807,15.619107
0.0,1000,16.118476
