episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
26,5000,0.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
43,10000,0.0
44,11000,0.0
50,12000,0.0
51,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
85,28000,0.0
87,29000,0.0
89,30000,0.0
91,31000,0.0
96,32000,3.0
100,33000,4.0
107,34000,5.0
118,35000,9.0
128,36000,9.0
143,37000,10.0
155,38000,9.0
168,39000,12.0
180,40000,9.0
194,41000,13.0
207,42000,11.0
221,43000,11.0
234,44000,10.0
249,45000,10.0
263,46000,10.0
275,47000,12.0
289,48000,12.0
303,49000,9.0
316,50000,12.0
331,51000,11.0
345,52000,12.0
357,53000,12.0
371,54000,11.0
384,55000,12.0
396,56000,11.0
409,57000,11.0
423,58000,11.0
438,59000,12.0
451,60000,11.0
465,61000,12.0
479,62000,11.0
492,63000,11.0
508,64000,8.0
521,65000,9.0
535,66000,11.0
549,67000,12.0
562,68000,11.0
577,69000,10.0
590,70000,12.0
604,71000,12.0
617,72000,11.0
631,73000,12.0
647,74000,11.0
660,75000,11.0
674,76000,11.0
689,77000,11.0
703,78000,11.0
716,79000,12.0
732,80000,10.0
745,81000,11.0
759,82000,9.0
773,83000,11.0
787,84000,11.0
803,85000,9.0
817,86000,10.0
830,87000,12.0
845,88000,10.0
858,89000,10.0
872,90000,12.0
886,91000,11.0
899,92000,10.0
914,93000,10.0
930,94000,9.0
944,95000,12.0
957,96000,10.0
971,97000,13.0
986,98000,10.0
999,99000,10.0
1014,100000,9.0
