# {"t_start": 1641567305.4853075, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.035344
0.0,101,0.061734
0.0,238,0.123511
0.0,57,0.138599
0.0,62,0.155201
0.0,63,0.171813
0.0,111,0.200693
0.0,52,0.214409
0.0,56,0.22898
0.0,127,0.262113
0.0,11,0.265298
0.0,107,0.294059
0.0,111,0.323725
0.0,390,0.425959
0.0,176,0.472131
0.0,47,0.484578
0.0,76,0.504603
0.0,117,0.535648
0.0,181,0.584305
0.0,48,0.597478
0.0,79,0.618949
0.0,466,0.741373
0.0,236,0.804038
0.0,328,0.891563
0.0,960,1.146136
0.0,221,1.20552
0.0,516,1.341179
0.0,193,1.39273
0.0,52,1.406477
0.0,275,1.478516
0.0,216,1.535654
0.0,12,1.538877
0.0,302,1.619451
0.0,99,1.64598
0.0,221,1.704133
0.0,353,1.797726
0.0,1000,2.062053
0.0,1000,2.325272
0.0,109,2.353901
0.0,385,2.457961
0.0,372,2.555795
0.0,17,2.560361
0.0,23,2.566497
0.0,546,2.711684
0.0,762,2.91372
0.0,386,3.017092
0.0,73,3.036542
0.0,206,3.090967
0.0,76,3.110864
0.0,80,3.13197
0.0,210,3.187999
0.0,1000,3.453417
0.0,57,3.46911
0.0,448,3.588836
0.0,1000,3.856552
0.0,1000,4.122895
0.0,226,4.182698
0.0,208,4.238073
0.0,562,4.388215
0.0,391,4.491734
0.0,801,4.705865
0.0,234,4.767914
0.0,877,5.002842
0.0,148,5.042123
0.0,318,5.127527
0.0,319,5.212489
0.0,202,5.265849
0.0,171,5.311126
0.0,644,5.483907
0.0,67,5.501661
0.0,80,5.5228
0.0,602,5.684332
0.0,674,5.864286
0.0,1000,6.133326
0.0,1000,6.400878
0.0,54,6.415592
0.0,1000,6.682883
0.0,674,6.862681
0.0,261,6.932411
0.0,1000,7.19707
0.0,255,7.265235
0.0,81,7.286624
0.0,38,7.296613
0.0,11,7.299555
0.0,492,7.430197
0.0,291,7.508445
0.0,98,7.534535
0.0,1000,7.800338
0.0,161,7.843222
0.0,1000,8.108229
0.0,75,8.12815
0.0,466,8.251532
1.0,99,8.278412
1.0,447,8.396643
0.0,70,8.41531
1.0,126,8.448985
1.0,634,8.618708
1.0,100,8.645125
1.0,84,8.667327
1.0,94,8.692294
1.0,484,8.82095
1.0,106,8.849561
1.0,86,8.872234
1.0,75,8.892142
0.0,20,8.897451
0.0,403,9.004534
1.0,107,9.033167
1.0,74,9.052979
0.0,107,9.082565
1.0,75,9.102719
1.0,82,9.124374
1.0,78,9.14511
0.0,143,9.183071
1.0,81,9.204751
1.0,93,9.229484
1.0,80,9.250667
1.0,81,9.272303
1.0,76,9.292582
1.0,85,9.315266
1.0,80,9.33706
1.0,83,9.35963
1.0,91,9.383788
1.0,79,9.404797
0.0,302,9.484973
1.0,79,9.505881
1.0,82,9.527674
1.0,78,9.548331
1.0,77,9.568844
1.0,82,9.591006
1.0,90,9.615501
0.0,32,9.624088
0.0,54,9.638581
0.0,54,9.652915
1.0,75,9.672841
1.0,77,9.693196
1.0,79,9.714372
1.0,79,9.735273
0.0,51,9.748673
1.0,81,9.770081
1.0,98,9.795912
0.0,9,9.798346
1.0,76,9.818362
1.0,77,9.83904
0.0,62,9.855622
1.0,75,9.876253
1.0,83,9.898541
1.0,90,9.922345
1.0,86,9.945164
1.0,83,9.967182
0.0,77,9.987842
0.0,36,9.997458
1.0,85,10.019987
1.0,82,10.041555
1.0,158,10.083427
1.0,81,10.104905
1.0,85,10.128187
1.0,77,10.148766
1.0,80,10.17054
1.0,79,10.191703
1.0,73,10.211387
1.0,73,10.23114
1.0,78,10.251969
1.0,74,10.27154
1.0,84,10.293762
1.0,83,10.315793
1.0,76,10.336038
1.0,77,10.356525
0.0,72,10.375578
1.0,73,10.396274
1.0,89,10.420364
0.0,32,10.42893
1.0,78,10.449801
1.0,82,10.47155
0.0,88,10.494842
1.0,82,10.516514
1.0,89,10.540157
1.0,80,10.561229
0.0,75,10.581343
1.0,79,10.602521
1.0,88,10.62599
1.0,84,10.648444
1.0,79,10.670006
1.0,78,10.69128
1.0,81,10.712853
1.0,74,10.732589
1.0,77,10.753025
1.0,79,10.773989
1.0,94,10.798773
1.0,81,10.820902
1.0,77,10.841466
0.0,9,10.843826
1.0,75,10.863775
1.0,77,10.884237
1.0,78,10.904787
1.0,74,10.924767
1.0,87,10.948308
1.0,84,10.970873
1.0,178,11.018335
0.0,24,11.02466
1.0,88,11.048006
0.0,18,11.05277
1.0,81,11.074334
1.0,79,11.095301
1.0,76,11.115554
1.0,77,11.135962
1.0,82,11.157772
1.0,86,11.180562
1.0,81,11.202668
1.0,75,11.22321
1.0,75,11.243124
0.0,9,11.245577
1.0,86,11.268388
1.0,77,11.288948
1.0,77,11.309492
1.0,117,11.340454
1.0,82,11.362094
0.0,9,11.364472
1.0,88,11.387728
0.0,7,11.389566
1.0,79,11.410532
1.0,81,11.431967
1.0,84,11.454662
1.0,73,11.474396
1.0,85,11.497211
0.0,36,11.507237
1.0,80,11.528615
1.0,80,11.550128
1.0,75,11.570145
0.0,35,11.579359
0.0,48,11.592079
1.0,92,11.616477
1.0,75,11.636426
1.0,78,11.657082
1.0,81,11.678528
0.0,201,11.73266
1.0,81,11.754837
1.0,73,11.774313
1.0,82,11.796186
1.0,75,11.816108
1.0,85,11.838699
1.0,75,11.858519
1.0,75,11.878521
1.0,80,11.899878
1.0,80,11.921057
0.0,46,11.93313
1.0,82,11.954948
0.0,37,11.964725
0.0,15,11.968659
0.0,15,11.97258
1.0,83,11.995152
1.0,82,12.017593
0.0,77,12.038059
0.0,52,12.051931
1.0,79,12.072983
1.0,82,12.094775
0.0,7,12.096634
1.0,81,12.118091
1.0,75,12.138326
1.0,75,12.158352
0.0,48,12.171328
1.0,77,12.191722
1.0,87,12.214781
1.0,81,12.236199
1.0,87,12.259471
1.0,77,12.280289
1.0,84,12.303106
1.0,81,12.324662
1.0,81,12.346066
1.0,86,12.368879
1.0,82,12.390888
1.0,79,12.412012
1.0,84,12.434278
1.0,81,12.455676
1.0,77,12.476083
1.0,73,12.495517
1.0,91,12.520064
1.0,77,12.54093
1.0,82,12.563229
1.0,79,12.584374
1.0,79,12.6054
1.0,80,12.626631
1.0,75,12.646419
0.0,35,12.655792
1.0,76,12.675828
1.0,78,12.696606
0.0,57,12.711702
1.0,80,12.733265
1.0,81,12.754575
1.0,88,12.777842
0.0,67,12.79593
0.0,9,12.798294
0.0,58,12.814193
1.0,78,12.835241
1.0,85,12.8578
1.0,80,12.878904
0.0,59,12.894522
1.0,81,12.916105
1.0,79,12.937114
1.0,81,12.958668
1.0,83,12.980693
1.0,85,13.003329
0.0,72,13.022343
1.0,73,13.041829
1.0,73,13.061828
1.0,73,13.081495
1.0,81,13.103353
1.0,77,13.123869
1.0,75,13.143629
1.0,77,13.164151
1.0,79,13.185117
0.0,13,13.188575
1.0,86,13.211421
1.0,93,13.235955
1.0,79,13.256873
1.0,83,13.27877
1.0,87,13.301858
1.0,80,13.323372
0.0,7,13.325222
0.0,61,13.341988
0.0,35,13.351656
1.0,76,13.37191
1.0,77,13.392491
1.0,97,13.418006
0.0,9,13.42036
1.0,80,13.441506
1.0,83,13.463587
1.0,82,13.485311
