# {"t_start": 1641685126.4439976, "env_id": "Office-v0"} 
r,l,t
0.0,486,7.906591
1.0,11,7.910139
1.0,25,7.918238
1.0,28,7.927213
0.0,283,8.017886
1.0,11,8.021436
1.0,23,8.028805
1.0,23,8.036204
0.0,270,8.123778
1.0,13,8.128275
1.0,29,8.13766
1.0,29,8.146983
0.0,4,8.148323
1.0,11,8.151874
1.0,27,8.160598
0.0,8,8.163199
0.0,230,8.237291
1.0,11,8.240876
1.0,25,8.249084
1.0,23,8.256884
0.0,412,8.389711
1.0,13,8.393922
0.0,4,8.395286
1.0,28,8.404295
0.0,299,8.500823
1.0,11,8.504385
0.0,18,8.510202
1.0,30,8.519818
0.0,17,8.525284
1.0,11,8.528839
1.0,23,8.536264
1.0,25,8.544297
0.0,452,8.690314
1.0,11,8.693862
1.0,33,8.704665
0.0,17,8.710138
0.0,1000,9.031838
1.0,11,9.035501
1.0,27,9.044227
0.0,6,9.046161
0.0,119,9.084079
0.0,2,9.084733
1.0,23,9.092088
0.0,12,9.095931
0.0,20,9.102328
1.0,12,9.106167
0.0,20,9.112978
0.0,22,9.120083
0.0,143,9.165864
1.0,11,9.169396
1.0,23,9.176763
1.0,25,9.184762
0.0,2,9.185421
1.0,14,9.189972
0.0,4,9.19126
0.0,16,9.196366
1.0,121,9.23502
1.0,11,9.238546
1.0,25,9.246538
1.0,35,9.258094
0.0,469,9.40863
1.0,11,9.412162
1.0,27,9.420869
0.0,11,9.424408
0.0,20,9.430808
0.0,9,9.433704
1.0,25,9.441737
1.0,27,9.450348
0.0,324,9.553914
0.0,2,9.554577
1.0,23,9.561949
0.0,25,9.570097
0.0,43,9.583843
1.0,15,9.588669
0.0,16,9.59381
1.0,28,9.602764
0.0,11,9.606348
0.0,4,9.607639
0.0,20,9.614306
0.0,13,9.618485
0.0,24,9.62616
1.0,14,9.630888
1.0,23,9.638274
1.0,31,9.648276
0.0,592,9.83902
1.0,17,9.844462
1.0,27,9.853099
1.0,24,9.860795
0.0,641,10.06679
0.0,9,10.069688
1.0,25,10.077776
1.0,25,10.085824
0.0,173,10.14182
1.0,13,10.145991
1.0,25,10.154122
1.0,25,10.1622
0.0,38,10.174459
0.0,9,10.177357
0.0,7,10.179611
0.0,6,10.18225
0.0,475,10.335467
1.0,13,10.339652
1.0,23,10.347024
1.0,23,10.354404
0.0,59,10.373349
1.0,11,10.376896
1.0,26,10.385228
0.0,10,10.388445
0.0,504,10.549897
0.0,6,10.551843
0.0,13,10.556025
1.0,28,10.564998
0.0,143,10.610667
1.0,12,10.615063
1.0,29,10.624359
1.0,27,10.633468
1.0,74,10.657272
1.0,12,10.66111
1.0,24,10.668883
0.0,8,10.671462
0.0,74,10.695129
1.0,12,10.698981
1.0,25,10.707039
0.0,16,10.712171
0.0,49,10.728022
1.0,11,10.731567
1.0,29,10.740935
0.0,24,10.748604
0.0,378,10.870563
0.0,2,10.871227
1.0,28,10.880244
1.0,23,10.887643
0.0,12,10.891675
1.0,11,10.895806
1.0,27,10.904536
1.0,25,10.912601
0.0,35,10.923856
0.0,7,10.926134
1.0,25,10.934258
1.0,26,10.942816
0.0,51,10.959249
1.0,11,10.962797
1.0,23,10.970376
0.0,7,10.972636
0.0,54,10.989966
1.0,11,10.993511
1.0,25,11.001529
1.0,27,11.010226
1.0,57,11.028514
1.0,14,11.033017
1.0,25,11.041122
1.0,24,11.048932
1.0,63,11.069158
1.0,11,11.072715
1.0,23,11.080155
1.0,28,11.089141
0.0,13,11.093351
1.0,12,11.097224
0.0,12,11.101113
0.0,15,11.105946
1.0,108,11.141233
0.0,6,11.143191
0.0,20,11.149613
1.0,23,11.157059
1.0,40,11.169957
1.0,11,11.173515
1.0,23,11.180933
1.0,23,11.1884
1.0,42,11.201973
1.0,11,11.205523
1.0,28,11.214502
1.0,27,11.223212
1.0,39,11.235787
1.0,12,11.239696
1.0,24,11.247432
1.0,25,11.255812
0.0,29,11.265361
1.0,11,11.269238
1.0,29,11.278671
1.0,25,11.28671
0.0,15,11.291605
1.0,12,11.295467
1.0,27,11.304143
0.0,23,11.311613
1.0,41,11.324799
0.0,9,11.32772
1.0,32,11.338014
1.0,29,11.34738
1.0,42,11.360888
1.0,13,11.365072
1.0,24,11.372838
1.0,27,11.381551
1.0,40,11.394419
1.0,13,11.398604
1.0,24,11.406389
1.0,23,11.413787
1.0,40,11.426766
1.0,12,11.430625
1.0,24,11.438337
1.0,30,11.447994
1.0,44,11.462188
0.0,7,11.464468
1.0,30,11.474118
0.0,4,11.475419
1.0,45,11.489884
1.0,13,11.494183
1.0,28,11.503203
1.0,26,11.511584
1.0,42,11.525143
1.0,17,11.530591
1.0,30,11.540327
1.0,31,11.550307
1.0,40,11.563215
1.0,13,11.567422
1.0,26,11.575823
1.0,23,11.583246
1.0,41,11.596817
1.0,11,11.600381
0.0,12,11.604269
0.0,14,11.608817
1.0,40,11.622272
1.0,11,11.625838
1.0,28,11.635376
1.0,24,11.643101
0.0,25,11.651252
1.0,11,11.654917
1.0,27,11.663639
1.0,23,11.671115
1.0,42,11.684762
1.0,16,11.689955
1.0,25,11.698048
0.0,15,11.702876
0.0,33,11.713471
1.0,11,11.71703
0.0,12,11.720988
1.0,28,11.729999
0.0,19,11.736126
1.0,12,11.73999
1.0,25,11.748054
0.0,21,11.755327
0.0,9,11.758238
1.0,13,11.762482
1.0,27,11.771481
1.0,28,11.780539
1.0,42,11.794066
1.0,11,11.797693
1.0,27,11.806407
1.0,33,11.817017
1.0,42,11.830548
0.0,2,11.831208
1.0,23,11.838688
1.0,28,11.847706
1.0,41,11.860886
1.0,11,11.86444
1.0,38,11.876724
1.0,28,11.885712
1.0,38,11.89796
1.0,15,11.902802
1.0,25,11.911142
1.0,25,11.919214
0.0,9,11.922243
1.0,11,11.92581
1.0,26,11.934183
1.0,33,11.944938
1.0,40,11.957938
1.0,11,11.961491
1.0,23,11.968917
1.0,29,11.97833
1.0,39,11.990977
1.0,16,11.996128
1.0,25,12.004187
1.0,28,12.013173
0.0,22,12.02025
1.0,13,12.024566
1.0,27,12.033289
1.0,29,12.042656
0.0,13,12.046845
1.0,11,12.050409
1.0,25,12.058461
1.0,23,12.065928
1.0,46,12.080822
1.0,17,12.086297
1.0,23,12.093741
1.0,25,12.101869
1.0,43,12.116096
1.0,11,12.119666
1.0,23,12.127077
1.0,30,12.137015
1.0,45,12.151467
1.0,13,12.155664
1.0,27,12.164374
1.0,25,12.172458
1.0,39,12.185108
0.0,4,12.186417
1.0,25,12.194475
1.0,32,12.204778
1.0,49,12.220594
0.0,2,12.221251
1.0,29,12.230633
1.0,23,12.238384
1.0,46,12.253858
1.0,11,12.257411
1.0,28,12.266573
1.0,31,12.276859
1.0,59,12.295911
1.0,16,12.301068
1.0,25,12.309131
0.0,14,12.313638
1.0,41,12.326894
1.0,11,12.330445
0.0,6,12.332425
1.0,25,12.340467
1.0,41,12.353688
1.0,13,12.358058
1.0,25,12.366172
1.0,25,12.374223
0.0,9,12.377137
1.0,11,12.380695
1.0,26,12.389048
1.0,23,12.396439
1.0,39,12.409074
1.0,11,12.412623
1.0,24,12.420345
1.0,25,12.428393
1.0,41,12.441653
1.0,13,12.445837
1.0,27,12.45451
1.0,31,12.464478
0.0,17,12.469969
1.0,11,12.473526
1.0,29,12.482929
1.0,25,12.490988
0.0,37,12.502878
0.0,2,12.503534
1.0,33,12.514171
1.0,27,12.522886
1.0,48,12.538309
1.0,11,12.541872
1.0,23,12.549256
1.0,25,12.557352
1.0,47,12.572856
1.0,13,12.577044
1.0,23,12.584438
0.0,21,12.591397
1.0,42,12.604903
1.0,11,12.608463
1.0,24,12.616477
1.0,28,12.625474
1.0,40,12.638642
1.0,11,12.642204
1.0,24,12.649894
1.0,25,12.657935
0.0,22,12.664993
1.0,16,12.670221
1.0,26,12.678581
0.0,6,12.680536
0.0,26,12.688898
1.0,13,12.693093
1.0,23,12.700505
1.0,29,12.709915
0.0,23,12.717278
1.0,12,12.721152
1.0,25,12.729204
1.0,23,12.736592
1.0,38,12.749027
1.0,11,12.752858
1.0,24,12.760578
1.0,23,12.767973
0.0,10,12.771476
1.0,12,12.775611
1.0,23,12.783093
1.0,27,12.791772
1.0,48,12.807187
0.0,2,12.807844
0.0,18,12.813635
1.0,32,12.823957
1.0,40,12.836808
1.0,11,12.840368
1.0,23,12.847762
1.0,31,12.857742
1.0,40,12.870608
1.0,17,12.876056
1.0,25,12.884276
1.0,28,12.893314
0.0,35,12.904655
1.0,11,12.908206
1.0,30,12.918001
1.0,28,12.92699
0.0,35,12.938298
1.0,11,12.941854
1.0,23,12.949253
1.0,28,12.958215
0.0,15,12.963026
0.0,9,12.965946
1.0,23,12.973422
1.0,27,12.98209
1.0,39,12.994663
1.0,13,12.998864
1.0,23,13.006327
1.0,26,13.014687
1.0,43,13.028469
1.0,11,13.032012
1.0,28,13.041006
1.0,23,13.048471
1.0,44,13.062579
1.0,11,13.06613
1.0,27,13.07478
1.0,25,13.082888
1.0,47,13.097919
1.0,11,13.10146
1.0,25,13.109466
0.0,8,13.112063
1.0,41,13.125584
1.0,11,13.129338
0.0,20,13.135784
0.0,13,13.139982
1.0,52,13.156835
1.0,13,13.161012
1.0,31,13.171096
1.0,27,13.179777
0.0,25,13.187805
1.0,11,13.191349
1.0,27,13.200066
1.0,23,13.207696
1.0,43,13.221596
1.0,11,13.225146
1.0,26,13.233595
1.0,25,13.241723
1.0,42,13.255588
1.0,11,13.25914
1.0,23,13.266526
1.0,28,13.275849
1.0,46,13.290574
1.0,13,13.29476
1.0,28,13.303739
1.0,27,13.312444
1.0,42,13.325933
1.0,11,13.329481
1.0,27,13.338122
1.0,24,13.346004
0.0,38,13.358165
1.0,14,13.362661
1.0,35,13.373864
1.0,27,13.382506
1.0,45,13.396991
0.0,6,13.398947
1.0,32,13.409162
1.0,23,13.416783
1.0,43,13.430886
1.0,11,13.434429
1.0,33,13.444972
1.0,27,13.453619
1.0,42,13.467139
1.0,11,13.470687
1.0,28,13.479644
0.0,22,13.486674
0.0,42,13.500158
1.0,11,13.503697
1.0,23,13.511078
1.0,26,13.519403
0.0,43,13.533357
1.0,11,13.536966
1.0,25,13.54507
1.0,28,13.553996
1.0,38,13.567541
1.0,11,13.571147
0.0,10,13.574505
0.0,15,13.579341
0.0,35,13.590668
1.0,11,13.594209
1.0,27,13.602883
0.0,19,13.609004
1.0,40,13.622393
1.0,11,13.625935
1.0,27,13.634824
1.0,25,13.642901
1.0,40,13.655866
1.0,13,13.660035
1.0,28,13.669013
1.0,25,13.677013
1.0,54,13.694354
0.0,6,13.696287
1.0,23,13.703687
0.0,19,13.709811
1.0,43,13.723559
1.0,13,13.727829
1.0,28,13.736818
1.0,27,13.745472
1.0,40,13.758578
1.0,17,13.764122
1.0,28,13.773317
1.0,25,13.781348
0.0,38,13.793524
1.0,11,13.79706
1.0,25,13.805161
1.0,25,13.813149
1.0,41,13.826265
1.0,13,13.830438
1.0,29,13.839792
1.0,27,13.848449
1.0,39,13.861327
1.0,11,13.864975
0.0,17,13.870457
1.0,24,13.878236
1.0,40,13.891163
1.0,13,13.895336
1.0,27,13.903958
1.0,25,13.911962
0.0,25,13.920049
1.0,12,13.923912
1.0,25,13.931936
1.0,23,13.93931
0.0,19,13.945406
1.0,11,13.948946
1.0,26,13.957381
1.0,23,13.964853
0.0,9,13.967754
1.0,11,13.971298
1.0,25,13.979328
1.0,23,13.986784
1.0,38,13.999177
1.0,11,14.00272
1.0,29,14.011994
1.0,27,14.020678
0.0,4,14.021978
1.0,11,14.025517
1.0,25,14.033685
1.0,25,14.041726
0.0,192,14.103574
1.0,12,14.107448
1.0,26,14.116086
1.0,25,14.124122
1.0,43,14.13817
1.0,14,14.142796
1.0,24,14.150501
0.0,21,14.157238
0.0,9,14.160137
1.0,11,14.16369
1.0,26,14.172058
0.0,16,14.177457
0.0,43,14.191506
1.0,17,14.19697
0.0,9,14.19987
0.0,27,14.208675
1.0,44,14.222912
1.0,14,14.2274
1.0,25,14.23543
1.0,26,14.243756
0.0,8,14.246394
1.0,12,14.250366
1.0,25,14.25872
1.0,23,14.266113
1.0,42,14.27992
0.0,9,14.282831
1.0,23,14.290271
1.0,25,14.298387
0.0,32,14.308668
1.0,11,14.312256
1.0,27,14.320934
1.0,29,14.33033
1.0,39,14.342963
1.0,14,14.347481
1.0,23,14.354882
0.0,10,14.358109
1.0,44,14.372359
0.0,6,14.374325
1.0,29,14.383647
1.0,28,14.392642
0.0,29,14.401957
0.0,7,14.404229
1.0,30,14.413934
1.0,25,14.421989
0.0,17,14.427443
1.0,12,14.431321
1.0,27,14.440042
1.0,25,14.448208
0.0,25,14.456237
1.0,13,14.460422
1.0,29,14.469775
1.0,29,14.479113
0.0,6,14.48117
1.0,13,14.485353
0.0,6,14.487304
1.0,24,14.495013
1.0,43,14.509279
0.0,10,14.512652
1.0,24,14.520514
1.0,29,14.529927
1.0,39,14.542461
1.0,13,14.546652
1.0,28,14.555775
1.0,25,14.563814
1.0,43,14.577683
1.0,15,14.582515
1.0,26,14.590884
1.0,24,14.598757
0.0,44,14.613047
1.0,13,14.61735
0.0,21,14.624093
1.0,27,14.633069
1.0,45,14.647524
1.0,11,14.651082
1.0,32,14.661484
1.0,31,14.671602
1.0,39,14.684111
1.0,12,14.687951
1.0,23,14.695325
1.0,23,14.702728
0.0,6,14.704664
1.0,11,14.708303
0.0,6,14.710259
1.0,23,14.71765
1.0,45,14.732093
1.0,12,14.735953
1.0,23,14.743342
0.0,6,14.745389
0.0,33,14.756209
1.0,11,14.759782
1.0,23,14.767193
1.0,26,14.775854
0.0,21,14.782696
1.0,11,14.786237
1.0,23,14.793685
1.0,28,14.802666
1.0,42,14.816137
0.0,6,14.818087
1.0,23,14.825918
1.0,25,14.833947
1.0,41,14.84716
1.0,11,14.850702
1.0,28,14.85994
1.0,25,14.867956
0.0,9,14.870866
1.0,11,14.874408
1.0,23,14.881783
1.0,34,14.892656
1.0,46,14.907497
1.0,11,14.911043
1.0,23,14.918423
1.0,23,14.925816
1.0,47,14.94093
1.0,11,14.944475
1.0,25,14.952477
1.0,25,14.960499
0.0,4,14.961804
1.0,12,14.965654
1.0,47,14.980784
1.0,27,14.989496
1.0,42,15.002988
1.0,13,15.007161
1.0,25,15.015258
1.0,25,15.023267
1.0,40,15.036097
1.0,11,15.039643
1.0,25,15.04778
1.0,25,15.05583
1.0,41,15.068983
1.0,11,15.072532
1.0,25,15.080533
1.0,30,15.090309
1.0,43,15.104089
1.0,13,15.108274
1.0,23,15.116044
0.0,21,15.122782
1.0,41,15.136271
1.0,13,15.140463
1.0,26,15.148989
1.0,23,15.156404
0.0,9,15.159415
1.0,11,15.163111
1.0,30,15.172787
1.0,26,15.181293
1.0,40,15.194322
1.0,11,15.197905
1.0,23,15.205425
1.0,25,15.213468
1.0,45,15.227893
1.0,15,15.232702
1.0,25,15.24081
1.0,23,15.248208
1.0,47,15.263678
1.0,12,15.267537
1.0,26,15.276269
1.0,25,15.284291
0.0,13,15.288474
1.0,11,15.292032
0.0,18,15.297845
0.0,6,15.299793
1.0,38,15.312002
0.0,7,15.314384
1.0,24,15.322099
0.0,4,15.323401
0.0,4,15.324694
1.0,11,15.328239
1.0,27,15.336923
1.0,25,15.344954
1.0,42,15.358507
0.0,9,15.361416
1.0,23,15.368817
1.0,25,15.37684
1.0,38,15.389123
1.0,16,15.394276
1.0,31,15.404208
1.0,24,15.411923
0.0,32,15.422319
1.0,16,15.427553
0.0,17,15.433034
1.0,25,15.441077
1.0,48,15.45645
1.0,13,15.460647
1.0,26,15.469053
1.0,25,15.47728
1.0,42,15.490873
1.0,11,15.494462
0.0,12,15.498397
1.0,25,15.506586
1.0,43,15.520382
1.0,12,15.524236
1.0,23,15.531659
1.0,27,15.540422
0.0,20,15.546867
1.0,16,15.552006
1.0,27,15.560669
1.0,25,15.568705
1.0,42,15.58242
1.0,11,15.585976
1.0,24,15.593704
1.0,25,15.601742
1.0,46,15.616858
1.0,12,15.620727
1.0,27,15.629594
1.0,23,15.637029
1.0,40,15.649886
1.0,16,15.655133
0.0,16,15.660289
1.0,23,15.667687
1.0,41,15.680823
1.0,11,15.684367
1.0,28,15.693423
1.0,27,15.702093
0.0,34,15.713038
1.0,12,15.716904
1.0,27,15.725585
1.0,27,15.734363
1.0,43,15.748203
1.0,14,15.752777
1.0,23,15.760435
1.0,27,15.769377
1.0,41,15.782572
1.0,11,15.786118
1.0,25,15.794149
1.0,29,15.803714
1.0,41,15.817052
0.0,9,15.819963
1.0,24,15.827917
1.0,31,15.837831
0.0,22,15.845008
1.0,13,15.8492
1.0,23,15.856578
1.0,25,15.864605
0.0,26,15.873036
1.0,13,15.87723
1.0,23,15.884716
1.0,36,15.896276
1.0,45,15.910747
1.0,12,15.914613
1.0,26,15.9231
1.0,28,15.932091
0.0,30,15.941729
1.0,11,15.945266
1.0,31,15.955281
1.0,25,15.96332
1.0,46,15.978099
1.0,11,15.981643
0.0,6,15.983579
1.0,23,15.990974
1.0,42,16.004517
1.0,11,16.008076
1.0,30,16.017675
1.0,25,16.025713
0.0,29,16.035273
1.0,17,16.040756
1.0,27,16.049431
1.0,25,16.057447
0.0,10,16.060666
0.0,6,16.062619
1.0,24,16.07039
0.0,6,16.072338
1.0,46,16.087176
1.0,11,16.090733
1.0,23,16.098123
1.0,28,16.107145
1.0,43,16.121447
1.0,14,16.125953
1.0,27,16.134722
1.0,26,16.14305
1.0,40,16.156038
1.0,12,16.159989
1.0,28,16.169133
1.0,27,16.177791
1.0,38,16.190084
1.0,11,16.193631
0.0,6,16.195576
1.0,23,16.202966
1.0,44,16.217081
1.0,15,16.221961
1.0,25,16.230095
1.0,28,16.239157
0.0,13,16.243371
1.0,12,16.247271
1.0,23,16.25517
0.0,18,16.261053
1.0,47,16.276496
1.0,15,16.281313
1.0,23,16.288682
1.0,29,16.298031
1.0,38,16.310236
1.0,12,16.314096
1.0,25,16.322109
1.0,31,16.332072
1.0,38,16.344363
1.0,11,16.347916
1.0,27,16.356581
1.0,27,16.365242
1.0,40,16.378175
1.0,13,16.38236
1.0,23,16.389726
1.0,23,16.397132
1.0,40,16.410053
1.0,11,16.413583
1.0,28,16.422578
1.0,23,16.429966
1.0,41,16.443312
1.0,11,16.446968
1.0,27,16.455776
1.0,23,16.463172
1.0,41,16.476457
1.0,11,16.480006
0.0,24,16.487748
1.0,29,16.497047
0.0,27,16.505717
1.0,11,16.5093
1.0,24,16.517016
0.0,16,16.522234
0.0,11,16.525784
1.0,11,16.529332
0.0,23,16.536698
1.0,28,16.545676
1.0,42,16.559225
1.0,15,16.564148
1.0,28,16.573246
1.0,26,16.581654
1.0,44,16.595773
1.0,11,16.599445
1.0,27,16.60813
0.0,14,16.612635
1.0,43,16.62704
0.0,9,16.630223
1.0,30,16.640218
1.0,24,16.647924
0.0,13,16.652114
1.0,11,16.655658
1.0,23,16.663057
1.0,25,16.671088
1.0,42,16.684641
1.0,11,16.688227
1.0,24,16.695923
1.0,25,16.70393
1.0,46,16.718785
1.0,11,16.72233
1.0,25,16.730341
1.0,23,16.737748
1.0,42,16.751417
1.0,11,16.755187
1.0,24,16.762889
1.0,27,16.771956
0.0,13,16.776153
1.0,11,16.779815
1.0,27,16.78857
1.0,23,16.796143
1.0,42,16.809683
1.0,18,16.815454
1.0,28,16.824451
0.0,10,16.827778
0.0,34,16.838708
0.0,12,16.842574
1.0,25,16.851135
1.0,28,16.8602
1.0,44,16.874441
1.0,12,16.878325
1.0,26,16.88668
1.0,27,16.895354
0.0,15,16.900181
1.0,11,16.903816
1.0,25,16.911866
0.0,17,16.917332
1.0,42,16.930833
1.0,11,16.934386
1.0,25,16.942514
1.0,33,16.953079
1.0,43,16.967132
1.0,11,16.970721
1.0,25,16.978868
1.0,26,16.987215
0.0,13,16.991403
1.0,12,16.995271
1.0,30,17.004906
1.0,25,17.012946
1.0,40,17.025917
0.0,6,17.027872
0.0,17,17.033343
1.0,25,17.041398
1.0,40,17.054325
1.0,11,17.05787
0.0,10,17.061081
0.0,12,17.064939
1.0,48,17.080381
1.0,11,17.083922
1.0,23,17.091706
0.0,10,17.094934
0.0,17,17.100399
1.0,13,17.10468
1.0,25,17.112699
1.0,27,17.121878
0.0,19,17.12808
1.0,12,17.132205
0.0,14,17.136711
1.0,27,17.145384
1.0,45,17.159803
1.0,11,17.163336
0.0,14,17.167902
0.0,18,17.173714
1.0,48,17.189113
1.0,13,17.19329
1.0,23,17.200695
1.0,25,17.208805
1.0,54,17.226142
1.0,17,17.231596
1.0,30,17.241326
1.0,27,17.249963
0.0,30,17.260004
1.0,11,17.263558
1.0,27,17.272531
1.0,24,17.28036
1.0,42,17.2938
1.0,11,17.297338
1.0,25,17.305356
1.0,27,17.314015
1.0,43,17.327847
1.0,13,17.33202
0.0,8,17.334604
1.0,27,17.343292
0.0,31,17.353236
1.0,14,17.357849
1.0,25,17.36586
1.0,26,17.374188
1.0,38,17.386384
1.0,11,17.389934
1.0,23,17.39743
1.0,25,17.405453
1.0,40,17.418489
1.0,13,17.422678
1.0,28,17.431875
1.0,23,17.439257
1.0,40,17.452268
1.0,12,17.456131
1.0,24,17.46384
1.0,28,17.472918
1.0,43,17.486751
0.0,7,17.489019
1.0,25,17.497037
1.0,27,17.505806
1.0,45,17.520201
1.0,13,17.524414
1.0,25,17.532434
1.0,27,17.541091
1.0,44,17.55527
1.0,11,17.558821
