episodes,steps,total reward
23,1000,1.0
35,2000,2.0
39,3000,1.0
45,4000,1.0
51,5000,3.0
58,6000,1.0
71,7000,4.0
89,8000,4.0
96,9000,6.0
103,10000,2.0
106,11000,2.0
118,12000,7.0
131,13000,6.0
146,14000,8.0
147,15000,1.0
155,16000,3.0
163,17000,6.0
186,18000,12.0
203,19000,9.0
214,20000,8.0
227,21000,9.0
257,22000,19.0
274,23000,9.0
283,24000,4.0
295,25000,9.0
307,26000,8.0
319,27000,7.0
323,28000,2.0
347,29000,12.0
371,30000,10.0
375,31000,3.0
387,32000,5.0
400,33000,6.0
426,34000,16.0
463,35000,29.0
503,36000,34.0
545,37000,32.0
586,38000,36.0
627,39000,35.0
669,40000,34.0
710,41000,33.0
747,42000,33.0
787,43000,32.0
826,44000,31.0
871,45000,30.0
913,46000,33.0
953,47000,37.0
998,48000,35.0
1038,49000,36.0
1079,50000,32.0
1119,51000,37.0
1162,52000,35.0
1205,53000,32.0
1247,54000,33.0
1288,55000,34.0
1333,56000,38.0
1377,57000,34.0
1418,58000,36.0
1463,59000,31.0
1507,60000,34.0
1551,61000,31.0
1591,62000,34.0
1634,63000,34.0
1677,64000,33.0
1718,65000,33.0
1758,66000,33.0
1803,67000,34.0
1847,68000,32.0
1894,69000,34.0
1938,70000,35.0
1981,71000,33.0
2023,72000,35.0
2064,73000,34.0
2105,74000,33.0
2150,75000,35.0
2190,76000,34.0
2233,77000,36.0
2275,78000,34.0
2320,79000,33.0
2362,80000,32.0
2406,81000,33.0
2446,82000,34.0
2491,83000,34.0
2535,84000,35.0
2578,85000,35.0
2622,86000,32.0
2669,87000,38.0
2717,88000,37.0
2758,89000,36.0
2802,90000,34.0
2843,91000,33.0
2889,92000,37.0
2929,93000,33.0
2974,94000,30.0
3016,95000,33.0
3055,96000,34.0
3100,97000,35.0
3145,98000,35.0
3193,99000,33.0
3235,100000,34.0
