# {"t_start": 1641713189.9345682, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00054
0.0,4,0.000685
0.0,33,0.001547
0.0,34,0.002413
0.0,7,0.002617
0.0,22,0.003236
0.0,12,0.003629
0.0,21,0.004159
0.0,8,0.004378
0.0,68,0.006017
0.0,16,0.006428
0.0,6,0.00661
0.0,71,0.008542
0.0,27,0.009448
0.0,25,0.010312
0.0,50,0.011981
0.0,39,0.012924
0.0,4,0.013055
0.0,21,0.013577
0.0,55,0.014995
0.0,53,0.016374
0.0,28,0.017066
0.0,37,0.018008
0.0,25,0.018748
0.0,29,0.019501
0.0,48,0.020662
0.0,60,0.022104
0.0,56,0.023584
0.0,6,0.023765
0.0,55,0.025171
0.0,14,0.025536
0.0,12,0.025849
0.0,78,0.027943
0.0,13,0.028287
0.0,37,0.029164
0.0,43,0.030196
0.0,18,0.030673
0.0,29,0.031421
0.0,43,0.032549
0.0,25,0.033172
0.0,47,0.034337
0.0,59,0.035803
0.0,37,0.036704
0.0,6,0.036878
0.0,46,0.038067
0.0,26,0.038731
0.0,106,0.041362
0.0,16,0.041782
0.0,26,0.042438
0.0,118,0.045393
0.0,43,0.046489
0.0,37,0.047435
0.0,22,0.047987
0.0,46,0.049106
0.0,103,0.051634
0.0,12,0.05196
1.0,32,0.053034
0.0,107,0.055684
0.0,37,0.056603
0.0,13,0.056948
1.0,145,0.060452
0.0,4,0.060602
0.0,23,0.06122
0.0,20,0.061828
1.0,118,0.064785
0.0,117,0.067604
0.0,78,0.069535
0.0,44,0.070621
0.0,22,0.071181
0.0,33,0.072016
0.0,54,0.073396
0.0,16,0.073819
1.0,52,0.075693
0.0,74,0.077502
0.0,34,0.078551
0.0,58,0.079989
1.0,84,0.082058
0.0,33,0.082981
0.0,44,0.084075
0.0,8,0.084301
0.0,77,0.086167
0.0,27,0.086848
0.0,101,0.089431
0.0,21,0.089953
0.0,30,0.090691
0.0,70,0.092471
0.0,78,0.094455
0.0,26,0.095089
1.0,47,0.096298
0.0,111,0.098976
0.0,30,0.099745
0.0,181,0.104423
0.0,111,0.107169
0.0,116,0.110369
0.0,23,0.110945
0.0,51,0.112175
1.0,25,0.112809
0.0,8,0.113031
0.0,142,0.116552
0.0,29,0.117301
0.0,23,0.117886
0.0,72,0.119747
0.0,4,0.119874
0.0,49,0.121128
0.0,57,0.122532
0.0,228,0.128209
0.0,118,0.131375
0.0,134,0.134681
1.0,42,0.135793
0.0,103,0.138378
0.0,61,0.139878
0.0,63,0.141441
0.0,89,0.143644
0.0,89,0.145873
0.0,49,0.147184
0.0,40,0.148338
1.0,103,0.150876
0.0,27,0.151566
0.0,73,0.153385
0.0,125,0.156677
1.0,47,0.15786
0.0,154,0.161617
0.0,73,0.163457
0.0,91,0.165719
1.0,103,0.16842
0.0,23,0.168999
0.0,53,0.1703
0.0,23,0.17088
0.0,10,0.171154
0.0,109,0.173778
0.0,65,0.175364
0.0,29,0.176077
0.0,28,0.176792
1.0,272,0.183648
0.0,85,0.185958
0.0,20,0.186464
1.0,89,0.188825
1.0,125,0.191989
0.0,28,0.192698
0.0,25,0.193351
1.0,31,0.194138
1.0,232,0.199935
0.0,110,0.202649
0.0,26,0.203361
1.0,42,0.20453
0.0,41,0.205861
0.0,17,0.206357
0.0,60,0.207837
0.0,50,0.209068
1.0,294,0.216208
0.0,29,0.216952
0.0,69,0.218668
1.0,105,0.221267
0.0,28,0.221977
0.0,63,0.223538
0.0,56,0.22493
1.0,43,0.226
0.0,17,0.226441
0.0,44,0.227594
0.0,21,0.228126
0.0,47,0.229354
1.0,328,0.237472
0.0,35,0.238369
0.0,14,0.238739
