# {"t_start": 1642092493.6743085, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.001503
0.0,9,0.001777
0.0,43,0.002903
0.0,99,0.005654
0.0,152,0.009603
0.0,134,0.013024
0.0,143,0.01673
0.0,7,0.016953
0.0,28,0.017689
0.0,117,0.021369
0.0,27,0.022076
0.0,133,0.025505
0.0,101,0.028106
0.0,60,0.029604
0.0,7,0.029847
0.0,139,0.033391
0.0,67,0.03508
0.0,202,0.040123
0.0,189,0.04478
0.0,16,0.045221
0.0,48,0.046424
0.0,62,0.048035
0.0,110,0.050805
0.0,109,0.05354
0.0,23,0.054287
0.0,81,0.056367
0.0,79,0.058417
0.0,84,0.060528
0.0,174,0.064887
0.0,119,0.067847
0.0,24,0.068464
0.0,42,0.06955
0.0,66,0.07128
0.0,118,0.074197
0.0,52,0.075532
0.0,34,0.076401
0.0,75,0.078368
0.0,64,0.079946
0.0,114,0.082778
0.0,3,0.082887
0.0,217,0.088361
0.0,113,0.091213
0.0,164,0.095439
0.0,106,0.098132
0.0,76,0.100071
0.0,27,0.100761
0.0,59,0.102297
0.0,76,0.104225
1.0,87,0.106416
0.0,107,0.109149
0.0,288,0.116387
0.0,47,0.117618
1.0,335,0.126128
0.0,125,0.129322
0.0,55,0.130722
0.0,74,0.132679
1.0,220,0.138179
0.0,67,0.139961
0.0,191,0.144743
0.0,52,0.146106
0.0,69,0.147901
0.0,96,0.150311
0.0,138,0.15374
0.0,33,0.154686
0.0,298,0.162175
0.0,110,0.164989
0.0,49,0.166247
0.0,105,0.168907
1.0,268,0.175725
0.0,372,0.185062
0.0,124,0.188239
0.0,72,0.190101
1.0,161,0.19423
0.0,56,0.19569
0.0,398,0.205621
0.0,117,0.208694
1.0,223,0.2143
0.0,358,0.223398
0.0,162,0.227498
0.0,171,0.231877
0.0,166,0.236118
0.0,17,0.236583
0.0,298,0.244097
0.0,203,0.249367
0.0,172,0.253727
0.0,23,0.254398
0.0,205,0.259764
0.0,87,0.262045
0.0,253,0.268704
0.0,384,0.27862
0.0,54,0.280036
0.0,85,0.282196
1.0,109,0.28512
0.0,59,0.286631
0.0,242,0.292885
0.0,477,0.304858
0.0,243,0.311251
0.0,317,0.319338
0.0,63,0.32095
0.0,152,0.324899
1.0,261,0.331514
0.0,205,0.336818
0.0,67,0.3386
0.0,233,0.344977
0.0,255,0.35159
0.0,335,0.360062
0.0,348,0.368857
0.0,110,0.371652
1.0,333,0.380074
0.0,316,0.388065
0.0,204,0.39326
0.0,131,0.396552
1.0,209,0.401854
0.0,428,0.412627
0.0,104,0.415337
0.0,76,0.417307
0.0,16,0.417744
0.0,454,0.429139
0.0,63,0.430829
0.0,138,0.434335
1.0,249,0.44074
0.0,15,0.441153
0.0,229,0.446942
0.0,331,0.455256
0.0,161,0.459449
0.0,324,0.46761
0.0,474,0.479667
0.0,307,0.487421
1.0,350,0.496361
0.0,541,0.510294
0.0,50,0.511616
0.0,266,0.518662
0.0,179,0.523634
0.0,353,0.532748
0.0,105,0.53544
0.0,110,0.538357
1.0,130,0.541764
0.0,471,0.554095
0.0,131,0.557464
0.0,47,0.558691
1.0,255,0.565275
0.0,87,0.567571
0.0,90,0.569878
0.0,67,0.5716
0.0,236,0.577637
1.0,681,0.594941
0.0,72,0.596808
0.0,332,0.605274
0.0,138,0.608868
0.0,547,0.622844
0.0,153,0.626788
0.0,160,0.630931
0.0,28,0.631682
0.0,35,0.632607
0.0,148,0.636402
0.0,29,0.637175
0.0,522,0.650443
0.0,214,0.65593
0.0,232,0.66189
0.0,36,0.662837
1.0,195,0.667794
1.0,435,0.678821
0.0,248,0.685122
0.0,294,0.692652
0.0,92,0.695055
0.0,380,0.704823
0.0,135,0.708253
0.0,183,0.71294
0.0,46,0.714103
1.0,514,0.727066
0.0,177,0.731559
0.0,163,0.735732
1.0,179,0.74034
1.0,657,0.756939
0.0,144,0.760575
0.0,236,0.766599
1.0,346,0.77571
0.0,183,0.780629
0.0,171,0.785075
0.0,124,0.788318
0.0,165,0.792464
1.0,616,0.80838
0.0,93,0.810828
0.0,457,0.822517
1.0,229,0.828357
0.0,463,0.840216
0.0,81,0.842299
0.0,71,0.844134
1.0,250,0.850598
0.0,53,0.851985
0.0,140,0.85559
0.0,32,0.856429
1.0,569,0.87079
0.0,118,0.873804
0.0,60,0.875355
0.0,233,0.881312
1.0,478,0.893424
1.0,417,0.904162
0.0,396,0.914208
0.0,177,0.918733
0.0,201,0.923837
1.0,687,0.941388
0.0,566,0.955899
0.0,489,0.968266
0.0,426,0.97923
0.0,78,0.981241
0.0,48,0.982535
0.0,120,0.985581
0.0,68,0.987326
1.0,774,1.006978
0.0,379,1.016718
0.0,395,1.026945
1.0,163,1.031134
1.0,449,1.042583
0.0,245,1.049067
0.0,106,1.051993
0.0,1000,1.077636
0.0,32,1.078478
0.0,90,1.080815
0.0,40,1.081931
0.0,137,1.085364
1.0,862,1.107051
0.0,619,1.122743
0.0,503,1.135593
0.0,186,1.140258
1.0,661,1.156922
0.0,109,1.159796
0.0,54,1.161192
1.0,118,1.164166
0.0,66,1.165925
0.0,319,1.17408
0.0,44,1.175236
1.0,235,1.181233
0.0,261,1.187759
0.0,288,1.195098
0.0,172,1.199486
1.0,598,1.214645
0.0,85,1.21683
0.0,437,1.227958
0.0,32,1.228829
1.0,112,1.231655
0.0,245,1.237889
0.0,147,1.241592
0.0,528,1.254927
1.0,143,1.258598
1.0,477,1.270673
0.0,490,1.283269
0.0,271,1.290203
1.0,214,1.295986
0.0,104,1.298661
0.0,10,1.298948
0.0,144,1.302604
0.0,35,1.30358
0.0,19,1.30413
0.0,261,1.310836
0.0,394,1.321272
1.0,477,1.333368
1.0,520,1.346712
0.0,588,1.361608
0.0,158,1.365711
0.0,49,1.366966
0.0,71,1.368783
0.0,142,1.372442
0.0,39,1.373464
1.0,334,1.38192
1.0,805,1.402357
0.0,72,1.40421
0.0,156,1.408235
0.0,1000,1.433567
0.0,55,1.434994
0.0,50,1.4363
0.0,55,1.437786
1.0,106,1.440471
1.0,722,1.458584
0.0,120,1.461697
0.0,400,1.471768
0.0,182,1.476439
0.0,28,1.477186
0.0,488,1.489374
0.0,242,1.495567
1.0,179,1.500131
0.0,63,1.501752
0.0,385,1.511624
0.0,110,1.514513
1.0,203,1.519736
1.0,707,1.538162
0.0,202,1.543319
0.0,479,1.555768
1.0,956,1.580254
0.0,107,1.58328
0.0,669,1.60035
0.0,123,1.603473
1.0,665,1.620486
0.0,69,1.622293
0.0,257,1.628919
0.0,426,1.639759
1.0,141,1.643341
0.0,289,1.650694
0.0,177,1.655251
