episodes,steps,total reward
86,10000,6.0
131,20000,6.0
176,30000,8.0
211,40000,9.0
246,50000,10.0
285,60000,9.0
310,70000,7.0
337,80000,10.0
367,90000,12.0
396,100000,7.0
422,110000,11.0
457,120000,13.0
482,130000,8.0
510,140000,10.0
542,150000,9.0
580,160000,13.0
615,170000,12.0
653,180000,14.0
690,190000,15.0
731,200000,16.0
767,210000,15.0
802,220000,19.0
841,230000,17.0
889,240000,16.0
927,250000,21.0
958,260000,15.0
1003,270000,25.0
1043,280000,20.0
1093,290000,21.0
1131,300000,20.0
1178,310000,23.0
1226,320000,27.0
1266,330000,23.0
1315,340000,28.0
1363,350000,27.0
1423,360000,35.0
1467,370000,22.0
1522,380000,25.0
1581,390000,32.0
1635,400000,32.0
1681,410000,23.0
1731,420000,31.0
1779,430000,30.0
1835,440000,33.0
1897,450000,34.0
1955,460000,37.0
2011,470000,30.0
2074,480000,41.0
2134,490000,36.0
2187,500000,35.0
2251,510000,42.0
2307,520000,38.0
2367,530000,35.0
2455,540000,55.0
2515,550000,37.0
2594,560000,52.0
2659,570000,41.0
2743,580000,56.0
2795,590000,37.0
2863,600000,45.0
2931,610000,46.0
2987,620000,39.0
3043,630000,36.0
3131,640000,60.0
3191,650000,42.0
3255,660000,46.0
3343,670000,59.0
3431,680000,64.0
3507,690000,49.0
3571,700000,43.0
3643,710000,48.0
3710,720000,48.0
3787,730000,55.0
3871,740000,57.0
3959,750000,62.0
4035,760000,49.0
4103,770000,49.0
4179,780000,56.0
4263,790000,57.0
4323,800000,42.0
4393,810000,50.0
4466,820000,54.0
4551,830000,59.0
4641,840000,59.0
4726,850000,63.0
4807,860000,57.0
4898,870000,62.0
4967,880000,50.0
5035,890000,49.0
5111,900000,53.0
5183,910000,52.0
5267,920000,61.0
5347,930000,57.0
5443,940000,63.0
5513,950000,50.0
5619,960000,71.0
5695,970000,49.0
5755,980000,39.0
5839,990000,61.0
5914,1000000,49.0
