episodes,steps,total reward
20,1000,0.0
33,2000,0.0
42,3000,0.0
45,4000,0.0
48,5000,0.0
57,6000,0.0
65,7000,0.0
70,8000,0.0
73,9000,0.0
77,10000,0.0
82,11000,0.0
93,12000,0.0
94,13000,0.0
101,14000,0.0
111,15000,1.0
122,16000,2.0
127,17000,1.0
133,18000,1.0
138,19000,0.0
145,20000,1.0
153,21000,5.0
163,22000,4.0
176,23000,7.0
189,24000,7.0
201,25000,10.0
216,26000,12.0
257,27000,33.0
311,28000,40.0
361,29000,42.0
415,30000,47.0
467,31000,41.0
520,32000,47.0
578,33000,49.0
633,34000,51.0
693,35000,47.0
750,36000,49.0
804,37000,46.0
863,38000,49.0
918,39000,49.0
974,40000,48.0
1029,41000,46.0
1089,42000,49.0
1146,43000,47.0
1206,44000,45.0
1265,45000,49.0
1320,46000,47.0
1377,47000,49.0
1436,48000,49.0
1492,49000,49.0
1548,50000,51.0
1606,51000,46.0
1664,52000,49.0
1722,53000,49.0
1776,54000,50.0
1834,55000,47.0
1895,56000,48.0
1951,57000,47.0
2010,58000,48.0
2066,59000,50.0
2121,60000,46.0
2179,61000,51.0
2234,62000,51.0
2289,63000,47.0
2348,64000,48.0
2404,65000,47.0
2463,66000,49.0
2518,67000,48.0
2574,68000,45.0
2631,69000,45.0
2688,70000,45.0
2746,71000,48.0
2800,72000,48.0
2856,73000,48.0
2915,74000,47.0
2972,75000,49.0
3027,76000,50.0
3082,77000,47.0
3139,78000,46.0
3193,79000,48.0
3251,80000,48.0
3302,81000,50.0
3361,82000,47.0
3417,83000,48.0
3475,84000,47.0
3531,85000,50.0
3589,86000,46.0
3648,87000,48.0
3705,88000,44.0
3760,89000,50.0
3817,90000,52.0
3875,91000,47.0
3930,92000,50.0
3988,93000,50.0
4042,94000,49.0
4098,95000,50.0
4155,96000,47.0
4209,97000,46.0
4266,98000,44.0
4324,99000,48.0
4379,100000,49.0
