# {"t_start": 1641711088.6045954, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,3.2772
1.0,18,3.279171
1.0,17,3.281054
1.0,21,3.283477
1.0,17,3.285478
1.0,19,3.287547
1.0,21,3.289887
1.0,25,3.292592
1.0,19,3.294844
1.0,17,3.296718
1.0,25,3.299418
1.0,17,3.301454
1.0,138,3.316594
1.0,17,3.31851
1.0,17,3.320403
1.0,19,3.322696
0.0,9,3.323786
1.0,17,3.325799
0.0,9,3.326813
1.0,20,3.328994
1.0,19,3.331115
0.0,11,3.332339
1.0,21,3.334638
1.0,19,3.336726
0.0,8,3.337637
1.0,21,3.339965
1.0,17,3.341854
1.0,18,3.343833
1.0,19,3.345926
1.0,21,3.348207
1.0,17,3.350126
1.0,23,3.352617
0.0,4,3.353078
1.0,17,3.354967
0.0,15,3.356615
0.0,8,3.357515
1.0,19,3.359602
1.0,17,3.361488
0.0,11,3.362712
1.0,19,3.364824
1.0,17,3.366711
0.0,9,3.367703
1.0,18,3.36969
1.0,17,3.371579
1.0,17,3.373474
1.0,18,3.375453
0.0,9,3.376458
1.0,17,3.37833
1.0,20,3.380505
1.0,22,3.382874
1.0,19,3.384966
1.0,19,3.38706
1.0,17,3.388943
0.0,13,3.390372
1.0,17,3.392247
1.0,21,3.394674
1.0,21,3.397085
1.0,21,3.399373
1.0,23,3.401934
1.0,19,3.404034
1.0,19,3.406207
0.0,9,3.407256
1.0,23,3.409764
1.0,21,3.4123
1.0,18,3.41429
1.0,17,3.416166
1.0,19,3.418288
1.0,19,3.420384
1.0,17,3.422416
1.0,17,3.424311
0.0,8,3.42526
1.0,21,3.427538
1.0,21,3.429864
1.0,17,3.431955
1.0,17,3.433873
1.0,17,3.435814
1.0,19,3.437976
1.0,17,3.439958
1.0,20,3.442123
1.0,18,3.444145
1.0,17,3.446022
1.0,19,3.448102
1.0,17,3.450036
1.0,18,3.452024
1.0,21,3.454317
1.0,17,3.456203
1.0,95,3.466504
0.0,7,3.467275
1.0,18,3.469257
1.0,17,3.471143
1.0,17,3.473023
1.0,20,3.47522
1.0,17,3.477153
1.0,17,3.479189
0.0,6,3.47987
1.0,17,3.481754
1.0,21,3.484048
1.0,19,3.486111
1.0,17,3.48799
1.0,26,3.490772
1.0,21,3.493059
0.0,8,3.493959
1.0,21,3.496253
1.0,18,3.498246
1.0,20,3.500437
0.0,9,3.501449
1.0,19,3.503538
1.0,17,3.505437
1.0,17,3.507571
1.0,23,3.510155
1.0,17,3.512038
0.0,13,3.513462
1.0,19,3.51559
1.0,17,3.517581
1.0,17,3.519471
0.0,8,3.520359
1.0,20,3.522552
1.0,18,3.524784
1.0,20,3.527457
1.0,17,3.529334
1.0,17,3.531242
1.0,19,3.533443
1.0,17,3.535387
1.0,19,3.537596
1.0,17,3.539474
1.0,19,3.541606
1.0,19,3.543941
0.0,6,3.544784
1.0,17,3.5467
1.0,21,3.549118
1.0,18,3.551173
0.0,13,3.552661
1.0,17,3.554561
1.0,19,3.556667
1.0,17,3.558559
1.0,17,3.56045
1.0,18,3.562466
0.0,6,3.563147
0.0,17,3.564994
1.0,20,3.56718
1.0,21,3.569469
1.0,17,3.571349
1.0,21,3.573646
1.0,25,3.576374
1.0,19,3.578434
1.0,20,3.580605
0.0,13,3.582044
1.0,18,3.584008
1.0,19,3.58609
1.0,17,3.587968
1.0,17,3.589846
0.0,4,3.590354
1.0,17,3.592245
1.0,19,3.594337
1.0,19,3.596601
1.0,17,3.598517
1.0,17,3.600404
1.0,17,3.602291
1.0,19,3.604377
1.0,17,3.606322
1.0,17,3.608252
1.0,21,3.610605
1.0,19,3.613056
0.0,11,3.614316
1.0,19,3.616399
1.0,17,3.618326
1.0,19,3.620636
1.0,19,3.622802
1.0,19,3.624871
1.0,19,3.62699
1.0,17,3.628957
1.0,17,3.630958
1.0,21,3.63334
1.0,18,3.635351
1.0,19,3.637597
1.0,17,3.639469
1.0,21,3.64179
1.0,17,3.643742
1.0,21,3.646107
1.0,23,3.648641
0.0,13,3.650092
1.0,19,3.652188
1.0,17,3.65409
1.0,17,3.656013
1.0,19,3.658288
0.0,10,3.659394
1.0,21,3.66194
1.0,24,3.664561
1.0,23,3.667152
1.0,23,3.669706
1.0,17,3.671591
1.0,17,3.673492
0.0,8,3.674387
1.0,21,3.676704
1.0,19,3.678795
1.0,19,3.680856
1.0,17,3.682751
1.0,17,3.684639
1.0,17,3.686529
1.0,19,3.688661
1.0,17,3.69055
1.0,17,3.692438
1.0,19,3.694511
1.0,22,3.69689
1.0,18,3.698861
1.0,17,3.70075
1.0,17,3.702642
1.0,18,3.70466
1.0,21,3.706951
1.0,21,3.709292
1.0,23,3.711781
1.0,17,3.713736
1.0,19,3.715811
1.0,17,3.7177
1.0,17,3.719586
1.0,17,3.721481
1.0,19,3.723562
1.0,17,3.72544
0.0,4,3.725904
1.0,19,3.727989
1.0,28,3.731027
0.0,9,3.732203
1.0,19,3.734314
1.0,17,3.736233
0.0,4,3.736695
0.0,4,3.737154
0.0,8,3.73805
1.0,21,3.740328
1.0,20,3.742652
1.0,17,3.74454
1.0,22,3.746896
1.0,17,3.748967
1.0,17,3.750976
1.0,17,3.752847
0.0,9,3.753858
1.0,17,3.75578
0.0,14,3.75737
0.0,8,3.758256
1.0,17,3.760216
1.0,17,3.762106
1.0,21,3.764368
1.0,19,3.766448
1.0,19,3.768519
0.0,6,3.769224
1.0,19,3.771362
0.0,9,3.772374
1.0,19,3.774632
1.0,23,3.777189
0.0,8,3.778089
0.0,4,3.778553
1.0,17,3.780502
1.0,19,3.782612
1.0,22,3.784991
1.0,17,3.786878
1.0,17,3.788893
1.0,18,3.790869
1.0,19,3.792944
1.0,17,3.7949
0.0,6,3.795682
1.0,18,3.797799
1.0,19,3.7999
1.0,17,3.801783
1.0,21,3.804156
1.0,17,3.806061
1.0,19,3.808154
0.0,11,3.809364
1.0,19,3.811465
1.0,24,3.814067
1.0,19,3.816169
1.0,24,3.818804
1.0,17,3.820701
1.0,19,3.822773
1.0,17,3.824652
1.0,19,3.826737
1.0,21,3.829039
1.0,17,3.830952
1.0,26,3.833751
1.0,21,3.836052
1.0,19,3.838144
0.0,6,3.838794
1.0,19,3.840872
1.0,19,3.842967
1.0,19,3.845308
1.0,17,3.847202
0.0,11,3.848425
1.0,18,3.85041
0.0,6,3.851089
1.0,17,3.852959
0.0,8,3.853981
1.0,19,3.856145
1.0,25,3.858813
1.0,17,3.860702
1.0,17,3.862568
1.0,17,3.864445
1.0,17,3.866589
1.0,19,3.86874
1.0,17,3.870737
1.0,17,3.87262
1.0,19,3.874776
1.0,22,3.877146
1.0,17,3.879015
1.0,17,3.880902
1.0,17,3.882784
1.0,17,3.884662
1.0,21,3.887117
1.0,21,3.889533
1.0,17,3.891408
1.0,21,3.893897
1.0,17,3.895777
1.0,17,3.897668
1.0,17,3.899544
1.0,19,3.901704
1.0,17,3.903601
1.0,21,3.905889
0.0,8,3.906772
1.0,19,3.908858
0.0,11,3.910081
1.0,19,3.912224
1.0,25,3.914922
1.0,17,3.916815
1.0,19,3.918886
1.0,24,3.921497
1.0,17,3.923371
1.0,19,3.925464
0.0,9,3.926469
1.0,17,3.928334
1.0,19,3.930441
1.0,25,3.933105
1.0,20,3.935296
1.0,22,3.937684
1.0,17,3.939557
1.0,19,3.941652
1.0,19,3.943719
1.0,22,3.946105
1.0,20,3.948279
0.0,8,3.949168
1.0,19,3.951246
1.0,22,3.953656
1.0,17,3.955784
1.0,21,3.958127
0.0,10,3.959231
1.0,21,3.961551
1.0,24,3.964147
1.0,17,3.966109
1.0,20,3.968333
1.0,19,3.970417
1.0,18,3.972386
1.0,19,3.974495
1.0,20,3.976979
1.0,25,3.979718
1.0,22,3.982223
1.0,21,3.984578
1.0,18,3.986569
1.0,18,3.988547
1.0,19,3.990646
1.0,19,3.992738
1.0,20,3.994902
1.0,24,3.997672
1.0,21,4.000041
1.0,21,4.002405
1.0,19,4.004499
1.0,17,4.006458
0.0,15,4.008066
0.0,6,4.008744
1.0,25,4.011448
1.0,20,4.013619
1.0,24,4.016249
1.0,17,4.018132
1.0,19,4.020198
0.0,8,4.021092
1.0,19,4.02317
1.0,21,4.025487
1.0,19,4.027872
1.0,21,4.030149
0.0,9,4.031157
1.0,17,4.033012
1.0,20,4.035198
0.0,15,4.036817
0.0,6,4.037503
1.0,17,4.03938
1.0,21,4.04165
1.0,19,4.043905
1.0,20,4.046145
1.0,21,4.048489
1.0,17,4.050381
1.0,19,4.052458
1.0,24,4.055072
1.0,18,4.057041
0.0,4,4.057497
1.0,21,4.059782
1.0,21,4.062072
1.0,19,4.064147
1.0,22,4.066782
1.0,19,4.068863
1.0,22,4.071247
0.0,14,4.072768
1.0,21,4.075045
1.0,20,4.077334
1.0,18,4.079322
1.0,19,4.081494
0.0,4,4.081957
0.0,9,4.082958
1.0,17,4.084839
1.0,19,4.086975
1.0,17,4.089154
0.0,6,4.089846
1.0,19,4.09197
1.0,17,4.093924
1.0,21,4.096589
1.0,22,4.099022
1.0,20,4.101212
1.0,17,4.103109
1.0,19,4.105209
0.0,13,4.106626
0.0,6,4.107308
1.0,17,4.109412
0.0,13,4.110849
1.0,19,4.113156
1.0,19,4.11525
1.0,24,4.11788
1.0,17,4.119847
1.0,19,4.121929
1.0,23,4.124401
0.0,7,4.125179
1.0,17,4.127098
1.0,17,4.128978
1.0,17,4.130851
1.0,19,4.132938
1.0,21,4.135229
1.0,19,4.137326
0.0,6,4.138008
1.0,19,4.140129
1.0,17,4.142021
1.0,19,4.144197
1.0,19,4.146277
0.0,4,4.146737
1.0,19,4.14881
1.0,19,4.150908
1.0,17,4.152796
1.0,17,4.154677
1.0,17,4.156567
1.0,17,4.158497
1.0,17,4.160386
1.0,17,4.162261
1.0,19,4.164338
1.0,19,4.166417
1.0,17,4.168304
1.0,23,4.170782
1.0,19,4.172851
1.0,19,4.174917
1.0,20,4.17707
1.0,17,4.179173
1.0,23,4.18179
1.0,21,4.18408
1.0,20,4.186267
1.0,20,4.188569
1.0,21,4.190859
1.0,17,4.192736
1.0,23,4.195292
1.0,17,4.197183
1.0,17,4.199182
1.0,21,4.20166
1.0,21,4.203997
0.0,11,4.205253
1.0,17,4.207268
1.0,19,4.209406
1.0,17,4.211298
0.0,4,4.21176
1.0,20,4.21399
0.0,4,4.214453
1.0,19,4.216534
1.0,20,4.218747
1.0,19,4.220975
1.0,17,4.222897
1.0,17,4.224935
1.0,17,4.226829
1.0,23,4.229345
1.0,21,4.231667
1.0,17,4.23363
1.0,21,4.235924
1.0,19,4.238012
1.0,23,4.240559
1.0,18,4.242519
0.0,4,4.24298
1.0,21,4.245314
1.0,23,4.247812
1.0,23,4.250361
1.0,21,4.252654
1.0,21,4.254949
1.0,21,4.257218
1.0,21,4.259519
1.0,17,4.261406
1.0,17,4.2633
1.0,19,4.265395
1.0,17,4.267287
1.0,19,4.269357
1.0,18,4.271374
1.0,17,4.273265
1.0,21,4.275562
1.0,17,4.277438
0.0,10,4.278545
1.0,19,4.280641
1.0,21,4.282922
0.0,8,4.283809
1.0,22,4.2862
1.0,20,4.288376
1.0,17,4.290517
1.0,19,4.29259
1.0,20,4.294754
1.0,19,4.296834
1.0,17,4.298726
1.0,17,4.300699
1.0,18,4.30269
1.0,17,4.304555
1.0,18,4.306538
1.0,19,4.308656
1.0,21,4.311177
1.0,19,4.313359
1.0,17,4.315247
1.0,17,4.317217
1.0,25,4.319994
0.0,6,4.320677
1.0,19,4.322816
1.0,17,4.324711
1.0,17,4.326642
0.0,10,4.327749
1.0,19,4.32988
1.0,20,4.332265
1.0,17,4.334166
1.0,30,4.337392
1.0,17,4.339327
1.0,23,4.341818
1.0,19,4.343926
1.0,17,4.345867
1.0,18,4.34784
1.0,20,4.350036
1.0,19,4.352141
0.0,4,4.352605
1.0,20,4.354811
1.0,19,4.356901
1.0,22,4.359302
1.0,18,4.36129
1.0,19,4.363396
1.0,24,4.365944
0.0,15,4.367561
1.0,17,4.36945
1.0,19,4.371543
1.0,17,4.373431
1.0,19,4.375511
1.0,17,4.377397
0.0,19,4.379444
1.0,17,4.381339
1.0,17,4.38322
0.0,9,4.384353
1.0,20,4.386543
1.0,17,4.388436
1.0,17,4.390358
1.0,19,4.392765
1.0,17,4.394649
0.0,13,4.396092
0.0,8,4.397029
1.0,19,4.399114
1.0,21,4.401648
1.0,18,4.403645
0.0,9,4.40465
1.0,17,4.406526
1.0,17,4.408398
1.0,23,4.41088
1.0,23,4.413491
0.0,15,4.415134
1.0,19,4.417215
1.0,21,4.419502
1.0,23,4.422043
1.0,17,4.423913
0.0,10,4.425
1.0,23,4.427566
1.0,17,4.4297
1.0,17,4.431639
1.0,17,4.433669
1.0,19,4.435769
1.0,23,4.438381
0.0,6,4.439104
1.0,17,4.441051
1.0,17,4.442964
1.0,20,4.445152
1.0,20,4.447347
1.0,20,4.449537
1.0,17,4.451454
1.0,17,4.453346
1.0,19,4.455428
1.0,17,4.457326
1.0,19,4.45945
0.0,12,4.460794
1.0,17,4.462688
1.0,21,4.464986
1.0,22,4.467368
1.0,19,4.469468
1.0,17,4.471355
1.0,17,4.473286
1.0,19,4.475374
1.0,17,4.477257
1.0,22,4.479639
1.0,20,4.481821
1.0,23,4.484315
0.0,13,4.485758
0.0,8,4.486647
1.0,21,4.488927
1.0,19,4.491006
1.0,21,4.493353
0.0,14,4.494869
1.0,17,4.496761
1.0,19,4.498902
0.0,11,4.500109
1.0,21,4.502412
1.0,27,4.505326
1.0,21,4.507635
1.0,19,4.509731
1.0,24,4.512539
1.0,17,4.514489
1.0,23,4.517027
1.0,18,4.51902
1.0,23,4.521561
1.0,17,4.523542
1.0,19,4.525728
1.0,17,4.527822
1.0,17,4.529735
0.0,11,4.530933
1.0,17,4.532796
1.0,19,4.534914
1.0,19,4.537016
1.0,19,4.539128
1.0,21,4.541528
0.0,9,4.542706
1.0,19,4.54482
1.0,17,4.546932
1.0,17,4.548865
1.0,20,4.551164
1.0,19,4.553247
1.0,26,4.556063
1.0,17,4.557955
0.0,8,4.558842
1.0,19,4.560921
0.0,4,4.561385
0.0,4,4.561846
0.0,6,4.562556
1.0,18,4.564535
0.0,11,4.565746
1.0,17,4.567639
0.0,15,4.569275
1.0,17,4.571154
1.0,20,4.573408
1.0,19,4.575485
1.0,17,4.577366
1.0,19,4.579453
1.0,19,4.581545
0.0,4,4.582012
1.0,21,4.5843
1.0,21,4.586573
1.0,19,4.588652
1.0,19,4.590742
1.0,21,4.593023
1.0,19,4.595105
1.0,18,4.597293
1.0,19,4.599383
1.0,19,4.601473
1.0,17,4.603358
0.0,9,4.604366
1.0,19,4.60646
1.0,17,4.608346
1.0,18,4.610367
1.0,17,4.612251
1.0,17,4.614263
1.0,17,4.616183
1.0,17,4.618067
1.0,18,4.620039
1.0,17,4.621916
0.0,15,4.623542
1.0,17,4.625675
1.0,19,4.62777
1.0,19,4.629844
1.0,17,4.631716
0.0,8,4.632609
0.0,17,4.634458
1.0,17,4.63643
1.0,21,4.638681
1.0,17,4.640551
1.0,18,4.642516
1.0,18,4.6445
1.0,21,4.646796
1.0,17,4.648983
1.0,21,4.651505
1.0,17,4.653444
1.0,17,4.655334
0.0,9,4.656325
1.0,21,4.658629
1.0,17,4.660507
1.0,25,4.663214
1.0,18,4.665183
0.0,8,4.666074
0.0,4,4.666536
1.0,18,4.668513
1.0,17,4.670592
1.0,19,4.672785
1.0,21,4.675116
1.0,17,4.677027
0.0,11,4.678281
1.0,18,4.680265
1.0,19,4.682349
1.0,21,4.684868
1.0,21,4.68723
1.0,19,4.689306
1.0,19,4.691359
0.0,4,4.691851
1.0,17,4.693724
1.0,19,4.695787
1.0,21,4.698085
1.0,21,4.700704
1.0,19,4.702775
1.0,17,4.704651
1.0,22,4.707038
1.0,19,4.709131
1.0,20,4.711326
1.0,17,4.713214
1.0,19,4.715305
1.0,21,4.717604
1.0,19,4.719669
0.0,15,4.721315
0.0,8,4.722188
0.0,13,4.723641
1.0,19,4.725937
1.0,17,4.728199
1.0,21,4.730495
1.0,20,4.732709
1.0,17,4.734606
1.0,19,4.736815
1.0,20,4.739146
1.0,19,4.741269
1.0,19,4.743644
1.0,18,4.745674
1.0,18,4.747705
1.0,17,4.749628
0.0,13,4.751068
1.0,17,4.752942
0.0,13,4.754367
1.0,21,4.7567
0.0,4,4.757261
1.0,19,4.759583
1.0,17,4.761583
1.0,18,4.763614
1.0,21,4.765963
1.0,19,4.768052
1.0,21,4.770321
1.0,21,4.772632
0.0,12,4.773992
1.0,17,4.775873
1.0,17,4.777946
0.0,8,4.779006
1.0,17,4.780915
1.0,17,4.782818
0.0,13,4.784258
1.0,19,4.786368
1.0,22,4.788786
1.0,19,4.790888
1.0,17,4.792776
1.0,17,4.79482
1.0,19,4.796899
1.0,19,4.798997
0.0,8,4.799941
1.0,19,4.802037
1.0,19,4.804117
1.0,21,4.806417
1.0,19,4.808491
1.0,17,4.810366
1.0,20,4.812646
1.0,19,4.81472
1.0,17,4.816589
1.0,17,4.818473
1.0,19,4.820561
0.0,6,4.821236
1.0,17,4.82311
0.0,15,4.824789
0.0,13,4.82622
1.0,17,4.828099
1.0,17,4.829984
0.0,10,4.831078
0.0,11,4.832295
1.0,20,4.834472
1.0,21,4.836772
1.0,20,4.838992
1.0,21,4.84129
1.0,18,4.843264
0.0,13,4.844702
0.0,15,4.846346
0.0,6,4.847013
1.0,17,4.849032
1.0,19,4.851279
1.0,19,4.85339
0.0,8,4.854285
1.0,23,4.856764
1.0,19,4.858854
0.0,8,4.85985
1.0,19,4.861975
1.0,19,4.864046
0.0,11,4.865323
1.0,23,4.867982
1.0,18,4.869959
1.0,19,4.872063
1.0,19,4.874137
1.0,17,4.876081
1.0,17,4.878038
1.0,17,4.879931
0.0,8,4.880809
1.0,24,4.883407
1.0,23,4.88609
0.0,13,4.887608
1.0,17,4.889531
1.0,17,4.891399
1.0,17,4.893271
1.0,17,4.895147
1.0,18,4.897118
1.0,17,4.898998
1.0,17,4.900877
1.0,21,4.9032
1.0,17,4.905069
0.0,10,4.906171
1.0,23,4.90866
1.0,18,4.910646
1.0,21,4.912979
0.0,11,4.914201
1.0,18,4.916181
1.0,17,4.918113
1.0,17,4.919992
1.0,19,4.922079
1.0,21,4.924371
1.0,17,4.926251
0.0,11,4.927462
1.0,21,4.929772
1.0,19,4.931843
1.0,17,4.933735
1.0,20,4.935923
1.0,22,4.938325
1.0,17,4.940197
1.0,17,4.942089
1.0,19,4.944184
1.0,17,4.94607
1.0,18,4.948032
1.0,17,4.949888
1.0,17,4.951816
1.0,19,4.953881
0.0,13,4.955323
0.0,6,4.956001
1.0,17,4.957877
1.0,17,4.959762
