# {"t_start": 1641695717.451802, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.002412
0.0,8,0.002709
0.0,24,0.003414
0.0,32,0.004353
0.0,53,0.005892
0.0,21,0.006534
0.0,30,0.007432
0.0,11,0.007785
0.0,21,0.008387
0.0,13,0.008755
0.0,11,0.009083
0.0,42,0.010194
0.0,13,0.010557
0.0,14,0.010943
0.0,34,0.011848
0.0,43,0.012976
0.0,23,0.013557
0.0,25,0.014189
0.0,14,0.014553
0.0,12,0.014865
0.0,38,0.015791
0.0,13,0.016133
0.0,21,0.016656
0.0,64,0.018228
0.0,19,0.018705
0.0,31,0.019455
0.0,39,0.020432
0.0,60,0.021865
0.0,66,0.023532
0.0,15,0.023909
0.0,15,0.024281
0.0,96,0.026682
0.0,73,0.028633
0.0,46,0.029704
0.0,90,0.031856
0.0,39,0.032795
0.0,92,0.034945
0.0,96,0.037263
0.0,33,0.0381
0.0,128,0.041061
0.0,108,0.043583
0.0,24,0.044168
0.0,14,0.044521
0.0,49,0.045674
0.0,27,0.046336
0.0,124,0.049204
0.0,39,0.050138
0.0,27,0.050971
0.0,27,0.051639
0.0,80,0.053511
0.0,24,0.054106
0.0,93,0.056256
0.0,11,0.056539
0.0,80,0.05843
0.0,90,0.060498
0.0,133,0.06355
0.0,34,0.064357
0.0,263,0.070365
0.0,8,0.070584
0.0,76,0.072406
0.0,92,0.074754
0.0,27,0.075399
0.0,48,0.076537
0.0,146,0.079937
0.0,40,0.080891
0.0,49,0.08205
0.0,210,0.086811
0.0,159,0.090479
0.0,26,0.091102
0.0,46,0.092174
0.0,108,0.094688
0.0,79,0.096681
0.0,748,0.113767
0.0,28,0.114452
0.0,120,0.117205
0.0,6,0.117374
0.0,110,0.120402
0.0,61,0.122112
0.0,6,0.122284
0.0,24,0.12287
0.0,180,0.127081
0.0,9,0.127326
0.0,172,0.131296
0.0,28,0.131968
0.0,79,0.133944
0.0,170,0.137833
0.0,2,0.137911
0.0,11,0.138196
0.0,221,0.143239
0.0,147,0.146911
0.0,34,0.147727
0.0,777,0.165342
0.0,565,0.178477
0.0,29,0.179178
0.0,48,0.180323
0.0,77,0.182101
0.0,221,0.187176
0.0,127,0.190107
0.0,239,0.196081
0.0,52,0.197437
0.0,122,0.200252
0.0,18,0.200699
0.0,70,0.202348
0.0,26,0.202974
0.0,202,0.207563
0.0,83,0.209614
0.0,278,0.216157
0.0,129,0.219201
0.0,72,0.220848
0.0,54,0.222097
0.0,57,0.223472
0.0,77,0.225224
0.0,62,0.226733
0.0,90,0.22878
0.0,63,0.230334
0.0,459,0.240968
0.0,15,0.241351
0.0,138,0.24459
0.0,11,0.244883
0.0,123,0.247791
0.0,52,0.249
0.0,30,0.249751
0.0,85,0.251758
0.0,280,0.258088
0.0,32,0.258853
0.0,232,0.264292
0.0,109,0.266864
