episodes,steps,total reward
32,1000,0.0
47,2000,0.0
60,3000,0.0
72,4000,0.0
77,5000,0.0
89,6000,0.0
92,7000,0.0
98,8000,0.0
106,9000,0.0
115,10000,0.0
125,11000,0.0
137,12000,0.0
147,13000,0.0
152,14000,0.0
167,15000,0.0
176,16000,0.0
194,17000,0.0
199,18000,0.0
206,19000,0.0
214,20000,0.0
216,21000,0.0
222,22000,0.0
230,23000,0.0
236,24000,0.0
245,25000,0.0
255,26000,0.0
256,27000,0.0
260,28000,0.0
269,29000,0.0
279,30000,0.0
287,31000,0.0
295,32000,0.0
298,33000,0.0
308,34000,0.0
320,35000,0.0
329,36000,0.0
338,37000,0.0
350,38000,0.0
355,39000,0.0
366,40000,0.0
371,41000,0.0
374,42000,0.0
383,43000,0.0
392,44000,0.0
404,45000,0.0
410,46000,0.0
418,47000,0.0
425,48000,0.0
431,49000,0.0
440,50000,0.0
450,51000,0.0
461,52000,0.0
469,53000,0.0
475,54000,0.0
482,55000,0.0
489,56000,0.0
490,57000,0.0
492,58000,0.0
498,59000,0.0
502,60000,0.0
503,61000,0.0
513,62000,0.0
519,63000,0.0
531,64000,0.0
536,65000,0.0
542,66000,0.0
553,67000,0.0
560,68000,0.0
570,69000,0.0
579,70000,0.0
586,71000,0.0
589,72000,0.0
597,73000,0.0
608,74000,0.0
617,75000,0.0
620,76000,0.0
623,77000,0.0
636,78000,0.0
637,79000,0.0
644,80000,0.0
652,81000,0.0
658,82000,0.0
665,83000,0.0
673,84000,0.0
676,85000,0.0
680,86000,0.0
685,87000,0.0
693,88000,0.0
700,89000,0.0
708,90000,0.0
716,91000,0.0
728,92000,0.0
737,93000,0.0
749,94000,0.0
757,95000,0.0
763,96000,1.0
769,97000,0.0
780,98000,0.0
786,99000,0.0
790,100000,0.0
