episodes,steps,total reward
9,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
43,13000,0.0
46,14000,0.0
48,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
75,25000,0.0
76,26000,0.0
78,27000,0.0
79,28000,0.0
81,29000,0.0
83,30000,0.0
89,31000,0.0
91,32000,0.0
93,33000,0.0
95,34000,0.0
101,35000,0.0
105,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
127,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
134,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
143,55000,0.0
145,56000,0.0
146,57000,0.0
148,58000,0.0
150,59000,0.0
153,60000,0.0
156,61000,0.0
160,62000,0.0
162,63000,0.0
165,64000,0.0
169,65000,0.0
170,66000,0.0
175,67000,0.0
177,68000,0.0
179,69000,0.0
180,70000,0.0
182,71000,0.0
183,72000,0.0
184,73000,0.0
188,74000,0.0
191,75000,0.0
193,76000,0.0
194,77000,0.0
195,78000,0.0
196,79000,0.0
197,80000,0.0
199,81000,0.0
200,82000,0.0
204,83000,0.0
206,84000,0.0
209,85000,0.0
210,86000,0.0
212,87000,0.0
213,88000,0.0
215,89000,0.0
216,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,0.0
226,94000,0.0
231,95000,0.0
233,96000,0.0
234,97000,0.0
237,98000,0.0
238,99000,0.0
239,100000,0.0
