# {"t_start": 1641604534.8609552, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.012162
0.0,189,0.056981
0.0,102,0.080825
0.0,17,0.08479
0.0,188,0.129282
0.0,38,0.138336
0.0,122,0.167227
0.0,178,0.209441
0.0,62,0.224149
0.0,80,0.243487
0.0,32,0.251386
0.0,179,0.294327
0.0,104,0.318977
0.0,50,0.330836
0.0,53,0.343438
0.0,451,0.450067
0.0,11,0.452703
0.0,265,0.516783
0.0,159,0.554906
0.0,339,0.635512
0.0,413,0.734239
0.0,457,0.843347
0.0,234,0.898898
0.0,276,0.964661
0.0,339,1.046062
0.0,12,1.048914
0.0,342,1.129807
0.0,117,1.158123
0.0,391,1.251822
0.0,400,1.347688
0.0,337,1.427865
0.0,671,1.588563
0.0,250,1.648498
0.0,1000,1.887877
0.0,44,1.898501
0.0,1000,2.140522
0.0,76,2.159018
0.0,1000,2.401446
0.0,104,2.427119
0.0,1000,2.668743
0.0,594,2.811658
0.0,348,2.895991
0.0,148,2.932099
0.0,1000,3.175447
0.0,295,3.246485
0.0,85,3.267175
0.0,1000,3.509219
0.0,5,3.510481
0.0,433,3.6146
0.0,76,3.633294
0.0,37,3.642668
0.0,100,3.666714
0.0,157,3.704374
0.0,126,3.734518
0.0,1000,3.97661
0.0,183,4.020808
0.0,103,4.045576
0.0,836,4.24876
0.0,320,4.326489
0.0,434,4.432445
0.0,28,4.439329
0.0,297,4.511079
0.0,357,4.598358
0.0,378,4.690356
0.0,382,4.782556
0.0,51,4.79481
0.0,39,4.804193
0.0,675,4.968629
0.0,799,5.163384
0.0,13,5.166542
0.0,889,5.38251
0.0,1000,5.624403
0.0,395,5.719679
0.0,660,5.880136
0.0,241,5.93798
0.0,1000,6.180578
0.0,1000,6.424261
0.0,258,6.486992
0.0,1000,6.731444
0.0,153,6.768796
0.0,680,6.935213
0.0,1000,7.178867
0.0,293,7.249696
0.0,43,7.260381
0.0,56,7.274452
0.0,23,7.280185
0.0,33,7.288479
0.0,332,7.368956
0.0,187,7.414092
0.0,476,7.53065
0.0,129,7.562048
0.0,1000,7.804622
0.0,497,7.925373
0.0,1000,8.170048
0.0,133,8.202383
0.0,165,8.243047
0.0,163,8.283174
0.0,118,8.311815
0.0,124,8.342017
0.0,64,8.357587
0.0,56,8.371205
0.0,763,8.557468
0.0,392,8.651937
0.0,56,8.665417
0.0,63,8.680634
0.0,673,8.843997
0.0,658,9.003878
0.0,202,9.05257
0.0,426,9.155106
0.0,922,9.379271
0.0,1000,9.622895
0.0,1000,9.865514
0.0,1000,10.107926
0.0,367,10.196993
0.0,282,10.265589
0.0,258,10.327904
0.0,330,10.407755
0.0,32,10.415838
0.0,260,10.479443
0.0,1000,10.721892
0.0,588,10.864063
0.0,580,11.004969
0.0,822,11.204709
0.0,14,11.208127
0.0,216,11.260064
0.0,75,11.278137
0.0,290,11.347909
0.0,1000,11.589826
0.0,353,11.676312
0.0,1000,11.919533
0.0,69,11.936218
0.0,221,11.989521
0.0,146,12.024827
0.0,793,12.217548
0.0,747,12.399483
0.0,336,12.480519
0.0,182,12.524504
0.0,775,12.71265
0.0,433,12.816916
0.0,757,13.001535
0.0,550,13.136079
0.0,355,13.221561
0.0,52,13.23415
0.0,546,13.36699
0.0,493,13.485983
0.0,1000,13.728267
0.0,364,13.816394
0.0,880,14.029765
0.0,396,14.126815
0.0,638,14.280746
0.0,431,14.386118
0.0,292,14.456057
0.0,16,14.459916
0.0,762,14.644403
0.0,44,14.655014
0.0,6,14.656471
0.0,629,14.808848
0.0,416,14.909483
0.0,48,14.921072
0.0,290,14.990908
0.0,181,15.035134
0.0,602,15.181392
0.0,951,15.412046
0.0,147,15.447692
0.0,80,15.466893
0.0,199,15.515051
0.0,435,15.620927
0.0,7,15.622687
0.0,406,15.720344
0.0,141,15.754643
0.0,1000,15.998039
0.0,237,16.056123
0.0,85,16.076617
0.0,30,16.083818
0.0,197,16.131263
0.0,883,16.345465
0.0,255,16.406867
0.0,320,16.484153
0.0,190,16.531338
0.0,1000,16.773212
0.0,1000,17.015349
0.0,301,17.088164
0.0,724,17.264645
0.0,1000,17.508194
0.0,1000,17.750761
0.0,433,17.855166
0.0,19,17.859761
0.0,291,17.929812
0.0,13,17.933141
0.0,43,17.943912
0.0,406,18.043417
0.0,1000,18.285842
0.0,399,18.382168
0.0,499,18.503933
0.0,698,18.67254
0.0,1000,18.915556
0.0,1000,19.157223
0.0,1000,19.399574
0.0,230,19.455629
0.0,1000,19.697862
0.0,751,19.879673
0.0,381,19.972718
0.0,222,20.026127
0.0,162,20.0651
0.0,314,20.141467
0.0,121,20.171131
0.0,1000,20.413861
0.0,262,20.476958
0.0,394,20.571636
0.0,447,20.680741
0.0,1000,20.923518
0.0,43,20.933896
0.0,963,21.168283
0.0,1000,21.410636
0.0,244,21.469486
0.0,1000,21.712413
0.0,717,21.887299
0.0,149,21.923305
0.0,128,21.954226
0.0,196,22.001491
0.0,202,22.050229
0.0,353,22.136431
0.0,1000,22.379399
0.0,347,22.463094
0.0,448,22.572243
0.0,511,22.696395
0.0,463,22.808714
0.0,5,22.809996
0.0,182,22.854585
0.0,88,22.875815
0.0,364,22.963635
0.0,851,23.17206
0.0,15,23.175721
0.0,1000,23.418473
0.0,1000,23.660871
0.0,31,23.668357
0.0,81,23.687866
0.0,1000,23.930454
0.0,485,24.048731
0.0,997,24.290614
