# {"t_start": 1643062071.1484213, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.002039
0.0,23,0.002802
0.0,11,0.003153
0.0,28,0.003973
0.0,47,0.005379
0.0,6,0.005608
0.0,28,0.006391
0.0,29,0.007206
0.0,59,0.008832
0.0,5,0.009002
0.0,24,0.009729
0.0,90,0.012324
0.0,5,0.012497
0.0,22,0.013119
0.0,29,0.014048
0.0,13,0.014442
0.0,45,0.015714
0.0,15,0.016152
0.0,30,0.017005
0.0,37,0.018037
0.0,9,0.018319
0.0,56,0.01988
0.0,127,0.023362
0.0,9,0.023661
0.0,36,0.024836
0.0,58,0.026603
0.0,34,0.027565
0.0,28,0.028363
0.0,44,0.029634
0.0,63,0.031386
0.0,51,0.032814
0.0,67,0.034667
0.0,27,0.035428
0.0,99,0.038332
0.0,20,0.038909
0.0,65,0.040822
0.0,97,0.044639
0.0,110,0.0477
0.0,22,0.04835
0.0,30,0.049196
0.0,77,0.051362
0.0,58,0.052982
0.0,47,0.054311
0.0,131,0.05802
0.0,129,0.06165
0.0,81,0.063944
0.0,72,0.06597
0.0,45,0.067237
0.0,29,0.068067
0.0,46,0.069346
0.0,69,0.071296
0.0,155,0.0756
0.0,57,0.077208
0.0,168,0.081985
0.0,4,0.082131
0.0,38,0.083215
0.0,12,0.083577
0.0,93,0.086187
0.0,76,0.088319
0.0,103,0.091217
0.0,107,0.094215
0.0,204,0.099871
0.0,56,0.101446
0.0,59,0.103105
0.0,83,0.105443
0.0,233,0.111962
0.0,7,0.112191
0.0,91,0.114715
0.0,92,0.117262
0.0,722,0.137228
0.0,28,0.138046
0.0,5,0.138216
0.0,87,0.140656
0.0,54,0.142182
0.0,16,0.14265
0.0,565,0.158384
0.0,91,0.160918
0.0,107,0.163885
0.0,41,0.16504
0.0,179,0.170001
0.0,225,0.176217
0.0,51,0.177759
0.0,19,0.178427
0.0,1000,0.206743
0.0,46,0.208061
0.0,37,0.209118
0.0,54,0.210646
0.0,482,0.223948
0.0,66,0.225813
0.0,75,0.227912
0.0,263,0.235311
0.0,253,0.242328
0.0,93,0.24491
0.0,75,0.247029
0.0,16,0.247504
0.0,124,0.250938
0.0,46,0.252288
0.0,121,0.25564
0.0,234,0.262142
0.0,53,0.263726
0.0,2,0.263812
0.0,542,0.278805
0.0,99,0.281572
0.0,335,0.291018
0.0,65,0.292837
0.0,136,0.297029
0.0,10,0.29734
0.0,17,0.29784
0.0,37,0.298885
0.0,40,0.300009
0.0,48,0.301347
0.0,79,0.303551
0.0,35,0.304539
0.0,417,0.316339
0.0,389,0.327181
0.0,71,0.32917
0.0,15,0.32962
0.0,119,0.332921
0.0,170,0.337635
0.0,51,0.339093
0.0,103,0.341965
0.0,184,0.347174
0.0,13,0.347567
0.0,32,0.348475
0.0,18,0.348998
0.0,120,0.352322
0.0,30,0.353186
0.0,103,0.356068
0.0,12,0.356434
0.0,33,0.35736
0.0,19,0.357906
0.0,204,0.363507
0.0,95,0.366155
0.0,278,0.373857
0.0,157,0.378241
0.0,28,0.379043
0.0,160,0.383605
0.0,113,0.386755
0.0,140,0.390628
0.0,66,0.392458
0.0,96,0.395103
0.0,170,0.399866
0.0,42,0.401047
0.0,489,0.414394
0.0,43,0.415601
0.0,120,0.418961
0.0,420,0.430657
0.0,728,0.450805
0.0,87,0.45323
0.0,418,0.464824
0.0,44,0.466085
0.0,452,0.478595
0.0,4,0.478742
0.0,113,0.482194
