episodes,steps,total reward
103,10000,0.0
168,20000,0.0
234,30000,0.0
291,40000,0.0
339,50000,0.0
412,60000,0.0
467,70000,0.0
528,80000,0.0
576,90000,0.0
637,100000,0.0
690,110000,0.0
744,120000,0.0
794,130000,0.0
839,140000,0.0
900,150000,0.0
953,160000,0.0
1005,170000,0.0
1064,180000,0.0
1107,190000,0.0
1155,200000,0.0
1200,210000,0.0
1255,220000,0.0
1294,230000,0.0
1352,240000,0.0
1409,250000,0.0
1458,260000,0.0
1501,270000,0.0
1538,280000,0.0
1592,290000,0.0
1639,300000,0.0
1687,310000,0.0
1729,320000,0.0
1785,330000,0.0
1843,340000,0.0
1884,350000,0.0
1946,360000,0.0
1994,370000,0.0
2059,380000,0.0
2122,390000,0.0
2169,400000,0.0
2215,410000,0.0
2260,420000,0.0
2319,430000,0.0
2382,440000,0.0
2436,450000,0.0
2476,460000,0.0
2531,470000,0.0
2585,480000,0.0
2627,490000,0.0
2684,500000,0.0
2726,510000,0.0
2778,520000,0.0
2834,530000,0.0
2877,540000,0.0
2917,550000,0.0
2958,560000,0.0
3012,570000,0.0
3069,580000,0.0
3114,590000,0.0
3163,600000,0.0
3208,610000,0.0
3258,620000,0.0
3305,630000,0.0
3349,640000,0.0
3387,650000,0.0
3426,660000,0.0
3467,670000,0.0
3517,680000,0.0
3560,690000,0.0
3598,700000,0.0
3634,710000,0.0
3680,720000,0.0
3730,730000,0.0
3768,740000,0.0
3808,750000,0.0
3853,760000,0.0
3899,770000,0.0
3937,780000,0.0
3968,790000,0.0
4023,800000,0.0
4058,810000,0.0
4104,820000,0.0
4142,830000,0.0
4181,840000,0.0
4222,850000,0.0
4262,860000,0.0
4301,870000,0.0
4345,880000,0.0
4386,890000,0.0
4439,900000,0.0
4489,910000,0.0
4530,920000,0.0
4569,930000,0.0
4601,940000,0.0
4642,950000,0.0
4691,960000,0.0
4728,970000,0.0
4764,980000,0.0
4820,990000,0.0
4859,1000000,0.0
