episodes,steps,total reward
8,1000,0.0
22,2000,0.0
35,3000,0.0
44,4000,0.0
52,5000,1.0
61,6000,1.0
67,7000,1.0
72,8000,0.0
76,9000,1.0
81,10000,1.0
86,11000,1.0
90,12000,0.0
98,13000,0.0
105,14000,1.0
109,15000,0.0
114,16000,0.0
118,17000,1.0
121,18000,1.0
126,19000,0.0
130,20000,1.0
134,21000,1.0
139,22000,1.0
142,23000,2.0
148,24000,1.0
151,25000,2.0
155,26000,0.0
158,27000,1.0
161,28000,1.0
163,29000,1.0
167,30000,0.0
170,31000,2.0
173,32000,0.0
179,33000,1.0
185,34000,1.0
188,35000,1.0
191,36000,2.0
194,37000,1.0
197,38000,0.0
202,39000,1.0
207,40000,0.0
212,41000,0.0
215,42000,1.0
218,43000,1.0
223,44000,1.0
227,45000,1.0
232,46000,1.0
233,47000,1.0
236,48000,1.0
241,49000,0.0
243,50000,1.0
244,51000,0.0
248,52000,0.0
249,53000,1.0
251,54000,0.0
252,55000,0.0
254,56000,1.0
257,57000,1.0
262,58000,1.0
266,59000,2.0
268,60000,0.0
275,61000,0.0
281,62000,1.0
285,63000,1.0
289,64000,2.0
291,65000,1.0
296,66000,1.0
297,67000,0.0
300,68000,1.0
301,69000,1.0
305,70000,2.0
310,71000,1.0
315,72000,1.0
317,73000,1.0
320,74000,0.0
322,75000,1.0
327,76000,1.0
330,77000,2.0
331,78000,0.0
335,79000,0.0
336,80000,0.0
338,81000,0.0
341,82000,1.0
344,83000,1.0
347,84000,1.0
349,85000,1.0
352,86000,1.0
356,87000,1.0
357,88000,0.0
361,89000,1.0
362,90000,1.0
363,91000,0.0
364,92000,0.0
368,93000,1.0
370,94000,2.0
371,95000,0.0
374,96000,2.0
376,97000,0.0
378,98000,2.0
380,99000,0.0
386,100000,1.0
