# {"t_start": 1641596202.8601656, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.002636
0.0,216,0.008181
0.0,97,0.010634
0.0,25,0.011286
0.0,64,0.012868
0.0,16,0.013284
0.0,184,0.017775
0.0,189,0.02297
0.0,138,0.026596
0.0,7,0.026804
0.0,65,0.028388
0.0,107,0.031032
0.0,63,0.032561
0.0,26,0.033238
0.0,133,0.037222
0.0,119,0.040145
0.0,69,0.041996
0.0,76,0.043921
0.0,35,0.044815
0.0,134,0.048036
0.0,72,0.049813
0.0,36,0.050696
0.0,61,0.052393
0.0,101,0.054865
0.0,18,0.055531
0.0,136,0.059515
0.0,5,0.059677
0.0,61,0.061187
0.0,101,0.063671
0.0,115,0.06651
0.0,45,0.06762
0.0,39,0.068578
0.0,32,0.069369
0.0,50,0.070598
0.0,263,0.077097
0.0,27,0.078327
0.0,195,0.084398
0.0,80,0.086529
0.0,76,0.088425
0.0,100,0.090877
0.0,176,0.095202
0.0,100,0.097706
0.0,56,0.099104
0.0,94,0.101357
1.0,389,0.111121
0.0,68,0.11282
0.0,30,0.113587
0.0,16,0.114014
0.0,75,0.115859
0.0,177,0.120779
0.0,249,0.127227
0.0,42,0.128303
0.0,302,0.135955
0.0,130,0.139236
0.0,18,0.139724
0.0,24,0.140337
0.0,74,0.142856
0.0,116,0.146898
0.0,23,0.147634
0.0,66,0.149337
1.0,89,0.151605
0.0,416,0.162117
0.0,307,0.17062
0.0,44,0.171741
1.0,212,0.177052
0.0,55,0.178492
0.0,46,0.17965
0.0,321,0.187851
0.0,193,0.192628
0.0,336,0.201059
0.0,193,0.206526
0.0,82,0.208754
1.0,409,0.219287
0.0,206,0.22449
0.0,60,0.226052
0.0,331,0.234247
1.0,81,0.236533
0.0,166,0.240719
0.0,85,0.242859
0.0,19,0.243608
0.0,298,0.251373
0.0,524,0.264712
0.0,129,0.268682
0.0,31,0.26949
1.0,409,0.279696
0.0,215,0.285077
0.0,108,0.288049
0.0,77,0.29006
0.0,249,0.29631
0.0,328,0.305181
0.0,325,0.313484
0.0,28,0.31426
0.0,267,0.321077
0.0,439,0.332911
0.0,73,0.334764
0.0,59,0.336268
0.0,21,0.336834
0.0,47,0.338042
0.0,61,0.339823
0.0,111,0.342631
1.0,148,0.346339
0.0,33,0.347209
0.0,209,0.352498
0.0,143,0.356101
0.0,127,0.359265
0.0,313,0.367867
0.0,241,0.373868
0.0,181,0.378481
0.0,191,0.383268
0.0,478,0.396512
0.0,20,0.397054
0.0,80,0.39905
0.0,51,0.400345
0.0,484,0.412406
0.0,217,0.418072
0.0,73,0.419886
1.0,57,0.421327
0.0,586,0.436557
0.0,293,0.444103
0.0,154,0.449413
1.0,312,0.45771
0.0,510,0.47069
0.0,201,0.475719
0.0,482,0.487882
0.0,19,0.488656
0.0,80,0.490918
0.0,188,0.495921
0.0,167,0.50027
0.0,257,0.506709
1.0,496,0.521163
0.0,218,0.527056
0.0,103,0.529701
1.0,223,0.535775
0.0,437,0.546965
0.0,120,0.55024
0.0,101,0.552789
0.0,178,0.557201
1.0,409,0.567536
0.0,126,0.570734
0.0,200,0.57672
1.0,165,0.58086
1.0,776,0.600064
0.0,199,0.605386
0.0,185,0.610044
1.0,198,0.615655
0.0,106,0.618357
0.0,99,0.620855
0.0,129,0.624172
1.0,250,0.63067
1.0,573,0.645774
0.0,64,0.647394
0.0,436,0.658727
0.0,256,0.665125
0.0,116,0.668066
0.0,229,0.674432
0.0,328,0.683054
1.0,203,0.688305
0.0,223,0.694417
0.0,596,0.709486
0.0,139,0.713041
1.0,389,0.722873
1.0,988,0.748207
0.0,124,0.751341
0.0,279,0.758544
0.0,178,0.763198
0.0,337,0.77181
0.0,365,0.780934
0.0,260,0.788173
1.0,190,0.793109
1.0,517,0.805929
0.0,265,0.812965
0.0,127,0.816188
0.0,53,0.817549
1.0,766,0.837218
0.0,149,0.841743
0.0,253,0.848077
0.0,188,0.852819
0.0,25,0.85348
0.0,74,0.855356
0.0,193,0.860354
1.0,152,0.864213
0.0,538,0.878906
0.0,142,0.882725
0.0,123,0.88612
0.0,5,0.886287
1.0,610,0.902342
0.0,197,0.907389
0.0,165,0.911549
1.0,459,0.923824
1.0,495,0.93684
0.0,42,0.937988
0.0,124,0.941341
0.0,147,0.945009
1.0,675,0.961511
0.0,264,0.968346
0.0,232,0.974706
0.0,324,0.982932
0.0,357,0.991928
0.0,131,0.995394
0.0,349,1.004016
1.0,145,1.007652
0.0,123,1.01119
0.0,289,1.018733
0.0,60,1.020254
0.0,5,1.020412
0.0,43,1.02151
0.0,537,1.035265
0.0,716,1.05319
0.0,55,1.054688
0.0,83,1.056832
0.0,216,1.062244
0.0,108,1.064943
1.0,199,1.07061
0.0,111,1.073373
0.0,181,1.077867
0.0,726,1.096701
1.0,137,1.100178
0.0,465,1.111734
0.0,236,1.117957
0.0,217,1.123697
1.0,357,1.132864
0.0,62,1.134445
0.0,315,1.142331
0.0,182,1.147214
0.0,49,1.148464
1.0,304,1.156022
0.0,382,1.166047
0.0,295,1.173744
0.0,62,1.175288
1.0,467,1.187306
0.0,133,1.190682
0.0,145,1.1943
1.0,374,1.203827
1.0,906,1.227168
0.0,29,1.227936
0.0,661,1.244426
0.0,123,1.247752
0.0,108,1.25052
0.0,137,1.253985
0.0,248,1.260837
0.0,48,1.262073
1.0,757,1.281555
0.0,560,1.295491
0.0,306,1.303512
0.0,1000,1.329172
0.0,9,1.329436
0.0,394,1.339869
0.0,363,1.348839
1.0,591,1.363907
0.0,433,1.375255
0.0,17,1.375747
0.0,1000,1.40077
0.0,1000,1.426287
1.0,782,1.446455
0.0,536,1.460089
0.0,238,1.466132
1.0,82,1.46857
1.0,422,1.479424
0.0,239,1.485458
0.0,114,1.488777
0.0,69,1.490569
0.0,68,1.492269
1.0,552,1.506208
0.0,147,1.510077
0.0,11,1.510392
1.0,458,1.521622
0.0,251,1.528524
0.0,781,1.547917
0.0,287,1.555349
0.0,215,1.56096
0.0,49,1.562419
0.0,81,1.564482
0.0,117,1.567457
0.0,184,1.571994
0.0,163,1.576125
0.0,389,1.586716
1.0,112,1.589531
0.0,87,1.591708
0.0,350,1.600333
0.0,120,1.603315
0.0,28,1.604037
0.0,171,1.608526
0.0,60,1.610046
0.0,43,1.611134
1.0,89,1.613352
1.0,732,1.63214
0.0,16,1.632576
0.0,21,1.633123
1.0,208,1.638472
1.0,902,1.661293
0.0,346,1.67005
0.0,487,1.682852
1.0,213,1.68823
0.0,310,1.695887
0.0,143,1.699612
0.0,249,1.705826
0.0,435,1.717347
1.0,745,1.73675
0.0,249,1.742988
0.0,595,1.757788
1.0,574,1.772332
1.0,480,1.78499
0.0,741,1.80397
0.0,85,1.806123
1.0,97,1.808542
0.0,357,1.817594
0.0,22,1.818189
0.0,72,1.819992
1.0,129,1.823294
0.0,218,1.828771
0.0,259,1.836
0.0,154,1.839891
1.0,227,1.845574
0.0,106,1.848257
0.0,107,1.851053
0.0,1000,1.876433
1.0,357,1.885469
0.0,108,1.889059
0.0,25,1.889792
0.0,93,1.89211
0.0,962,1.916105
1.0,497,1.928914
0.0,442,1.940043
0.0,195,1.94505
1.0,156,1.948985
0.0,114,1.951829
0.0,53,1.95317
0.0,766,1.97282
1.0,145,1.976552
1.0,471,1.988682
0.0,1000,2.013938
0.0,34,2.014992
0.0,454,2.026673
0.0,347,2.035251
0.0,110,2.038189
0.0,667,2.055602
0.0,1000,2.081443
0.0,217,2.087085
0.0,255,2.093774
0.0,441,2.104923
1.0,161,2.108947
1.0,683,2.126588
0.0,142,2.130223
0.0,127,2.133432
1.0,922,2.157087
0.0,53,2.158468
0.0,187,2.163161
0.0,721,2.181802
1.0,178,2.186273
1.0,827,2.207528
0.0,286,2.214667
0.0,61,2.216379
1.0,297,2.224001
0.0,129,2.227304
0.0,538,2.241001
0.0,46,2.242189
0.0,1000,2.267701
0.0,535,2.281317
0.0,290,2.289166
0.0,83,2.291311
1.0,162,2.295504
1.0,822,2.31619
0.0,312,2.324583
0.0,1000,2.349886
0.0,1000,2.375795
1.0,737,2.39466
0.0,124,2.397813
0.0,44,2.398937
1.0,227,2.404908
1.0,532,2.418689
0.0,271,2.425788
0.0,1000,2.451356
1.0,133,2.454828
1.0,479,2.466934
0.0,642,2.483706
0.0,661,2.500443
1.0,279,2.507709
1.0,458,2.519672
0.0,571,2.535074
0.0,433,2.546022
0.0,509,2.558997
0.0,104,2.56161
0.0,132,2.564913
0.0,94,2.567405
1.0,243,2.574131
0.0,12,2.574473
0.0,736,2.59296
