# {"t_start": 1641528658.901527, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.756758
1.0,31,5.765996
1.0,37,5.777112
0.5,4,5.778356
1.0,11,5.781699
0.0,10,5.78468
1.0,24,5.791893
0.5,4,5.793214
1.0,13,5.797082
1.0,26,5.80518
1.0,38,5.81658
0.5,4,5.817795
1.0,11,5.821245
1.0,84,5.846428
1.0,177,5.899285
0.5,6,5.901084
1.0,11,5.904461
1.0,23,5.911528
1.0,25,5.91899
0.5,6,5.920857
1.0,14,5.925007
1.0,30,5.933963
1.0,23,5.940832
0.5,4,5.942035
1.0,11,5.945471
1.0,24,5.952663
1.0,26,5.960443
0.5,6,5.962238
1.0,11,5.965509
0.0,14,5.969732
1.0,27,5.9778
0.5,6,5.979588
0.0,11,5.983022
1.0,23,5.989898
0.0,17,5.994955
0.5,6,5.996814
1.0,13,6.000686
1.0,27,6.008748
1.0,23,6.015839
0.5,4,6.017049
1.0,13,6.021074
1.0,23,6.028281
1.0,24,6.035463
0.5,4,6.036673
1.0,11,6.039972
1.0,26,6.047817
1.0,30,6.056767
0.5,4,6.05806
1.0,13,6.062235
1.0,29,6.071024
1.0,25,6.079147
0.5,4,6.080362
1.0,11,6.083917
1.0,30,6.092926
1.0,26,6.100757
0.5,6,6.102551
1.0,11,6.105891
1.0,26,6.113699
1.0,27,6.12179
0.5,4,6.122997
1.0,12,6.126689
1.0,61,6.145072
1.0,23,6.15194
0.5,4,6.153148
1.0,11,6.156494
1.0,31,6.165884
1.0,25,6.173376
0.5,4,6.174583
1.0,11,6.177844
1.0,24,6.185016
0.0,19,6.190695
0.5,4,6.191897
1.0,11,6.195218
0.0,4,6.196424
1.0,23,6.203309
0.5,4,6.204517
0.0,4,6.205724
1.0,31,6.214988
1.0,23,6.221872
0.5,4,6.223079
1.0,11,6.226413
1.0,25,6.23437
0.0,16,6.239163
0.5,4,6.240434
1.0,11,6.243703
1.0,26,6.251489
1.0,55,6.267871
0.5,4,6.269114
0.0,9,6.271857
1.0,27,6.279908
1.0,23,6.286832
0.5,4,6.288041
1.0,11,6.291306
1.0,23,6.298259
1.0,25,6.306018
0.5,4,6.30722
1.0,16,6.312001
1.0,25,6.319896
1.0,23,6.32726
0.5,4,6.328473
1.0,12,6.332062
1.0,23,6.338963
1.0,25,6.346661
0.5,4,6.347893
1.0,11,6.351385
0.0,16,6.356169
1.0,23,6.363104
0.5,4,6.364406
1.0,14,6.368556
1.0,24,6.37577
1.0,24,6.382937
0.5,4,6.384139
1.0,13,6.38804
0.0,14,6.392202
1.0,25,6.39969
0.5,4,6.400898
1.0,11,6.404227
1.0,28,6.412569
0.0,10,6.415544
0.5,4,6.416754
1.0,13,6.420674
1.0,29,6.42934
0.0,6,6.431136
0.5,4,6.43234
1.0,13,6.436334
0.0,8,6.43872
1.0,25,6.446182
0.5,4,6.447389
1.0,15,6.451885
0.0,8,6.454273
1.0,32,6.463862
0.5,4,6.465074
1.0,11,6.468485
1.0,29,6.477409
1.0,23,6.484279
0.5,4,6.485505
1.0,11,6.488854
0.0,17,6.493972
1.0,53,6.509766
0.5,4,6.511006
1.0,14,6.51522
1.0,29,6.523885
1.0,25,6.531413
0.5,6,6.533209
1.0,11,6.536527
1.0,27,6.544597
1.0,26,6.552572
0.5,4,6.553776
1.0,13,6.557621
0.0,6,6.559408
1.0,26,6.56717
0.5,6,6.569024
1.0,11,6.572292
1.0,26,6.580055
1.0,25,6.587632
0.5,6,6.589435
1.0,13,6.593363
1.0,23,6.600268
0.0,20,6.606188
0.5,6,6.608029
1.0,11,6.611296
1.0,24,6.618727
1.0,25,6.626298
0.5,4,6.627718
1.0,11,6.631129
1.0,24,6.638402
1.0,23,6.645426
0.5,4,6.646631
0.0,6,6.648598
1.0,27,6.65682
1.0,25,6.664654
0.5,4,6.665858
1.0,11,6.669224
1.0,23,6.676411
1.0,29,6.685188
0.5,6,6.686981
0.0,9,6.68966
1.0,25,6.697129
1.0,25,6.704654
0.5,8,6.707088
1.0,11,6.71036
1.0,24,6.717561
1.0,25,6.725013
0.5,4,6.72622
1.0,15,6.730773
1.0,24,6.738009
1.0,23,6.744887
0.5,4,6.746099
1.0,13,6.749974
0.0,19,6.755676
0.0,20,6.761654
0.5,6,6.763443
1.0,13,6.767352
0.0,14,6.771492
1.0,117,6.806776
0.5,4,6.807989
1.0,11,6.811265
1.0,23,6.818261
1.0,23,6.825354
0.5,4,6.82656
0.0,7,6.828704
1.0,27,6.836768
1.0,23,6.843652
0.5,4,6.844865
1.0,16,6.849619
1.0,24,6.856858
0.0,18,6.862253
0.5,4,6.863455
0.0,8,6.8659
0.0,17,6.870953
1.0,26,6.878703
0.5,4,6.879915
1.0,11,6.883235
1.0,31,6.892554
0.0,4,6.893758
0.5,6,6.89555
1.0,13,6.899467
1.0,94,6.927683
1.0,27,6.936035
0.5,4,6.937279
1.0,11,6.940537
1.0,27,6.948736
1.0,27,6.957053
0.5,4,6.958332
1.0,14,6.962487
1.0,23,6.969443
1.0,23,6.976536
0.5,6,6.978335
1.0,13,6.982261
1.0,28,6.990639
1.0,26,6.998402
0.5,6,7.000203
1.0,11,7.003599
1.0,26,7.01135
1.0,23,7.018169
0.5,4,7.019432
1.0,12,7.022991
1.0,25,7.030435
1.0,23,7.037333
0.5,4,7.038539
1.0,11,7.041931
0.0,4,7.043134
1.0,25,7.05061
0.5,4,7.051818
1.0,11,7.0551
1.0,28,7.063443
1.0,25,7.070909
0.5,4,7.072116
1.0,11,7.075445
1.0,23,7.082373
1.0,23,7.089249
0.5,4,7.090454
1.0,11,7.093729
0.0,4,7.094928
0.0,23,7.101815
0.5,6,7.10368
1.0,11,7.106957
1.0,25,7.114466
0.0,6,7.116343
0.5,4,7.117548
1.0,11,7.120895
1.0,25,7.128381
1.0,24,7.135556
0.5,10,7.138533
1.0,12,7.142167
1.0,23,7.14946
0.0,10,7.152446
0.5,4,7.153681
1.0,11,7.157019
1.0,25,7.164653
0.0,4,7.165855
0.5,4,7.167052
1.0,13,7.170905
1.0,28,7.179244
1.0,23,7.186102
0.5,4,7.187365
1.0,11,7.190646
1.0,59,7.208329
0.0,4,7.209537
0.5,4,7.210802
1.0,11,7.214076
1.0,30,7.223263
1.0,23,7.2303
0.5,4,7.231611
1.0,14,7.235851
0.0,6,7.237764
1.0,23,7.244735
0.5,10,7.247874
1.0,11,7.251315
1.0,24,7.258686
1.0,25,7.26617
0.5,4,7.267477
1.0,13,7.271392
0.0,4,7.272599
1.0,25,7.28019
0.5,4,7.281401
1.0,12,7.285023
0.0,8,7.287406
0.0,28,7.296158
0.5,4,7.297404
1.0,11,7.300745
1.0,25,7.308601
0.0,19,7.314236
0.5,4,7.315505
1.0,13,7.319468
1.0,24,7.32666
1.0,29,7.335273
0.5,4,7.336482
1.0,15,7.34097
1.0,25,7.34856
1.0,23,7.355408
0.5,4,7.356622
1.0,13,7.360485
1.0,23,7.367347
1.0,24,7.374496
0.5,4,7.375704
1.0,12,7.379315
1.0,27,7.387478
1.0,25,7.394921
0.5,8,7.397308
1.0,11,7.400764
1.0,26,7.408581
1.0,25,7.416032
0.5,4,7.417242
1.0,11,7.420617
1.0,23,7.427488
1.0,35,7.437936
0.5,4,7.439146
1.0,11,7.442417
1.0,29,7.451058
1.0,32,7.460677
0.5,4,7.461951
0.0,6,7.463742
1.0,23,7.470681
1.0,25,7.478134
0.5,4,7.479339
1.0,11,7.48261
1.0,25,7.4901
1.0,23,7.497092
0.5,4,7.4983
1.0,12,7.50192
1.0,25,7.509352
1.0,28,7.517703
0.5,4,7.51891
0.0,6,7.520709
0.0,4,7.52209
1.0,26,7.529847
0.5,4,7.531112
1.0,11,7.534795
1.0,29,7.543441
1.0,23,7.550505
0.5,4,7.551709
1.0,11,7.555195
1.0,23,7.562247
0.0,4,7.563483
0.5,6,7.56527
1.0,12,7.568841
1.0,23,7.575789
1.0,31,7.585119
0.5,4,7.586322
1.0,11,7.589584
1.0,26,7.597348
1.0,34,7.607524
0.5,4,7.608787
1.0,12,7.612354
1.0,25,7.619831
1.0,46,7.633612
0.5,4,7.634876
1.0,11,7.638151
1.0,27,7.646385
1.0,27,7.654468
0.5,6,7.656267
1.0,13,7.66018
0.0,14,7.66451
1.0,29,7.673216
0.5,4,7.674421
1.0,11,7.6777
1.0,23,7.684659
1.0,49,7.699295
0.5,4,7.700508
1.0,11,7.703828
1.0,23,7.71066
1.0,26,7.718407
0.5,6,7.720258
1.0,13,7.724232
1.0,24,7.731362
0.0,12,7.734999
0.5,4,7.736204
1.0,11,7.739477
1.0,24,7.746645
1.0,23,7.753531
0.5,4,7.754737
1.0,11,7.758074
0.0,19,7.763766
0.0,16,7.768569
0.5,4,7.769776
1.0,13,7.773734
1.0,27,7.781904
1.0,23,7.788875
0.5,4,7.790084
1.0,11,7.793403
1.0,27,7.801495
0.0,4,7.803006
0.5,4,7.804281
1.0,12,7.807848
1.0,25,7.815308
1.0,25,7.822878
0.5,4,7.824356
1.0,11,7.827703
0.0,4,7.828909
1.0,35,7.839562
0.5,4,7.840772
0.0,9,7.84356
1.0,23,7.850481
1.0,25,7.858206
0.5,7,7.860326
1.0,14,7.864589
0.0,6,7.866436
1.0,29,7.875281
0.5,4,7.876494
1.0,11,7.879756
1.0,23,7.886939
1.0,23,7.893892
0.5,4,7.89514
1.0,11,7.898409
1.0,28,7.90674
1.0,28,7.915154
0.5,6,7.916949
1.0,11,7.920304
1.0,26,7.928068
1.0,26,7.935808
0.5,4,7.93702
1.0,13,7.940882
1.0,23,7.947824
1.0,33,7.957665
0.5,6,7.959459
1.0,11,7.962731
1.0,32,7.972257
1.0,25,7.979704
0.5,4,7.98096
1.0,11,7.984226
1.0,23,7.99122
0.0,16,7.996014
0.5,4,7.997226
1.0,13,8.001067
1.0,29,8.009716
1.0,23,8.016586
0.5,4,8.017789
1.0,11,8.02111
0.0,12,8.024793
1.0,26,8.032541
0.5,4,8.033745
1.0,13,8.037659
1.0,23,8.044528
1.0,27,8.052587
0.5,6,8.054383
1.0,11,8.057721
1.0,23,8.064582
1.0,23,8.071461
0.5,4,8.072669
1.0,13,8.076585
1.0,23,8.083462
0.0,19,8.089164
0.5,4,8.090363
1.0,13,8.09422
1.0,28,8.102624
1.0,23,8.109552
0.5,4,8.11076
1.0,13,8.11468
1.0,25,8.122129
1.0,23,8.129244
0.5,6,8.131046
1.0,13,8.134988
1.0,25,8.142769
1.0,26,8.150641
0.5,4,8.151871
1.0,13,8.155757
0.0,11,8.159317
1.0,27,8.167663
0.5,4,8.168869
1.0,14,8.173088
1.0,25,8.180585
1.0,36,8.191294
0.5,4,8.192502
0.0,2,8.19311
1.0,28,8.201439
1.0,26,8.209231
0.5,4,8.210434
1.0,11,8.213857
1.0,25,8.221336
1.0,25,8.228838
0.5,8,8.231339
1.0,13,8.235247
1.0,26,8.24299
1.0,23,8.25014
0.5,4,8.251347
1.0,13,8.255199
1.0,25,8.262889
1.0,26,8.270642
0.5,4,8.271846
1.0,13,8.275764
1.0,25,8.283239
0.0,6,8.285063
0.5,4,8.286266
1.0,11,8.289852
1.0,25,8.29737
1.0,27,8.305636
0.5,6,8.307433
1.0,11,8.310755
1.0,27,8.318866
0.0,16,8.323882
0.5,4,8.32509
0.0,2,8.325766
1.0,25,8.333218
0.0,21,8.339507
0.5,4,8.340717
0.0,2,8.341326
1.0,28,8.349685
1.0,25,8.357153
0.5,4,8.35836
1.0,11,8.361691
1.0,29,8.37048
1.0,31,8.379709
0.5,4,8.380921
1.0,11,8.384252
1.0,25,8.391696
1.0,25,8.39915
0.5,4,8.400359
1.0,11,8.403702
0.0,24,8.410854
1.0,23,8.417767
0.5,4,8.418977
1.0,13,8.422909
1.0,28,8.431548
1.0,27,8.440042
0.5,4,8.441292
1.0,11,8.444723
1.0,27,8.452835
0.0,17,8.457997
0.5,4,8.459347
1.0,13,8.463395
1.0,23,8.470642
1.0,25,8.478239
0.5,4,8.479443
1.0,13,8.483494
0.0,19,8.489208
1.0,26,8.497175
0.5,4,8.498453
1.0,11,8.501846
0.0,17,8.506976
1.0,23,8.513932
0.5,4,8.515238
1.0,13,8.519147
0.0,6,8.520956
1.0,23,8.527905
0.5,4,8.529153
1.0,11,8.532532
0.0,4,8.533734
1.0,29,8.542447
0.5,4,8.54366
1.0,13,8.547641
0.0,17,8.552897
0.0,14,8.557175
0.5,6,8.558979
1.0,11,8.562363
0.0,19,8.568039
1.0,23,8.57496
0.5,4,8.576169
1.0,11,8.579551
1.0,23,8.58646
1.0,25,8.593997
0.5,4,8.595201
1.0,12,8.598809
1.0,26,8.606601
0.0,4,8.60781
0.5,4,8.60908
1.0,11,8.612413
1.0,23,8.619333
1.0,25,8.62696
0.5,4,8.628258
1.0,13,8.632227
1.0,23,8.639084
1.0,27,8.647604
0.5,4,8.648923
0.0,11,8.652349
0.0,14,8.656737
1.0,29,8.665835
0.5,6,8.667952
0.0,2,8.668675
1.0,29,8.679197
1.0,23,8.687409
0.5,4,8.688832
1.0,13,8.693284
1.0,27,8.703127
1.0,25,8.712063
0.5,4,8.71349
1.0,11,8.717265
0.0,20,8.724138
1.0,26,8.734054
0.5,4,8.735644
0.0,9,8.738841
1.0,27,8.748625
0.0,4,8.74983
0.5,6,8.751614
1.0,11,8.754941
1.0,27,8.763391
1.0,31,8.772706
0.5,4,8.773907
1.0,15,8.778607
0.0,12,8.782296
0.0,14,8.786555
0.5,4,8.787757
1.0,14,8.791889
0.0,14,8.79614
1.0,26,8.80421
0.5,6,8.806038
1.0,11,8.8093
1.0,26,8.817176
1.0,27,8.825461
0.5,4,8.826666
1.0,11,8.829926
1.0,25,8.837404
1.0,28,8.845734
0.5,4,8.846933
1.0,13,8.850838
1.0,23,8.857763
0.0,16,8.862468
0.5,4,8.863662
1.0,13,8.867585
0.0,12,8.871137
1.0,24,8.878282
0.5,8,8.880727
1.0,11,8.884003
1.0,25,8.891448
1.0,34,8.901558
0.5,4,8.902766
1.0,12,8.906396
1.0,23,8.913266
0.0,2,8.91387
0.5,4,8.915066
1.0,11,8.918337
1.0,25,8.925761
1.0,24,8.93298
0.5,4,8.934236
0.0,4,8.935437
1.0,28,8.943752
1.0,26,8.951509
0.5,4,8.952715
1.0,12,8.956277
1.0,25,8.963784
1.0,25,8.971272
0.5,6,8.973135
1.0,11,8.976405
1.0,27,8.984452
1.0,26,8.992276
0.5,4,8.993479
1.0,11,8.996789
1.0,29,9.005391
1.0,25,9.012845
0.5,6,9.014633
1.0,15,9.01915
1.0,27,9.027179
1.0,23,9.033951
0.5,4,9.035201
1.0,11,9.03846
1.0,33,9.048653
1.0,25,9.056169
0.5,4,9.05757
1.0,11,9.060967
1.0,27,9.069012
1.0,24,9.076288
0.5,4,9.07754
1.0,12,9.081442
1.0,26,9.089243
1.0,23,9.096123
0.5,4,9.09746
0.0,10,9.100474
1.0,31,9.109714
1.0,23,9.116589
0.5,4,9.117791
1.0,13,9.121732
1.0,26,9.129574
1.0,25,9.137009
0.5,4,9.138206
1.0,13,9.142042
1.0,26,9.150147
1.0,23,9.157032
0.5,4,9.158231
0.0,6,9.160074
1.0,27,9.168227
0.0,8,9.170619
0.5,4,9.171815
1.0,13,9.175715
1.0,24,9.182852
0.0,4,9.184057
0.5,4,9.185261
1.0,13,9.189105
1.0,27,9.197194
1.0,28,9.2055
0.5,4,9.206752
1.0,15,9.211158
1.0,29,9.219802
0.0,15,9.224301
0.5,4,9.225503
1.0,11,9.228762
1.0,25,9.236224
0.0,6,9.238064
0.5,6,9.23985
0.0,6,9.241635
1.0,26,9.24939
1.0,27,9.257429
0.5,6,9.259218
1.0,12,9.262827
0.0,17,9.267872
1.0,27,9.275996
0.5,4,9.277242
1.0,11,9.280508
1.0,24,9.287651
1.0,25,9.295107
0.5,4,9.296314
1.0,13,9.300224
1.0,23,9.307249
1.0,25,9.314737
0.5,4,9.315941
1.0,12,9.319703
1.0,30,9.328586
1.0,23,9.335431
0.5,4,9.336637
0.0,7,9.338784
1.0,27,9.34715
1.0,25,9.354579
0.5,6,9.356371
1.0,13,9.360611
1.0,27,9.36866
1.0,23,9.375612
0.5,4,9.37682
1.0,11,9.380424
1.0,25,9.388008
1.0,25,9.395443
0.5,4,9.396648
1.0,11,9.399966
1.0,25,9.407494
1.0,33,9.417336
0.5,4,9.418531
1.0,11,9.421919
1.0,24,9.429065
1.0,27,9.437107
0.5,8,9.439485
0.0,2,9.44009
1.0,27,9.448119
1.0,23,9.454966
0.5,4,9.456165
1.0,11,9.459492
1.0,23,9.466335
1.0,23,9.473264
0.5,4,9.474463
1.0,12,9.478062
1.0,28,9.486403
1.0,23,9.493271
0.5,4,9.494473
1.0,11,9.497812
1.0,29,9.506665
1.0,23,9.513564
0.5,4,9.514771
1.0,15,9.519174
1.0,25,9.526617
0.0,8,9.52905
0.5,6,9.530836
1.0,11,9.534104
0.0,12,9.537759
1.0,23,9.544621
0.5,4,9.545824
1.0,12,9.549383
0.0,16,9.554231
1.0,25,9.561759
0.5,4,9.562964
1.0,13,9.566869
1.0,23,9.573775
0.0,14,9.577948
0.5,4,9.579143
1.0,11,9.582449
1.0,26,9.590178
1.0,25,9.597608
0.5,6,9.599403
1.0,12,9.602959
1.0,27,9.611048
1.0,25,9.618767
0.5,4,9.619973
0.0,7,9.622128
1.0,25,9.629557
1.0,30,9.638497
0.5,4,9.639698
1.0,11,9.642963
1.0,23,9.650347
1.0,25,9.657812
0.5,4,9.659323
1.0,11,9.662924
0.0,22,9.669522
1.0,27,9.677593
0.5,4,9.678797
1.0,11,9.682203
0.0,4,9.683406
0.0,17,9.68849
0.5,4,9.689781
0.0,6,9.69157
1.0,23,9.698699
1.0,23,9.705612
0.5,4,9.706815
0.0,5,9.708307
0.0,6,9.710089
1.0,29,9.718689
0.5,4,9.719893
1.0,11,9.723245
0.0,14,9.727509
0.0,6,9.729295
0.5,6,9.731192
1.0,11,9.73444
1.0,25,9.74187
0.0,12,9.745489
0.5,6,9.747276
1.0,11,9.750524
1.0,25,9.757939
1.0,24,9.7651
0.5,6,9.766933
1.0,11,9.770185
1.0,27,9.778196
1.0,27,9.786216
0.5,6,9.787998
0.0,9,9.790753
1.0,27,9.798773
0.0,22,9.805657
0.5,4,9.806911
1.0,11,9.810172
0.0,14,9.814375
1.0,25,9.821905
0.5,4,9.823169
1.0,11,9.826426
1.0,23,9.83325
1.0,25,9.840714
0.5,6,9.842499
1.0,13,9.846405
1.0,23,9.853199
1.0,23,9.860026
0.5,4,9.861232
1.0,17,9.866313
1.0,33,9.876133
1.0,23,9.882985
0.5,6,9.884836
1.0,12,9.888397
1.0,28,9.896718
1.0,28,9.905038
0.5,4,9.906239
1.0,11,9.909557
1.0,27,9.917581
1.0,25,9.925003
0.5,4,9.926204
1.0,12,9.929738
1.0,25,9.937144
1.0,25,9.944579
0.5,4,9.945776
1.0,11,9.94939
0.0,19,9.955085
0.0,14,9.95952
0.5,6,9.96134
1.0,11,9.964643
1.0,29,9.973294
1.0,29,9.982227
0.5,6,9.984155
1.0,13,9.988072
1.0,25,9.995561
0.0,8,9.997974
0.5,4,9.999171
1.0,11,10.002492
1.0,23,10.009323
1.0,29,10.018005
0.5,4,10.019213
1.0,13,10.023068
0.0,19,10.028798
1.0,25,10.036231
0.5,4,10.037435
1.0,13,10.041251
1.0,31,10.050506
0.0,12,10.054071
0.5,4,10.055269
1.0,12,10.058869
1.0,25,10.066463
1.0,29,10.075046
0.5,4,10.076251
1.0,11,10.079514
1.0,25,10.086946
1.0,28,10.095331
0.5,6,10.097123
1.0,11,10.100379
1.0,25,10.107879
1.0,28,10.116248
0.5,6,10.118037
0.0,4,10.119301
0.0,4,10.120503
1.0,32,10.129975
0.5,4,10.131176
1.0,11,10.134484
1.0,23,10.141315
0.0,14,10.145866
0.5,6,10.147645
1.0,12,10.151257
1.0,25,10.158719
1.0,23,10.165754
0.5,6,10.167601
1.0,14,10.171733
0.0,8,10.174173
1.0,23,10.181056
0.5,7,10.183195
1.0,11,10.186455
1.0,25,10.193907
1.0,28,10.202196
0.5,6,10.203989
1.0,12,10.207593
1.0,25,10.215113
1.0,31,10.224442
0.5,4,10.225645
1.0,12,10.22927
1.0,25,10.236692
