# {"t_start": 1641128942.8427825, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,3.638015
0.0,383,3.686143
0.0,866,3.795132
1.0,102,3.808005
0.0,68,3.816296
1.0,63,3.824051
0.0,269,3.857602
0.0,6,3.858377
1.0,112,3.872396
0.0,58,3.879802
1.0,60,3.88749
1.0,85,3.898196
0.0,275,3.932828
1.0,41,3.938012
1.0,51,3.944341
1.0,49,3.950437
1.0,45,3.956024
0.0,15,3.957903
0.0,38,3.962618
0.0,16,3.964613
1.0,44,3.970057
1.0,45,3.97564
1.0,125,3.991134
1.0,49,3.997458
0.0,6,3.998234
0.0,9,3.999377
1.0,40,4.004542
1.0,44,4.010003
1.0,40,4.015245
1.0,38,4.020106
0.0,23,4.023088
0.0,27,4.026488
1.0,46,4.032211
0.0,38,4.037232
0.0,39,4.042171
0.0,27,4.045567
0.0,9,4.046715
1.0,45,4.052352
0.0,11,4.053741
1.0,38,4.058471
1.0,38,4.063262
1.0,51,4.069608
1.0,49,4.075701
1.0,49,4.081773
0.0,21,4.084403
1.0,44,4.08987
1.0,46,4.095607
1.0,40,4.100597
0.0,22,4.103379
0.0,4,4.103907
0.0,10,4.105165
0.0,12,4.106668
0.0,11,4.108053
1.0,38,4.112792
1.0,45,4.118367
0.0,377,4.166254
0.0,13,4.167897
0.0,34,4.172179
1.0,44,4.177698
1.0,44,4.183378
1.0,40,4.188646
1.0,46,4.194438
0.0,37,4.199147
0.0,15,4.201172
0.0,4,4.201694
1.0,44,4.20717
1.0,44,4.212653
0.0,6,4.21343
0.0,4,4.214062
1.0,38,4.218884
1.0,40,4.223929
0.0,30,4.227669
1.0,46,4.233405
1.0,45,4.239042
1.0,40,4.244049
1.0,42,4.249567
1.0,40,4.254652
0.0,27,4.258225
0.0,12,4.259756
1.0,42,4.265021
1.0,40,4.270034
1.0,51,4.276777
1.0,42,4.28222
1.0,42,4.287802
1.0,42,4.293219
0.0,31,4.297185
0.0,8,4.298216
1.0,40,4.303304
0.0,14,4.30508
1.0,44,4.310611
1.0,44,4.316115
1.0,43,4.321514
1.0,38,4.326275
0.0,32,4.330359
1.0,42,4.335624
0.0,32,4.339647
1.0,41,4.344783
0.0,34,4.349047
0.0,11,4.350448
0.0,9,4.351672
1.0,41,4.356848
1.0,45,4.362516
0.0,34,4.366927
1.0,54,4.373829
0.0,32,4.378085
1.0,40,4.383116
1.0,38,4.388223
1.0,42,4.393559
1.0,42,4.398857
0.0,4,4.399389
1.0,43,4.404996
0.0,31,4.409079
1.0,43,4.414524
1.0,51,4.420949
0.0,32,4.425017
1.0,42,4.430272
1.0,42,4.43554
1.0,46,4.441287
0.0,33,4.445524
1.0,45,4.451176
1.0,44,4.456672
1.0,43,4.462039
1.0,39,4.466912
1.0,38,4.471688
1.0,42,4.476942
1.0,44,4.482474
0.0,13,4.484118
1.0,42,4.489388
0.0,40,4.4944
1.0,43,4.499789
1.0,43,4.50542
0.0,4,4.505949
1.0,44,4.511535
1.0,43,4.517008
1.0,47,4.522907
1.0,42,4.528195
1.0,41,4.533912
1.0,40,4.539037
1.0,40,4.544225
0.0,6,4.545001
1.0,44,4.550538
1.0,44,4.556155
1.0,44,4.561711
0.0,12,4.563241
1.0,41,4.56837
1.0,46,4.574162
1.0,42,4.579468
1.0,43,4.584856
1.0,47,4.590726
0.0,29,4.594449
1.0,40,4.599463
1.0,44,4.60497
0.0,16,4.607069
0.0,4,4.6076
1.0,38,4.612365
1.0,47,4.618235
1.0,44,4.623735
0.0,13,4.625384
0.0,35,4.630026
0.0,20,4.632682
1.0,42,4.637945
0.0,27,4.641509
1.0,40,4.646756
0.0,6,4.647545
0.0,32,4.651596
0.0,6,4.652372
0.0,29,4.6562
1.0,42,4.661444
1.0,44,4.667219
1.0,38,4.672128
1.0,48,4.678157
0.0,31,4.682047
1.0,43,4.687416
0.0,35,4.691833
0.0,23,4.694719
0.0,23,4.697623
1.0,44,4.703411
1.0,38,4.708312
1.0,44,4.713799
1.0,40,4.718987
1.0,43,4.724349
0.0,9,4.725498
1.0,42,4.730736
1.0,42,4.735984
0.0,32,4.739986
0.0,15,4.741876
1.0,40,4.746953
0.0,26,4.750279
1.0,42,4.755698
1.0,41,4.76095
0.0,8,4.761979
1.0,38,4.7669
1.0,42,4.772447
1.0,46,4.778179
1.0,40,4.783387
1.0,48,4.789431
1.0,41,4.794872
0.0,36,4.79938
1.0,41,4.804498
0.0,4,4.805027
1.0,40,4.810064
1.0,40,4.815188
1.0,44,4.820722
1.0,42,4.82616
1.0,46,4.832137
0.0,16,4.834155
1.0,40,4.83919
1.0,42,4.84444
0.0,30,4.848202
1.0,41,4.853313
0.0,13,4.854964
1.0,44,4.860531
1.0,46,4.866266
1.0,52,4.872739
1.0,43,4.878104
1.0,39,4.883209
1.0,42,4.888463
1.0,38,4.893404
1.0,42,4.898978
1.0,40,4.904025
1.0,39,4.908965
0.0,14,4.91084
1.0,41,4.916
1.0,50,4.922578
0.0,29,4.926219
0.0,17,4.928373
0.0,33,4.932502
1.0,38,4.937373
0.0,9,4.938521
1.0,40,4.943544
1.0,43,4.948923
0.0,4,4.949452
0.0,903,5.06332
0.0,21,5.065961
0.0,28,5.069475
1.0,42,5.07471
1.0,46,5.080444
1.0,39,5.08533
1.0,40,5.09032
1.0,46,5.09604
1.0,41,5.101156
1.0,43,5.106523
1.0,51,5.112863
0.0,8,5.113886
1.0,43,5.119242
0.0,13,5.120884
0.0,30,5.124653
1.0,44,5.130126
0.0,11,5.131524
0.0,11,5.13291
1.0,38,5.138056
1.0,40,5.143061
1.0,43,5.148608
0.0,10,5.149927
1.0,42,5.155169
0.0,21,5.157791
1.0,41,5.163208
1.0,38,5.168304
1.0,42,5.17366
1.0,39,5.178743
0.0,15,5.18064
1.0,44,5.186135
1.0,39,5.191027
1.0,44,5.196542
1.0,40,5.201853
1.0,44,5.20735
1.0,38,5.212103
1.0,44,5.217732
1.0,42,5.223025
1.0,46,5.228773
1.0,40,5.233777
0.0,19,5.2362
0.0,33,5.240494
1.0,41,5.245621
1.0,40,5.250629
0.0,13,5.252278
1.0,44,5.257764
1.0,54,5.264701
1.0,42,5.269949
1.0,46,5.275959
1.0,38,5.280717
1.0,45,5.286354
1.0,40,5.29183
0.0,30,5.295579
1.0,43,5.300934
1.0,38,5.305725
1.0,51,5.312396
0.0,9,5.313545
0.0,11,5.314933
0.0,14,5.316699
0.0,29,5.320343
1.0,42,5.32563
1.0,38,5.33039
1.0,44,5.335913
1.0,44,5.341421
1.0,38,5.346188
1.0,44,5.351769
0.0,8,5.352782
1.0,43,5.358156
1.0,38,5.36293
1.0,42,5.368182
1.0,44,5.373668
1.0,44,5.379159
0.0,11,5.380556
1.0,38,5.385422
0.0,6,5.386192
1.0,43,5.391902
0.0,11,5.393341
0.0,40,5.398608
0.0,29,5.402433
1.0,49,5.408585
0.0,9,5.409732
1.0,44,5.415502
0.0,43,5.421133
0.0,8,5.422164
1.0,38,5.427116
1.0,44,5.432658
0.0,38,5.437715
1.0,38,5.442518
1.0,45,5.448144
1.0,40,5.453194
1.0,41,5.458333
1.0,42,5.463688
1.0,42,5.468935
1.0,42,5.474189
1.0,46,5.479933
1.0,41,5.485069
0.0,4,5.485597
0.0,38,5.490348
1.0,40,5.49536
0.0,18,5.497628
0.0,30,5.501502
0.0,8,5.502526
1.0,38,5.507286
1.0,41,5.512419
1.0,40,5.517644
0.0,27,5.521034
1.0,42,5.526351
0.0,17,5.52872
1.0,38,5.533495
0.0,6,5.534271
1.0,42,5.539923
1.0,42,5.54541
1.0,42,5.550665
0.0,39,5.555536
1.0,40,5.56073
1.0,52,5.567329
1.0,49,5.573439
0.0,13,5.5751
0.0,23,5.578139
1.0,44,5.583642
0.0,23,5.586523
0.0,6,5.587299
1.0,43,5.592692
1.0,45,5.598308
0.0,6,5.599087
1.0,46,5.604853
0.0,38,5.609668
1.0,44,5.615288
1.0,41,5.620415
0.0,13,5.622067
1.0,46,5.627812
1.0,42,5.633062
1.0,44,5.638545
0.0,23,5.641421
0.0,17,5.643562
1.0,39,5.648661
0.0,39,5.653653
1.0,38,5.658718
1.0,42,5.664242
1.0,42,5.669519
1.0,40,5.674702
0.0,31,5.678636
1.0,38,5.683705
1.0,41,5.688862
1.0,44,5.694441
0.0,19,5.696912
1.0,41,5.702283
0.0,28,5.705813
1.0,40,5.710855
0.0,6,5.711639
0.0,41,5.716883
0.0,28,5.720387
1.0,49,5.726535
1.0,48,5.732632
1.0,41,5.737756
1.0,45,5.743394
1.0,42,5.748719
0.0,8,5.749747
0.0,6,5.750515
1.0,41,5.755738
1.0,38,5.76049
1.0,43,5.765956
1.0,40,5.770952
1.0,41,5.776331
1.0,41,5.781453
1.0,43,5.787107
0.0,19,5.789628
0.0,31,5.793503
1.0,44,5.799136
1.0,46,5.804946
0.0,31,5.809082
1.0,42,5.814379
0.0,8,5.815405
0.0,19,5.817775
0.0,23,5.820698
0.0,12,5.822215
1.0,38,5.826963
1.0,42,5.832232
1.0,40,5.837234
1.0,42,5.842593
1.0,42,5.847846
1.0,41,5.852963
1.0,44,5.858464
1.0,47,5.864349
1.0,40,5.869365
1.0,44,5.874866
1.0,43,5.880458
1.0,39,5.885333
0.0,36,5.889848
1.0,40,5.894851
1.0,48,5.901071
0.0,15,5.902964
1.0,45,5.908762
1.0,40,5.914105
0.0,11,5.915504
1.0,43,5.920965
0.0,9,5.922112
0.0,36,5.926758
1.0,38,5.931787
1.0,38,5.937342
1.0,44,5.942831
1.0,42,5.948136
1.0,39,5.953009
0.0,4,5.953535
0.0,19,5.956048
1.0,38,5.960796
1.0,40,5.965794
1.0,40,5.970803
1.0,48,5.976786
0.0,28,5.980282
1.0,57,5.987751
0.0,4,5.988281
1.0,46,5.99412
1.0,40,5.999125
1.0,50,6.00535
1.0,44,6.0109
0.0,11,6.012293
1.0,38,6.017046
0.0,30,6.0208
0.0,11,6.022195
1.0,40,6.027757
1.0,46,6.033568
1.0,45,6.039631
1.0,41,6.044898
0.0,18,6.047157
1.0,43,6.052599
1.0,44,6.058269
1.0,41,6.063762
1.0,42,6.069125
0.0,28,6.072639
1.0,42,6.077928
1.0,42,6.083196
1.0,41,6.08834
0.0,6,6.089113
0.0,36,6.093615
1.0,40,6.09863
1.0,42,6.103882
0.0,6,6.104655
1.0,42,6.110017
1.0,42,6.115274
0.0,6,6.116051
1.0,40,6.121048
0.0,18,6.123309
1.0,41,6.128429
1.0,40,6.133423
1.0,40,6.138411
0.0,4,6.138934
0.0,13,6.140578
1.0,40,6.145679
1.0,42,6.150937
1.0,42,6.15669
1.0,39,6.161567
1.0,42,6.167009
0.0,19,6.169406
0.0,9,6.170609
1.0,40,6.175709
1.0,41,6.181339
1.0,42,6.186917
1.0,40,6.191973
1.0,40,6.196988
1.0,38,6.201961
1.0,60,6.209522
0.0,33,6.213666
0.0,31,6.2177
1.0,40,6.222759
1.0,40,6.227776
1.0,42,6.23304
1.0,42,6.23829
1.0,45,6.243914
1.0,51,6.250274
1.0,41,6.255404
1.0,40,6.260455
1.0,43,6.265847
1.0,46,6.271607
1.0,42,6.276875
0.0,31,6.281005
0.0,33,6.285212
1.0,43,6.290607
1.0,43,6.29623
1.0,42,6.301497
0.0,31,6.305646
1.0,40,6.310964
1.0,44,6.31653
0.0,8,6.31756
1.0,38,6.322328
1.0,41,6.327874
1.0,42,6.333253
1.0,41,6.338401
1.0,42,6.343671
1.0,43,6.349094
1.0,44,6.354616
1.0,42,6.359917
1.0,40,6.364938
0.0,8,6.365963
0.0,16,6.367973
1.0,44,6.37367
0.0,27,6.377078
0.0,23,6.379975
0.0,4,6.380504
1.0,43,6.385911
0.0,36,6.390443
1.0,44,6.395966
1.0,42,6.401215
1.0,43,6.406599
0.0,6,6.40738
0.0,32,6.411621
1.0,41,6.416749
0.0,19,6.4193
0.0,32,6.423303
1.0,45,6.429161
0.0,21,6.431914
1.0,46,6.437847
0.0,9,6.43901
1.0,47,6.444928
1.0,44,6.450773
1.0,38,6.455657
1.0,43,6.461078
0.0,23,6.46396
1.0,44,6.469466
1.0,44,6.474974
0.0,33,6.479123
1.0,44,6.484672
1.0,45,6.490309
1.0,47,6.496197
1.0,40,6.501228
1.0,38,6.506
0.0,19,6.508408
0.0,6,6.509187
1.0,45,6.514919
1.0,41,6.520099
1.0,50,6.526374
1.0,41,6.531513
0.0,10,6.53279
1.0,50,6.539256
1.0,44,6.544784
1.0,41,6.550121
1.0,40,6.555443
1.0,40,6.560543
1.0,43,6.566157
1.0,40,6.571202
1.0,41,6.576591
0.0,6,6.577373
0.0,33,6.581553
1.0,40,6.586716
0.0,30,6.590501
0.0,29,6.59427
0.0,37,6.599241
1.0,42,6.604585
1.0,42,6.609977
1.0,44,6.615498
0.0,31,6.619399
1.0,40,6.624441
1.0,41,6.629629
0.0,6,6.630401
1.0,38,6.635216
1.0,38,6.640104
1.0,44,6.645633
0.0,23,6.648543
1.0,39,6.653439
0.0,40,6.658461
1.0,38,6.663534
0.0,23,6.666443
1.0,40,6.671503
1.0,40,6.676769
1.0,40,6.681788
0.0,36,6.686621
1.0,43,6.692236
1.0,43,6.697649
0.0,17,6.69987
1.0,40,6.70537
1.0,40,6.71046
1.0,40,6.715693
1.0,40,6.720752
1.0,42,6.726017
0.0,19,6.728407
1.0,42,6.73367
1.0,43,6.739067
1.0,43,6.744473
1.0,42,6.749838
0.0,17,6.751984
0.0,15,6.753872
1.0,40,6.758876
1.0,39,6.763751
0.0,19,6.766148
0.0,34,6.7704
0.0,42,6.775688
1.0,42,6.780939
0.0,27,6.784331
1.0,42,6.789654
1.0,45,6.795539
0.0,29,6.799185
1.0,42,6.804624
0.0,9,6.805774
1.0,41,6.811184
1.0,41,6.816361
1.0,38,6.821257
1.0,47,6.827217
1.0,44,6.832967
1.0,39,6.83791
1.0,43,6.843369
1.0,38,6.848218
1.0,41,6.853363
1.0,43,6.858769
1.0,46,6.864632
1.0,42,6.869893
1.0,41,6.875029
0.0,4,6.875558
1.0,40,6.880584
0.0,22,6.883348
1.0,47,6.889228
1.0,42,6.894493
1.0,40,6.899617
1.0,47,6.905485
1.0,38,6.910248
0.0,6,6.911028
0.0,30,6.914773
1.0,40,6.920044
0.0,4,6.920574
1.0,46,6.926419
1.0,43,6.932016
1.0,40,6.937377
1.0,41,6.942562
1.0,39,6.947612
0.0,11,6.949015
1.0,48,6.955274
0.0,31,6.959362
1.0,42,6.964645
0.0,9,6.965794
0.0,21,6.96844
1.0,42,6.973727
0.0,36,6.978356
1.0,42,6.983649
1.0,41,6.988764
0.0,39,6.993635
0.0,19,6.996024
0.0,21,6.998665
0.0,34,7.002966
0.0,14,7.004735
1.0,47,7.010607
1.0,44,7.016227
0.0,11,7.017631
1.0,41,7.022758
0.0,4,7.023288
0.0,21,7.025929
1.0,48,7.031904
0.0,32,7.035923
1.0,42,7.041169
1.0,38,7.04617
0.0,13,7.047861
0.0,28,7.05148
1.0,44,7.057161
1.0,44,7.062953
1.0,44,7.068533
0.0,6,7.06931
0.0,4,7.069832
0.0,32,7.07401
0.0,17,7.076204
1.0,42,7.081485
1.0,43,7.087209
0.0,8,7.088242
1.0,39,7.093203
1.0,39,7.098111
0.0,19,7.100549
0.0,12,7.102075
1.0,46,7.107833
1.0,46,7.113659
0.0,32,7.117679
1.0,43,7.123058
1.0,44,7.12859
1.0,42,7.13384
0.0,32,7.137836
1.0,40,7.142834
1.0,48,7.148828
1.0,44,7.154328
0.0,19,7.156725
0.0,8,7.157747
0.0,35,7.162165
0.0,4,7.162693
1.0,45,7.16836
1.0,39,7.173514
1.0,39,7.178463
1.0,40,7.183676
1.0,40,7.18883
1.0,41,7.194084
1.0,44,7.199941
1.0,45,7.205775
0.0,35,7.21033
1.0,42,7.21585
1.0,38,7.22065
1.0,52,7.227201
1.0,40,7.232225
1.0,46,7.237983
1.0,39,7.242964
1.0,41,7.248097
1.0,43,7.253462
1.0,40,7.258474
1.0,40,7.263474
0.0,13,7.265112
1.0,40,7.270106
0.0,19,7.272502
0.0,19,7.274885
1.0,41,7.280112
1.0,40,7.285103
1.0,42,7.29034
1.0,48,7.296308
1.0,42,7.301785
1.0,46,7.307536
1.0,42,7.312974
1.0,51,7.319691
1.0,41,7.324898
1.0,40,7.330066
0.0,27,7.333488
1.0,40,7.338756
1.0,42,7.344201
1.0,39,7.349145
0.0,25,7.352323
1.0,40,7.357482
1.0,45,7.363117
0.0,28,7.366628
1.0,40,7.371671
1.0,42,7.376924
1.0,38,7.381691
0.0,18,7.383962
1.0,40,7.388976
0.0,21,7.391766
1.0,40,7.396774
1.0,48,7.402754
1.0,44,7.408272
1.0,40,7.413295
0.0,17,7.415441
1.0,39,7.420324
0.0,14,7.422087
1.0,44,7.427827
1.0,40,7.432979
1.0,43,7.43854
1.0,46,7.444314
1.0,38,7.449364
1.0,42,7.454801
1.0,44,7.460294
1.0,39,7.465222
1.0,39,7.4705
0.0,23,7.473406
0.0,16,7.475429
1.0,43,7.480837
0.0,19,7.483285
1.0,48,7.489825
1.0,45,7.495957
1.0,41,7.501149
1.0,40,7.50624
1.0,38,7.511053
1.0,38,7.515815
1.0,40,7.520847
1.0,38,7.525662
1.0,38,7.530427
1.0,40,7.535441
0.0,9,7.536588
1.0,40,7.541604
1.0,46,7.547438
1.0,40,7.55245
1.0,42,7.557984
0.0,10,7.559261
0.0,32,7.563281
0.0,10,7.564554
1.0,41,7.569911
1.0,40,7.575236
1.0,45,7.581067
0.0,13,7.582786
1.0,45,7.588466
1.0,42,7.593728
0.0,25,7.597059
1.0,42,7.602478
1.0,42,7.607835
1.0,41,7.613017
1.0,40,7.618078
1.0,38,7.622863
1.0,46,7.628658
1.0,40,7.633666
1.0,50,7.639931
0.0,11,7.641317
1.0,38,7.646099
1.0,39,7.650998
1.0,45,7.656656
1.0,45,7.662293
1.0,40,7.667312
1.0,38,7.672066
1.0,38,7.676836
0.0,11,7.678232
0.0,6,7.679007
1.0,42,7.684519
0.0,11,7.685915
0.0,6,7.686687
0.0,13,7.688365
1.0,44,7.69407
0.0,19,7.696502
1.0,41,7.701945
0.0,37,7.706715
0.0,8,7.707845
1.0,40,7.712938
1.0,38,7.717769
1.0,40,7.722963
1.0,47,7.729059
1.0,45,7.734791
1.0,38,7.739561
1.0,46,7.745337
1.0,45,7.751063
1.0,40,7.75613
0.0,4,7.756655
1.0,42,7.761901
1.0,43,7.76727
0.0,23,7.770226
1.0,44,7.775717
1.0,44,7.781212
1.0,40,7.786327
0.0,11,7.787733
1.0,41,7.792858
1.0,38,7.797779
1.0,45,7.803527
0.0,9,7.804711
0.0,21,7.807448
1.0,42,7.81301
1.0,41,7.818121
1.0,45,7.823923
1.0,43,7.82931
1.0,43,7.834809
1.0,40,7.840418
1.0,46,7.84649
1.0,44,7.852127
0.0,19,7.854524
1.0,46,7.860347
0.0,16,7.862365
1.0,40,7.867414
1.0,40,7.87242
0.0,6,7.873195
1.0,42,7.878454
0.0,17,7.880635
0.0,19,7.883127
1.0,42,7.888367
0.0,14,7.890131
0.0,23,7.893019
1.0,42,7.898285
0.0,13,7.899929
1.0,42,7.905196
1.0,42,7.910454
1.0,47,7.916332
1.0,48,7.922428
1.0,47,7.928305
1.0,42,7.933552
0.0,36,7.938303
1.0,38,7.943064
1.0,38,7.948004
1.0,38,7.953018
0.0,9,7.954167
1.0,38,7.959075
1.0,42,7.964464
1.0,40,7.969627
0.0,6,7.97044
1.0,39,7.975515
0.0,35,7.979938
1.0,40,7.984965
1.0,38,7.989738
1.0,42,7.995114
1.0,43,8.000562
1.0,43,8.005935
1.0,42,8.011192
0.0,38,8.015942
0.0,6,8.016723
0.0,43,8.022088
1.0,46,8.027819
1.0,41,8.032934
1.0,38,8.037772
1.0,41,8.042893
1.0,44,8.048395
1.0,43,8.053775
1.0,46,8.059531
1.0,46,8.065489
1.0,40,8.070497
1.0,43,8.076171
1.0,90,8.087353
1.0,44,8.093099
1.0,43,8.098742
0.0,21,8.101423
0.0,28,8.105183
0.0,8,8.106208
1.0,38,8.111092
0.0,27,8.114511
1.0,40,8.119526
1.0,40,8.124585
1.0,42,8.12984
1.0,43,8.135213
1.0,39,8.140231
1.0,40,8.145247
1.0,43,8.150695
1.0,40,8.155856
1.0,46,8.16159
1.0,38,8.166353
0.0,30,8.170132
1.0,46,8.175892
1.0,47,8.181766
1.0,40,8.186815
1.0,45,8.192682
1.0,40,8.197666
1.0,38,8.202898
1.0,47,8.209094
0.0,40,8.214139
0.0,31,8.218212
1.0,40,8.223388
1.0,41,8.228701
1.0,40,8.233705
1.0,45,8.239363
0.0,9,8.240546
1.0,40,8.24559
1.0,44,8.25113
1.0,40,8.256138
1.0,46,8.261918
0.0,19,8.264302
1.0,46,8.270046
1.0,38,8.2748
1.0,47,8.280658
0.0,10,8.281922
0.0,29,8.285555
1.0,45,8.291179
1.0,47,8.297034
1.0,42,8.302308
1.0,40,8.30731
1.0,42,8.312542
0.0,33,8.316672
0.0,25,8.320019
1.0,48,8.326005
1.0,46,8.332103
1.0,42,8.337548
1.0,44,8.343182
1.0,43,8.348994
1.0,42,8.354775
1.0,41,8.360079
0.0,40,8.365141
1.0,40,8.370189
1.0,41,8.375378
0.0,9,8.376532
1.0,38,8.381328
1.0,40,8.386332
0.0,36,8.390993
1.0,40,8.396304
0.0,10,8.397594
0.0,14,8.399375
0.0,27,8.40277
1.0,40,8.407771
1.0,44,8.413315
1.0,43,8.418676
1.0,48,8.424664
0.0,31,8.428767
0.0,22,8.431539
1.0,47,8.437412
1.0,49,8.443522
0.0,34,8.448087
0.0,17,8.450263
0.0,37,8.454873
1.0,41,8.460226
0.0,9,8.461376
1.0,38,8.466411
1.0,40,8.471484
0.0,4,8.472082
1.0,42,8.477415
1.0,43,8.482841
1.0,42,8.488295
0.0,11,8.489693
1.0,44,8.495224
1.0,47,8.501111
0.0,29,8.504754
1.0,39,8.509658
1.0,41,8.514793
0.0,6,8.515574
1.0,49,8.521695
0.0,31,8.525668
1.0,40,8.53067
1.0,44,8.536251
1.0,48,8.542249
1.0,42,8.547488
1.0,44,8.552972
0.0,9,8.554126
0.0,6,8.554896
1.0,38,8.559662
1.0,49,8.565803
1.0,41,8.570999
1.0,40,8.576215
1.0,38,8.580971
0.0,36,8.585716
1.0,47,8.591898
1.0,42,8.597176
1.0,42,8.602654
0.0,36,8.607247
1.0,41,8.61262
0.0,32,8.616686
1.0,42,8.621958
1.0,41,8.627103
1.0,42,8.632411
0.0,34,8.63668
0.0,19,8.639111
1.0,49,8.645241
0.0,34,8.649513
0.0,19,8.651918
0.0,14,8.653687
1.0,43,8.659062
0.0,6,8.659839
0.0,25,8.662985
0.0,13,8.664622
1.0,46,8.670373
0.0,19,8.672768
0.0,14,8.67453
1.0,42,8.679821
1.0,39,8.68471
1.0,46,8.690452
0.0,4,8.690978
1.0,41,8.696252
0.0,14,8.698021
1.0,40,8.703606
1.0,40,8.708608
0.0,4,8.709136
1.0,45,8.715225
1.0,42,8.720555
0.0,23,8.723435
0.0,36,8.727986
1.0,46,8.73429
0.0,28,8.737839
1.0,42,8.743115
1.0,42,8.748388
1.0,40,8.753698
1.0,45,8.759364
1.0,44,8.764867
0.0,11,8.766265
1.0,42,8.771504
1.0,39,8.776372
0.0,27,8.779761
1.0,47,8.785608
0.0,21,8.788242
1.0,52,8.794863
0.0,40,8.799903
1.0,45,8.805518
0.0,29,8.809144
1.0,38,8.813892
0.0,8,8.814914
1.0,41,8.820025
1.0,39,8.824905
0.0,26,8.82846
0.0,28,8.831969
0.0,15,8.833853
0.0,10,8.835118
1.0,40,8.840224
1.0,44,8.845702
0.0,15,8.847586
