episodes,steps,total reward
10,1000,0.0
25,2000,1.0
38,3000,0.0
48,4000,0.0
54,5000,2.0
61,6000,0.0
66,7000,0.0
73,8000,0.0
81,9000,0.0
86,10000,1.0
92,11000,0.0
98,12000,0.0
104,13000,1.0
110,14000,1.0
113,15000,1.0
119,16000,0.0
123,17000,0.0
129,18000,2.0
134,19000,0.0
141,20000,1.0
145,21000,0.0
149,22000,1.0
154,23000,0.0
158,24000,1.0
162,25000,0.0
165,26000,0.0
168,27000,1.0
171,28000,1.0
173,29000,0.0
176,30000,1.0
181,31000,1.0
185,32000,1.0
189,33000,1.0
194,34000,1.0
198,35000,0.0
204,36000,0.0
208,37000,2.0
213,38000,1.0
214,39000,1.0
219,40000,2.0
223,41000,1.0
228,42000,0.0
233,43000,2.0
234,44000,1.0
241,45000,1.0
247,46000,2.0
254,47000,1.0
257,48000,0.0
264,49000,2.0
266,50000,0.0
271,51000,0.0
277,52000,1.0
281,53000,1.0
282,54000,1.0
285,55000,1.0
289,56000,1.0
292,57000,0.0
294,58000,0.0
297,59000,0.0
303,60000,1.0
306,61000,2.0
313,62000,1.0
318,63000,0.0
322,64000,2.0
327,65000,2.0
328,66000,0.0
333,67000,2.0
334,68000,0.0
338,69000,1.0
339,70000,0.0
342,71000,0.0
346,72000,1.0
350,73000,1.0
355,74000,1.0
359,75000,1.0
363,76000,2.0
367,77000,2.0
370,78000,1.0
373,79000,2.0
378,80000,3.0
382,81000,2.0
385,82000,2.0
388,83000,1.0
390,84000,1.0
394,85000,2.0
398,86000,2.0
403,87000,1.0
407,88000,1.0
410,89000,2.0
414,90000,2.0
415,91000,1.0
418,92000,2.0
422,93000,0.0
426,94000,1.0
427,95000,1.0
430,96000,1.0
434,97000,0.0
439,98000,1.0
445,99000,3.0
448,100000,1.0
