# {"t_start": 1641599226.6457195, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002587
0.0,69,0.005586
0.0,5,0.005892
0.0,113,0.010702
0.0,17,0.011402
0.0,124,0.016232
0.0,82,0.019044
0.0,142,0.023718
0.0,229,0.031321
0.0,71,0.033667
0.0,204,0.040504
0.0,12,0.040926
0.0,97,0.043937
0.0,9,0.044328
0.0,35,0.045435
0.0,102,0.048676
0.0,10,0.049024
0.0,28,0.049943
0.0,24,0.051164
0.0,75,0.053604
0.0,101,0.05685
0.0,46,0.058302
0.0,138,0.062552
0.0,42,0.063878
1.0,108,0.067274
0.0,63,0.069252
0.0,134,0.073631
0.0,166,0.078785
0.0,107,0.082223
0.0,149,0.086918
0.0,73,0.089761
0.0,40,0.091061
0.0,46,0.092532
0.0,79,0.095092
0.0,22,0.095845
0.0,50,0.097487
0.0,60,0.099394
0.0,65,0.10148
0.0,189,0.107624
0.0,29,0.108907
0.0,151,0.113849
0.0,111,0.117451
0.0,44,0.118828
0.0,25,0.119628
0.0,138,0.123963
0.0,43,0.125366
0.0,64,0.127458
0.0,141,0.132031
1.0,151,0.13702
0.0,20,0.137704
0.0,105,0.141
0.0,60,0.142931
1.0,394,0.155854
0.0,32,0.156918
0.0,440,0.171658
0.0,133,0.175855
0.0,159,0.180899
0.0,47,0.18241
0.0,131,0.186586
0.0,87,0.189485
0.0,227,0.196629
0.0,244,0.205077
0.0,407,0.217955
0.0,28,0.218925
0.0,49,0.220543
0.0,104,0.224376
0.0,297,0.233976
0.0,123,0.237888
0.0,79,0.240493
0.0,115,0.244106
0.0,133,0.248417
0.0,59,0.250344
0.0,69,0.252552
0.0,407,0.265988
0.0,115,0.269663
0.0,161,0.274816
0.0,142,0.279317
0.0,73,0.281752
0.0,85,0.284548
0.0,37,0.28575
0.0,287,0.294793
0.0,197,0.301836
0.0,215,0.30865
0.0,156,0.313698
1.0,51,0.31541
0.0,323,0.326108
0.0,368,0.338066
0.0,122,0.342102
0.0,92,0.345049
0.0,25,0.345873
0.0,246,0.353807
0.0,59,0.35599
0.0,222,0.363495
0.0,25,0.364422
0.0,67,0.366545
0.0,99,0.369733
0.0,254,0.378336
0.0,485,0.393535
0.0,224,0.400883
0.0,234,0.408417
1.0,120,0.412246
0.0,75,0.415094
0.0,86,0.417856
0.0,254,0.425923
1.0,266,0.435008
0.0,23,0.435906
0.0,114,0.439575
0.0,103,0.442828
0.0,47,0.444312
0.0,504,0.460104
0.0,277,0.469114
0.0,415,0.482789
1.0,153,0.487694
0.0,206,0.494765
0.0,249,0.502617
0.0,72,0.505046
0.0,252,0.51385
0.0,100,0.517051
0.0,236,0.524616
0.0,70,0.527101
0.0,241,0.535271
0.0,272,0.543996
0.0,366,0.555833
0.0,259,0.564321
1.0,283,0.573844
0.0,75,0.576337
0.0,117,0.580144
0.0,208,0.586884
1.0,71,0.58965
0.0,235,0.597416
0.0,148,0.602139
0.0,68,0.604337
0.0,71,0.606576
