# {"t_start": 1641709156.1719944, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.267494
1.0,4,0.267609
1.0,4,0.267723
1.0,6,0.267878
1.0,4,0.267991
1.0,4,0.268106
1.0,4,0.268222
1.0,4,0.268334
1.0,4,0.26845
1.0,4,0.268565
1.0,8,0.268764
1.0,4,0.268881
1.0,4,0.268995
1.0,6,0.269151
1.0,4,0.269266
1.0,4,0.269382
1.0,4,0.269511
1.0,4,0.269629
1.0,4,0.269746
1.0,7,0.269929
1.0,4,0.270047
1.0,4,0.270164
1.0,6,0.270324
1.0,4,0.270441
1.0,4,0.270558
1.0,4,0.270676
1.0,6,0.270837
1.0,4,0.270954
1.0,4,0.271071
1.0,4,0.271189
1.0,4,0.271307
1.0,4,0.271438
1.0,4,0.271553
1.0,4,0.271667
1.0,4,0.271795
1.0,4,0.271915
1.0,4,0.272029
1.0,4,0.272184
1.0,4,0.272343
1.0,4,0.272579
1.0,6,0.27279
1.0,4,0.272945
1.0,4,0.273099
1.0,4,0.273254
1.0,6,0.273462
1.0,4,0.273615
1.0,6,0.273904
1.0,6,0.274074
1.0,4,0.274195
1.0,4,0.274316
1.0,4,0.274435
1.0,4,0.274553
1.0,4,0.274671
1.0,4,0.274789
1.0,4,0.274906
1.0,4,0.275021
1.0,4,0.275138
1.0,4,0.275252
1.0,4,0.275371
1.0,4,0.275488
1.0,4,0.275604
1.0,4,0.275721
1.0,7,0.275902
1.0,4,0.27602
1.0,4,0.276137
1.0,6,0.276295
1.0,4,0.276412
1.0,4,0.27653
1.0,10,0.276774
1.0,4,0.276892
1.0,4,0.277009
1.0,4,0.277127
1.0,4,0.277241
1.0,4,0.277358
1.0,4,0.277474
1.0,4,0.277591
1.0,4,0.277707
1.0,4,0.277828
1.0,8,0.278031
1.0,4,0.278149
1.0,4,0.278264
1.0,4,0.278383
1.0,6,0.278574
1.0,4,0.278704
1.0,4,0.278819
1.0,4,0.278934
1.0,4,0.27905
1.0,4,0.279166
1.0,4,0.279278
1.0,10,0.279516
1.0,4,0.279633
1.0,4,0.279747
1.0,6,0.279903
1.0,6,0.280059
1.0,6,0.280214
1.0,4,0.28033
1.0,4,0.28046
1.0,4,0.280577
1.0,4,0.280694
1.0,4,0.280812
1.0,7,0.280992
1.0,6,0.281149
1.0,4,0.281265
1.0,7,0.281444
1.0,11,0.281708
1.0,4,0.28183
1.0,6,0.281992
1.0,4,0.282129
1.0,4,0.282333
1.0,4,0.282463
1.0,4,0.282576
1.0,4,0.282691
1.0,4,0.282807
1.0,4,0.282922
1.0,6,0.283078
1.0,4,0.283193
1.0,4,0.283309
1.0,4,0.283439
1.0,4,0.283556
1.0,4,0.283674
1.0,4,0.283793
1.0,4,0.283911
1.0,4,0.284028
1.0,4,0.284146
1.0,4,0.284263
1.0,6,0.284437
1.0,6,0.284596
1.0,4,0.284712
1.0,4,0.284938
1.0,4,0.285112
1.0,11,0.28539
1.0,4,0.285506
1.0,4,0.285622
1.0,6,0.285804
1.0,6,0.285976
1.0,4,0.286089
1.0,4,0.286204
1.0,4,0.286319
1.0,4,0.286433
1.0,4,0.286548
1.0,4,0.286693
1.0,4,0.286808
1.0,6,0.286965
1.0,4,0.287081
1.0,4,0.287197
1.0,13,0.287496
1.0,4,0.287611
1.0,4,0.287727
1.0,4,0.287843
1.0,8,0.288039
1.0,4,0.288154
1.0,4,0.288293
1.0,4,0.288425
1.0,7,0.288608
1.0,4,0.288727
1.0,4,0.288844
1.0,4,0.28896
1.0,337,0.297054
1.0,6,0.297276
1.0,4,0.297432
1.0,4,0.297586
1.0,4,0.297761
1.0,4,0.297938
1.0,4,0.298092
1.0,6,0.298298
1.0,4,0.298451
1.0,4,0.298602
1.0,4,0.298756
1.0,6,0.298963
1.0,4,0.299116
1.0,6,0.299388
1.0,4,0.299512
1.0,4,0.299632
1.0,4,0.299751
1.0,4,0.299866
1.0,4,0.299991
1.0,4,0.300109
1.0,4,0.300229
1.0,4,0.300348
1.0,4,0.300467
1.0,4,0.300586
1.0,6,0.300748
1.0,4,0.300866
1.0,4,0.300986
1.0,6,0.301147
1.0,4,0.301266
1.0,4,0.301383
1.0,6,0.301544
1.0,6,0.301704
1.0,4,0.301827
1.0,4,0.301946
1.0,4,0.302064
1.0,4,0.302182
1.0,4,0.3023
1.0,6,0.302461
1.0,6,0.302619
1.0,4,0.302733
1.0,6,0.302892
1.0,6,0.303052
1.0,6,0.303213
1.0,4,0.303331
1.0,12,0.303622
1.0,6,0.303785
1.0,6,0.303948
1.0,6,0.304109
1.0,4,0.304228
1.0,4,0.304348
1.0,4,0.304466
1.0,6,0.304628
1.0,6,0.30479
1.0,4,0.304944
1.0,4,0.305062
1.0,4,0.305181
1.0,6,0.305341
1.0,4,0.305456
1.0,4,0.305575
1.0,4,0.305693
1.0,4,0.305815
1.0,6,0.305979
1.0,4,0.306098
1.0,4,0.306216
1.0,4,0.306334
1.0,4,0.306453
1.0,4,0.306573
1.0,4,0.306691
1.0,4,0.306809
1.0,4,0.306927
1.0,6,0.307087
1.0,6,0.307247
1.0,4,0.307365
1.0,4,0.307482
1.0,4,0.307597
1.0,4,0.307715
1.0,6,0.307872
1.0,4,0.307989
1.0,6,0.308148
1.0,4,0.308263
1.0,4,0.308381
1.0,4,0.308499
1.0,4,0.308615
1.0,4,0.308732
1.0,4,0.308849
1.0,4,0.308967
1.0,4,0.309082
1.0,4,0.3092
1.0,6,0.30936
1.0,6,0.309519
1.0,4,0.309636
1.0,4,0.309754
1.0,4,0.309875
1.0,10,0.310119
1.0,8,0.310321
1.0,4,0.310441
1.0,6,0.310603
1.0,6,0.310764
1.0,4,0.310882
1.0,4,0.311
1.0,4,0.311118
1.0,4,0.311236
1.0,4,0.311354
1.0,4,0.311469
1.0,4,0.311587
1.0,4,0.311705
1.0,4,0.311824
1.0,4,0.311942
1.0,4,0.312061
1.0,6,0.312223
1.0,4,0.312375
1.0,6,0.312649
1.0,4,0.312841
1.0,6,0.313034
1.0,4,0.313153
1.0,4,0.313271
1.0,6,0.313431
1.0,6,0.3136
1.0,4,0.313714
1.0,4,0.313893
1.0,4,0.314009
1.0,6,0.314167
1.0,4,0.314282
1.0,6,0.314438
1.0,4,0.314552
1.0,4,0.314667
1.0,4,0.314781
1.0,8,0.314977
1.0,4,0.31509
1.0,4,0.315207
1.0,4,0.315322
1.0,4,0.315438
1.0,4,0.315554
1.0,6,0.315711
1.0,4,0.315827
1.0,4,0.315943
1.0,4,0.316058
1.0,4,0.316174
1.0,6,0.316331
1.0,4,0.316447
1.0,4,0.316558
1.0,4,0.316673
1.0,4,0.316787
1.0,6,0.316943
1.0,8,0.31714
1.0,6,0.317329
1.0,6,0.3175
1.0,4,0.317616
1.0,4,0.317734
1.0,4,0.317888
1.0,4,0.318009
1.0,6,0.31817
1.0,4,0.318288
1.0,8,0.318485
1.0,4,0.318602
1.0,4,0.318719
1.0,4,0.318836
1.0,4,0.318979
1.0,6,0.319144
1.0,105,0.321516
1.0,4,0.321635
1.0,4,0.321751
1.0,4,0.321914
1.0,4,0.322031
1.0,4,0.322145
1.0,6,0.322301
1.0,10,0.322561
1.0,6,0.322721
1.0,6,0.322883
1.0,4,0.322999
1.0,4,0.323118
1.0,4,0.323236
1.0,4,0.323351
1.0,4,0.32348
1.0,4,0.323596
1.0,4,0.32371
1.0,4,0.323827
1.0,4,0.323945
1.0,4,0.324059
1.0,4,0.324172
1.0,4,0.324288
1.0,4,0.324416
1.0,4,0.324534
1.0,4,0.324651
1.0,4,0.324769
1.0,4,0.324883
1.0,4,0.325001
1.0,4,0.325118
1.0,4,0.325234
1.0,6,0.325394
1.0,4,0.325545
1.0,4,0.325662
1.0,4,0.325782
1.0,4,0.325899
1.0,6,0.32606
1.0,4,0.326179
1.0,6,0.326342
1.0,4,0.326461
1.0,4,0.326581
1.0,6,0.326742
1.0,4,0.326861
1.0,4,0.326979
1.0,6,0.327138
1.0,6,0.327299
1.0,4,0.327415
1.0,6,0.327576
1.0,4,0.327694
1.0,4,0.327812
1.0,4,0.32793
1.0,4,0.328048
1.0,6,0.328208
1.0,4,0.328326
1.0,4,0.328444
1.0,4,0.328561
1.0,4,0.328681
1.0,4,0.328798
1.0,4,0.328917
1.0,4,0.329036
1.0,4,0.329152
1.0,4,0.329271
1.0,6,0.329431
1.0,4,0.329549
1.0,6,0.329709
1.0,6,0.329873
1.0,4,0.329993
1.0,4,0.330112
1.0,4,0.330231
1.0,4,0.330351
1.0,6,0.330523
1.0,4,0.330639
1.0,4,0.330753
1.0,4,0.330868
1.0,6,0.331023
1.0,4,0.33114
1.0,4,0.331256
1.0,6,0.331411
1.0,4,0.331527
1.0,4,0.331642
1.0,4,0.331757
1.0,4,0.331873
1.0,6,0.332031
1.0,4,0.332146
1.0,6,0.332303
1.0,4,0.332419
1.0,6,0.332591
1.0,4,0.332708
1.0,4,0.332825
1.0,4,0.332943
1.0,4,0.33306
1.0,4,0.333178
1.0,4,0.333292
1.0,4,0.33341
1.0,4,0.333528
1.0,4,0.333646
1.0,4,0.333762
1.0,4,0.333884
1.0,4,0.334003
1.0,4,0.33412
1.0,4,0.334237
1.0,4,0.334353
1.0,4,0.334484
1.0,4,0.334599
1.0,4,0.334713
1.0,4,0.334829
1.0,4,0.334941
1.0,4,0.33507
1.0,4,0.335189
1.0,4,0.335315
1.0,4,0.335499
1.0,4,0.335722
1.0,4,0.335894
1.0,6,0.336105
1.0,4,0.33626
1.0,6,0.336469
1.0,4,0.336622
1.0,4,0.336778
1.0,8,0.337117
1.0,8,0.337327
1.0,4,0.337448
1.0,4,0.337568
1.0,4,0.337686
1.0,6,0.337891
1.0,4,0.338012
1.0,8,0.338217
1.0,4,0.338335
1.0,10,0.338578
1.0,4,0.338696
1.0,4,0.338814
1.0,4,0.338932
1.0,6,0.339092
1.0,4,0.339209
1.0,4,0.339327
1.0,6,0.339484
1.0,6,0.339644
1.0,4,0.339765
1.0,4,0.339883
1.0,4,0.339998
1.0,4,0.340116
1.0,4,0.340232
1.0,4,0.340348
1.0,4,0.340464
1.0,8,0.340665
1.0,4,0.340782
1.0,4,0.3409
1.0,4,0.341017
1.0,4,0.341134
1.0,4,0.341249
1.0,4,0.341484
1.0,6,0.341796
1.0,4,0.341949
1.0,4,0.342069
1.0,4,0.342187
1.0,6,0.342349
1.0,4,0.342479
1.0,6,0.342638
1.0,4,0.342753
1.0,4,0.342868
1.0,4,0.342983
1.0,6,0.343139
1.0,4,0.343254
1.0,4,0.343368
1.0,4,0.343481
1.0,4,0.343594
1.0,4,0.343706
1.0,6,0.34386
1.0,4,0.343974
1.0,4,0.34409
1.0,6,0.344246
1.0,10,0.344498
1.0,4,0.344616
1.0,4,0.344731
1.0,6,0.344891
1.0,6,0.345052
1.0,4,0.345169
1.0,4,0.345288
1.0,4,0.345405
1.0,8,0.345615
1.0,4,0.345729
1.0,4,0.345884
1.0,4,0.346001
1.0,6,0.346157
1.0,4,0.346272
1.0,4,0.346385
1.0,6,0.346541
1.0,10,0.346777
1.0,4,0.346894
1.0,4,0.347008
1.0,4,0.347123
1.0,4,0.347239
1.0,4,0.347353
1.0,4,0.347468
1.0,4,0.347583
1.0,6,0.34774
1.0,4,0.347856
1.0,6,0.348013
1.0,13,0.348349
1.0,4,0.34848
1.0,4,0.348598
1.0,4,0.348716
1.0,4,0.348834
1.0,6,0.348993
1.0,6,0.349154
1.0,4,0.349273
1.0,6,0.349456
1.0,4,0.349578
1.0,4,0.349701
1.0,4,0.349862
1.0,4,0.349985
1.0,6,0.350212
1.0,4,0.350363
1.0,8,0.350574
1.0,4,0.350689
1.0,8,0.350886
1.0,11,0.351139
1.0,4,0.351255
1.0,6,0.351409
1.0,4,0.351526
1.0,6,0.351681
1.0,4,0.351795
1.0,4,0.351911
1.0,4,0.352024
1.0,4,0.35214
1.0,4,0.352256
1.0,11,0.352514
1.0,4,0.35263
1.0,4,0.352745
1.0,4,0.352859
1.0,4,0.352974
1.0,8,0.353169
1.0,4,0.353284
1.0,4,0.353399
1.0,4,0.353528
1.0,4,0.353646
1.0,4,0.353763
1.0,4,0.353923
1.0,4,0.354043
1.0,4,0.354162
1.0,4,0.35428
1.0,4,0.354398
1.0,4,0.354515
1.0,4,0.354633
1.0,6,0.35479
1.0,4,0.354908
1.0,4,0.355025
1.0,4,0.355142
1.0,4,0.355259
1.0,4,0.355376
1.0,9,0.355596
1.0,6,0.355756
1.0,4,0.355886
1.0,4,0.356008
1.0,4,0.356126
1.0,4,0.356291
1.0,4,0.356499
1.0,4,0.35669
1.0,4,0.356842
1.0,4,0.356998
1.0,6,0.357204
1.0,4,0.357359
1.0,4,0.357513
1.0,4,0.357667
1.0,6,0.357976
1.0,4,0.358149
1.0,4,0.358304
1.0,6,0.358509
1.0,4,0.358662
1.0,6,0.358871
1.0,4,0.359025
1.0,4,0.359177
1.0,4,0.359331
1.0,4,0.359483
1.0,4,0.359637
1.0,4,0.359789
1.0,4,0.359939
1.0,4,0.360096
1.0,6,0.360304
1.0,4,0.360459
1.0,4,0.360612
1.0,4,0.360765
1.0,4,0.360919
1.0,4,0.361072
1.0,4,0.361225
1.0,4,0.361377
1.0,4,0.36153
1.0,4,0.361683
1.0,4,0.36184
1.0,4,0.361995
1.0,4,0.362149
1.0,4,0.362303
1.0,4,0.362459
1.0,4,0.362612
1.0,4,0.362844
1.0,4,0.362969
1.0,4,0.363089
1.0,4,0.363208
1.0,4,0.363327
1.0,6,0.363487
1.0,4,0.363605
1.0,4,0.363724
1.0,4,0.363842
1.0,4,0.363959
1.0,4,0.364077
1.0,4,0.364195
1.0,8,0.364397
1.0,8,0.364599
1.0,4,0.364717
1.0,4,0.364835
1.0,8,0.365036
1.0,4,0.365156
1.0,6,0.365315
1.0,4,0.365433
1.0,4,0.365551
1.0,4,0.365668
1.0,6,0.365829
1.0,6,0.365992
1.0,4,0.36611
1.0,6,0.366271
1.0,4,0.366389
1.0,4,0.366506
1.0,6,0.366665
1.0,4,0.366785
1.0,4,0.366903
1.0,6,0.367062
1.0,4,0.36718
1.0,4,0.367298
1.0,6,0.367456
1.0,4,0.367575
1.0,6,0.367733
1.0,6,0.367894
1.0,4,0.368011
1.0,6,0.368171
1.0,4,0.368287
1.0,4,0.368439
1.0,7,0.368613
1.0,4,0.368731
1.0,4,0.36885
1.0,6,0.36901
1.0,6,0.36917
1.0,4,0.36929
1.0,4,0.369408
1.0,6,0.369568
1.0,6,0.369728
1.0,7,0.369912
1.0,4,0.370032
1.0,4,0.370149
1.0,4,0.370268
1.0,4,0.370387
1.0,4,0.370506
1.0,4,0.370624
1.0,4,0.370741
1.0,4,0.370857
1.0,4,0.370975
1.0,4,0.371093
1.0,4,0.371209
1.0,4,0.371326
1.0,6,0.371482
1.0,8,0.371683
1.0,4,0.371885
1.0,6,0.372099
1.0,4,0.372234
1.0,4,0.372352
1.0,4,0.372471
1.0,6,0.372631
1.0,4,0.37275
1.0,4,0.372867
1.0,6,0.373026
1.0,4,0.373143
1.0,4,0.37326
1.0,4,0.373376
1.0,4,0.373493
1.0,4,0.37361
1.0,4,0.373727
1.0,4,0.373885
1.0,4,0.374007
1.0,4,0.374125
1.0,4,0.374243
1.0,4,0.374359
1.0,4,0.374475
1.0,4,0.37459
1.0,6,0.374749
1.0,4,0.374871
1.0,7,0.375048
1.0,6,0.375206
1.0,6,0.375364
1.0,4,0.375478
1.0,6,0.375637
1.0,4,0.375754
1.0,4,0.375871
1.0,6,0.376029
1.0,4,0.376146
1.0,4,0.376296
1.0,4,0.376412
1.0,4,0.376527
1.0,4,0.376645
1.0,4,0.376763
1.0,6,0.376923
1.0,4,0.377041
1.0,4,0.377158
1.0,4,0.377275
1.0,4,0.377392
1.0,4,0.377509
1.0,4,0.377626
1.0,4,0.377744
1.0,4,0.3779
1.0,4,0.37802
1.0,4,0.378138
1.0,6,0.378384
1.0,4,0.378514
1.0,4,0.378663
1.0,4,0.378779
1.0,4,0.378895
1.0,4,0.379009
1.0,4,0.379125
1.0,4,0.37924
1.0,8,0.379437
1.0,4,0.379554
1.0,8,0.37975
1.0,4,0.379865
1.0,4,0.37998
1.0,4,0.380096
1.0,4,0.380209
1.0,4,0.380365
1.0,4,0.380487
1.0,4,0.380605
1.0,4,0.380722
1.0,9,0.380945
1.0,6,0.381106
1.0,4,0.381223
1.0,4,0.381341
1.0,4,0.381459
1.0,6,0.381619
1.0,4,0.381737
1.0,4,0.381898
1.0,6,0.382059
1.0,4,0.382176
1.0,6,0.382337
1.0,4,0.382464
1.0,4,0.382583
1.0,4,0.382715
1.0,4,0.382958
1.0,4,0.38316
1.0,6,0.383374
1.0,4,0.383529
1.0,10,0.383847
1.0,4,0.384001
1.0,4,0.384155
1.0,6,0.384441
1.0,6,0.384608
1.0,4,0.384728
1.0,8,0.384931
1.0,8,0.385135
1.0,4,0.385253
1.0,4,0.385371
1.0,4,0.385489
1.0,4,0.385607
1.0,6,0.385769
1.0,4,0.385896
1.0,4,0.386014
1.0,4,0.386131
1.0,4,0.386249
1.0,4,0.386365
1.0,6,0.386527
1.0,4,0.386645
1.0,4,0.386762
1.0,4,0.386879
1.0,4,0.386996
1.0,4,0.387114
1.0,4,0.387232
1.0,4,0.387347
1.0,4,0.387464
1.0,4,0.38758
1.0,4,0.387698
1.0,6,0.387857
1.0,4,0.387975
1.0,4,0.388091
1.0,4,0.388208
1.0,4,0.388325
1.0,4,0.38844
1.0,4,0.388556
1.0,4,0.388673
1.0,4,0.388789
1.0,4,0.388906
1.0,4,0.389022
1.0,4,0.389139
1.0,141,0.392217
1.0,4,0.39234
1.0,4,0.392459
1.0,6,0.392618
1.0,4,0.392769
1.0,4,0.392887
1.0,4,0.393005
1.0,4,0.393124
1.0,4,0.393241
1.0,6,0.393401
1.0,4,0.393518
1.0,4,0.393634
1.0,4,0.393752
1.0,6,0.393916
1.0,6,0.394079
1.0,4,0.394197
1.0,6,0.394357
1.0,6,0.394518
1.0,4,0.394633
1.0,4,0.394751
1.0,4,0.394869
1.0,4,0.394986
1.0,4,0.395104
1.0,4,0.395223
1.0,4,0.395341
1.0,4,0.395459
1.0,4,0.395578
1.0,4,0.395801
1.0,4,0.395919
1.0,4,0.396035
1.0,4,0.396153
1.0,4,0.396272
1.0,8,0.396485
1.0,4,0.396599
1.0,4,0.396714
1.0,8,0.396912
1.0,4,0.397027
1.0,6,0.397182
1.0,4,0.397295
1.0,4,0.39741
