episodes,steps,total reward
11,1000,1.0
16,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
42,8000,0.0
44,9000,0.0
46,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
57,14000,2.0
61,15000,1.0
66,16000,1.0
69,17000,1.0
70,18000,0.0
77,19000,1.0
82,20000,1.0
83,21000,0.0
85,22000,1.0
86,23000,0.0
93,24000,2.0
94,25000,1.0
95,26000,0.0
98,27000,1.0
103,28000,2.0
104,29000,0.0
110,30000,2.0
114,31000,1.0
118,32000,2.0
123,33000,2.0
125,34000,1.0
127,35000,0.0
131,36000,2.0
134,37000,2.0
138,38000,1.0
142,39000,3.0
145,40000,2.0
146,41000,1.0
149,42000,1.0
153,43000,1.0
155,44000,1.0
162,45000,1.0
163,46000,0.0
166,47000,2.0
171,48000,2.0
175,49000,2.0
182,50000,3.0
183,51000,1.0
190,52000,4.0
191,53000,0.0
199,54000,3.0
205,55000,2.0
210,56000,2.0
214,57000,3.0
218,58000,3.0
225,59000,4.0
231,60000,3.0
237,61000,4.0
239,62000,1.0
250,63000,8.0
251,64000,1.0
262,65000,8.0
263,66000,0.0
269,67000,4.0
271,68000,2.0
278,69000,4.0
283,70000,4.0
287,71000,2.0
288,72000,0.0
298,73000,6.0
302,74000,3.0
303,75000,1.0
311,76000,5.0
314,77000,2.0
323,78000,6.0
334,79000,7.0
346,80000,9.0
351,81000,2.0
355,82000,3.0
365,83000,6.0
371,84000,5.0
375,85000,2.0
379,86000,3.0
390,87000,7.0
398,88000,6.0
399,89000,1.0
415,90000,14.0
423,91000,5.0
427,92000,3.0
431,93000,2.0
439,94000,6.0
447,95000,7.0
453,96000,4.0
455,97000,2.0
463,98000,6.0
472,99000,7.0
491,100000,15.0
